Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:11:35.942295579Z,1674987095942295579,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ae54c076f6e672dee6996a113b27190c,103257d84a5ce144,"{""log"":""18:11:35.941 INFO  o.c.OrderController#100 TraceID: ae54c076f6e672dee6996a113b27190c SpanID: 103257d84a5ce144 [getOrderById][Get Order By Id][OrderId: 1445b76d-ef7b-4df9-83ad-98bb938410b5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:35.942295579Z""}"
2023-01-29T10:11:35.947303039Z,1674987095947303039,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ae54c076f6e672dee6996a113b27190c,63bbd72ef8d27168,"{""log"":""18:11:35.947 INFO  e.s.ExecuteServiceImpl#137 TraceID: ae54c076f6e672dee6996a113b27190c SpanID: 63bbd72ef8d27168 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:35.947303039Z""}"
2023-01-29T10:11:35.938031295Z,1674987095938031295,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ae54c076f6e672dee6996a113b27190c,63bbd72ef8d27168,"{""log"":""18:11:35.937 INFO  e.s.ExecuteServiceImpl#164 TraceID: ae54c076f6e672dee6996a113b27190c SpanID: 63bbd72ef8d27168 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:35.938031295Z""}"
2023-01-29T10:11:35.937968281Z,1674987095937968281,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ae54c076f6e672dee6996a113b27190c,63bbd72ef8d27168,"{""log"":""18:11:35.937 INFO  e.c.ExecuteControlller#41 TraceID: ae54c076f6e672dee6996a113b27190c SpanID: 63bbd72ef8d27168 [collectTicket][Collect][Id: 1445b76d-ef7b-4df9-83ad-98bb938410b5]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:35.937968281Z""}"
2023-01-29T10:11:15.046242157Z,1674987075046242157,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ec77686aac4224141591bb5d4eb68591,f7c1978c82e7c77d,"{""log"":""18:11:15.045 WARN  o.s.OrderServiceImpl#361 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: f7c1978c82e7c77d [getOrderById][Get Order By ID Fail][Order not found][OrderId: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.046242157Z""}"
2023-01-29T10:11:15.042799369Z,1674987075042799369,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ec77686aac4224141591bb5d4eb68591,f7c1978c82e7c77d,"{""log"":""18:11:15.042 INFO  o.c.OrderController#100 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: f7c1978c82e7c77d [getOrderById][Get Order By Id][OrderId: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.042799369Z""}"
2023-01-29T10:11:15.068812374Z,1674987075068812374,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ec77686aac4224141591bb5d4eb68591,a6e679779f4ec121,"{""log"":""18:11:15.068 INFO  o.s.OrderOtherServiceImpl#342 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: a6e679779f4ec121 [modifyOrder][Modify order Success][OrderId: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.068812374Z""}"
2023-01-29T10:11:15.063294612Z,1674987075063294612,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ec77686aac4224141591bb5d4eb68591,a6e679779f4ec121,"{""log"":""18:11:15.063 INFO  o.c.OrderOtherController#110 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: a6e679779f4ec121 [modifyOrder][Modify Order Status][Order Id: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.063294612Z""}"
2023-01-29T10:11:15.060055311Z,1674987075060055311,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ec77686aac4224141591bb5d4eb68591,8d349b0cead69dd0,"{""log"":""18:11:15.059 INFO  o.s.OrderOtherServiceImpl#384 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 8d349b0cead69dd0 [getOrderById][Get Order By ID Success][OrderId: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.060055311Z""}"
2023-01-29T10:11:15.057609171Z,1674987075057609171,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ec77686aac4224141591bb5d4eb68591,8d349b0cead69dd0,"{""log"":""18:11:15.057 INFO  o.c.OrderOtherController#103 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 8d349b0cead69dd0 [getOrderById][Get Order By Id][Order Id: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.057609171Z""}"
2023-01-29T10:11:15.061638764Z,1674987075061638764,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ec77686aac4224141591bb5d4eb68591,60cb8c715e685496,"{""log"":""18:11:15.061 INFO  e.s.ExecuteServiceImpl#151 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 60cb8c715e685496 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.061638764Z""}"
2023-01-29T10:11:15.048708954Z,1674987075048708954,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ec77686aac4224141591bb5d4eb68591,60cb8c715e685496,"{""log"":""18:11:15.048 INFO  e.s.ExecuteServiceImpl#178 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 60cb8c715e685496 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.048708954Z""}"
2023-01-29T10:11:15.038331548Z,1674987075038331548,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ec77686aac4224141591bb5d4eb68591,60cb8c715e685496,"{""log"":""18:11:15.038 INFO  e.s.ExecuteServiceImpl#164 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 60cb8c715e685496 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.038331548Z""}"
2023-01-29T10:11:15.038189591Z,1674987075038189591,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,ec77686aac4224141591bb5d4eb68591,60cb8c715e685496,"{""log"":""18:11:15.037 INFO  e.c.ExecuteControlller#41 TraceID: ec77686aac4224141591bb5d4eb68591 SpanID: 60cb8c715e685496 [collectTicket][Collect][Id: 7830aa05-0407-4be1-93ab-0a27a560a48b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:15.038189591Z""}"
2023-01-29T10:11:59.249919724Z,1674987119249919724,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4c5d6b1bdabaf0eb3d70fced8df79924,f4331516a81850dc,"{""log"":""18:11:59.249 INFO  v.c.VerifyCodeController#54 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: f4331516a81850dc [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.249919724Z""}"
2023-01-29T10:11:59.249731569Z,1674987119249731569,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4c5d6b1bdabaf0eb3d70fced8df79924,f4331516a81850dc,"{""log"":""18:11:59.249 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: f4331516a81850dc [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.249731569Z""}"
2023-01-29T10:11:59.249503329Z,1674987119249503329,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4c5d6b1bdabaf0eb3d70fced8df79924,f4331516a81850dc,"{""log"":""18:11:59.249 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: f4331516a81850dc [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.249503329Z""}"
2023-01-29T10:11:59.249317982Z,1674987119249317982,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4c5d6b1bdabaf0eb3d70fced8df79924,f4331516a81850dc,"{""log"":""18:11:59.248 INFO  v.c.VerifyCodeController#51 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: f4331516a81850dc [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.249317982Z""}"
2023-01-29T10:11:59.402941316Z,1674987119402941316,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4c5d6b1bdabaf0eb3d70fced8df79924,dc498ad2cedb4dc4,"{""log"":""18:11:59.402 INFO  a.s.i.TokenServiceImpl#95 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: dc498ad2cedb4dc4 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzExOSwiZXhwIjoxNjc0OTkwNzE5fQ.A4wkJPYBCPcISfTOenfZLK1RvHXNO87bKn9uu_giEpo USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.402941316Z""}"
2023-01-29T10:11:59.251857329Z,1674987119251857329,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4c5d6b1bdabaf0eb3d70fced8df79924,dc498ad2cedb4dc4,"{""log"":""18:11:59.251 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: dc498ad2cedb4dc4 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.251857329Z""}"
2023-01-29T10:11:59.243899345Z,1674987119243899345,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4c5d6b1bdabaf0eb3d70fced8df79924,dc498ad2cedb4dc4,"{""log"":""18:11:59.243 INFO  a.c.UserController#43 TraceID: 4c5d6b1bdabaf0eb3d70fced8df79924 SpanID: dc498ad2cedb4dc4 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:59.243899345Z""}"
2023-01-29T10:11:42.918914407Z,1674987102918914407,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,857f7f5d6ee878776f478ff4faff08df,728cada344e2f1c9,"{""log"":""18:11:42.918 INFO  v.c.VerifyCodeController#54 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 728cada344e2f1c9 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.918914407Z""}"
2023-01-29T10:11:42.918697657Z,1674987102918697657,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,857f7f5d6ee878776f478ff4faff08df,728cada344e2f1c9,"{""log"":""18:11:42.918 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 728cada344e2f1c9 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.918697657Z""}"
2023-01-29T10:11:42.918495452Z,1674987102918495452,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,857f7f5d6ee878776f478ff4faff08df,728cada344e2f1c9,"{""log"":""18:11:42.918 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 728cada344e2f1c9 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.918495452Z""}"
2023-01-29T10:11:42.918315468Z,1674987102918315468,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,857f7f5d6ee878776f478ff4faff08df,728cada344e2f1c9,"{""log"":""18:11:42.917 INFO  v.c.VerifyCodeController#51 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 728cada344e2f1c9 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.918315468Z""}"
2023-01-29T10:11:43.099869589Z,1674987103099869589,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,857f7f5d6ee878776f478ff4faff08df,54918c343d24da8a,"{""log"":""18:11:43.099 INFO  a.s.i.TokenServiceImpl#95 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 54918c343d24da8a [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzEwMywiZXhwIjoxNjc0OTkwNzAzfQ.KyZKPKcofgzXNt7Lk4fvRfY2uJHloHUGB9VGt-rRCLs USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:43.099869589Z""}"
2023-01-29T10:11:42.920449821Z,1674987102920449821,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,857f7f5d6ee878776f478ff4faff08df,54918c343d24da8a,"{""log"":""18:11:42.920 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 54918c343d24da8a [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.920449821Z""}"
2023-01-29T10:11:42.91368231Z,1674987102913682310,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,857f7f5d6ee878776f478ff4faff08df,54918c343d24da8a,"{""log"":""18:11:42.913 INFO  a.c.UserController#43 TraceID: 857f7f5d6ee878776f478ff4faff08df SpanID: 54918c343d24da8a Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:42.91368231Z""}"
2023-01-29T10:11:09.525159613Z,1674987069525159613,33.33.33.76,ts-user-service-687d654649-lrcwv,server,6a64fdd57f89dcda0a0d242ed9f45d7a,eefd2102e30f9d70,"{""log"":""18:11:09.524 INFO  u.c.UserController#48 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: eefd2102e30f9d70 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.525159613Z""}"
2023-01-29T10:11:09.258276458Z,1674987069258276458,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.258 INFO  t.s.TravelServiceImpl#457 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.258276458Z""}"
2023-01-29T10:11:09.258100397Z,1674987069258100397,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.257 INFO  t.s.TravelServiceImpl#451 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.258100397Z""}"
2023-01-29T10:11:09.257873215Z,1674987069257873215,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.257 INFO  t.s.TravelServiceImpl#558 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741362)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.257873215Z""}"
2023-01-29T10:11:09.181868267Z,1674987069181868267,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.181 INFO  t.s.TravelServiceImpl#548 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.181868267Z""}"
2023-01-29T10:11:09.181732606Z,1674987069181732606,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.181 INFO  t.s.TravelServiceImpl#558 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741362)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.181732606Z""}"
2023-01-29T10:11:09.134265881Z,1674987069134265881,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.133 INFO  t.s.TravelServiceImpl#548 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.134265881Z""}"
2023-01-29T10:11:09.094525585Z,1674987069094525585,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.094 INFO  t.s.TravelServiceImpl#392 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.094525585Z""}"
2023-01-29T10:11:09.094387298Z,1674987069094387298,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.094 INFO  t.s.TravelServiceImpl#487 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.094387298Z""}"
2023-01-29T10:11:09.094260795Z,1674987069094260795,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.093 INFO  t.s.TravelServiceImpl#486 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.094260795Z""}"
2023-01-29T10:11:09.093132571Z,1674987069093132571,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6a64fdd57f89dcda0a0d242ed9f45d7a,0998d0be4a2b6a1a,"{""log"":""18:11:09.092 INFO  t.c.TravelController#159 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 0998d0be4a2b6a1a [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.093132571Z""}"
2023-01-29T10:11:09.275984007Z,1674987069275984007,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,6a64fdd57f89dcda0a0d242ed9f45d7a,ed725e9f9f398d8f,"{""log"":""18:11:09.275 INFO  t.c.TrainController#60 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: ed725e9f9f398d8f [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.275984007Z""}"
2023-01-29T10:11:09.107503109Z,1674987069107503109,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,6a64fdd57f89dcda0a0d242ed9f45d7a,7e783345b189a98a,"{""log"":""18:11:09.106 INFO  t.c.TrainController#60 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 7e783345b189a98a [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.107503109Z""}"
2023-01-29T10:11:09.271035044Z,1674987069271035044,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,6a64fdd57f89dcda0a0d242ed9f45d7a,85e8b73ab182a742,"{""log"":""18:11:09.270 INFO  f.m.c.StationController#63 TraceID: 6a64fdd57f89dcda0a0d242ed9f45d7a SpanID: 85e8b73ab182a742 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:09.271035044Z""}"
