Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:50:15.028231359Z,1674985815028231359,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,"{""log"":""17:50:15.027 INFO  s.s.SeatServiceImpl#217 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 0b9cd61812937898 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.028231359Z""}"
2023-01-29T09:50:15.022766111Z,1674985815022766111,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,"{""log"":""17:50:15.021 INFO  s.s.SeatServiceImpl#166 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 0b9cd61812937898 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:50:14 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.022766111Z""}"
2023-01-29T09:50:15.013609147Z,1674985815013609147,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,"{""log"":""17:50:15.013 INFO  s.s.SeatServiceImpl#154 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 0b9cd61812937898 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.013609147Z""}"
2023-01-29T09:50:15.013260441Z,1674985815013260441,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,"{""log"":""17:50:15.012 INFO  s.s.SeatServiceImpl#137 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 0b9cd61812937898 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.013260441Z""}"
2023-01-29T09:50:15.012538622Z,1674985815012538622,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,0b9cd61812937898,"{""log"":""17:50:15.011 INFO  s.c.SeatController#57 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 0b9cd61812937898 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.012538622Z""}"
2023-01-29T09:50:14.778149113Z,1674985814778149113,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,"{""log"":""17:50:14.777 INFO  s.s.SeatServiceImpl#217 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 14d46f16dcd666d4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.778149113Z""}"
2023-01-29T09:50:14.76985458Z,1674985814769854580,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,"{""log"":""17:50:14.769 INFO  s.s.SeatServiceImpl#166 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 14d46f16dcd666d4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:50:14 GMT\"", x-envoy-upstream-service-time:\""19\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.76985458Z""}"
2023-01-29T09:50:14.746648056Z,1674985814746648056,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,"{""log"":""17:50:14.746 INFO  s.s.SeatServiceImpl#154 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 14d46f16dcd666d4 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.746648056Z""}"
2023-01-29T09:50:14.746321533Z,1674985814746321533,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,"{""log"":""17:50:14.745 INFO  s.s.SeatServiceImpl#137 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 14d46f16dcd666d4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.746321533Z""}"
2023-01-29T09:50:14.745991541Z,1674985814745991541,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,55f32ae6a207076e7303c7be41ba94ee,14d46f16dcd666d4,"{""log"":""17:50:14.745 INFO  s.c.SeatController#57 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 14d46f16dcd666d4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.745991541Z""}"
2023-01-29T09:50:14.687771609Z,1674985814687771609,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,55f32ae6a207076e7303c7be41ba94ee,8f2bcc52b5ce1cd9,"{""log"":""17:50:14.686 INFO  r.c.RouteController#53 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 8f2bcc52b5ce1cd9 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.687771609Z""}"
2023-01-29T09:50:14.719289912Z,1674985814719289912,33.33.33.79,ts-price-service-76846864d9-g465z,server,55f32ae6a207076e7303c7be41ba94ee,797ac3a9ca95a41b,"{""log"":""17:50:14.718 INFO  p.c.PriceController#46 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 797ac3a9ca95a41b [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.719289912Z""}"
2023-01-29T09:50:15.018040403Z,1674985815018040403,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,55f32ae6a207076e7303c7be41ba94ee,70a9a40f7657b62e,"{""log"":""17:50:15.017 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 70a9a40f7657b62e [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.018040403Z""}"
2023-01-29T09:50:15.016958511Z,1674985815016958511,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,55f32ae6a207076e7303c7be41ba94ee,70a9a40f7657b62e,"{""log"":""17:50:15.016 INFO  o.c.OrderOtherController#42 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 70a9a40f7657b62e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.016958511Z""}"
2023-01-29T09:50:14.754035316Z,1674985814754035316,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,55f32ae6a207076e7303c7be41ba94ee,adef4454b8aab2f3,"{""log"":""17:50:14.753 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: adef4454b8aab2f3 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.754035316Z""}"
2023-01-29T09:50:14.753273735Z,1674985814753273735,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,55f32ae6a207076e7303c7be41ba94ee,adef4454b8aab2f3,"{""log"":""17:50:14.752 INFO  o.c.OrderOtherController#42 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: adef4454b8aab2f3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.753273735Z""}"
2023-01-29T09:50:15.025630216Z,1674985815025630216,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,55f32ae6a207076e7303c7be41ba94ee,a02e3a8f38f32913,"{""log"":""17:50:15.025 INFO  c.s.ConfigServiceImpl#65 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: a02e3a8f38f32913 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.025630216Z""}"
2023-01-29T09:50:15.024804444Z,1674985815024804444,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,55f32ae6a207076e7303c7be41ba94ee,a02e3a8f38f32913,"{""log"":""17:50:15.024 INFO  c.c.ConfigController#67 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: a02e3a8f38f32913 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:15.024804444Z""}"
2023-01-29T09:50:14.775210645Z,1674985814775210645,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,55f32ae6a207076e7303c7be41ba94ee,9c94f6e36dd3f07f,"{""log"":""17:50:14.774 INFO  c.s.ConfigServiceImpl#65 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 9c94f6e36dd3f07f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.775210645Z""}"
2023-01-29T09:50:14.77385223Z,1674985814773852230,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,55f32ae6a207076e7303c7be41ba94ee,9c94f6e36dd3f07f,"{""log"":""17:50:14.773 INFO  c.c.ConfigController#67 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 9c94f6e36dd3f07f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.77385223Z""}"
2023-01-29T09:50:14.73121384Z,1674985814731213840,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.730 INFO  f.m.s.BasicServiceImpl#320 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.73121384Z""}"
2023-01-29T09:50:14.730999199Z,1674985814730999199,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.730 INFO  f.m.s.BasicServiceImpl#481 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.730999199Z""}"
2023-01-29T09:50:14.709672931Z,1674985814709672931,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.709 INFO  f.m.s.BasicServiceImpl#459 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.709672931Z""}"
2023-01-29T09:50:14.709188721Z,1674985814709188721,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.708 INFO  f.m.s.BasicServiceImpl#418 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.709188721Z""}"
2023-01-29T09:50:14.679071697Z,1674985814679071697,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.678 INFO  f.m.s.BasicServiceImpl#405 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.679071697Z""}"
2023-01-29T09:50:14.663429285Z,1674985814663429285,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.663 INFO  f.m.s.BasicServiceImpl#374 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.663429285Z""}"
2023-01-29T09:50:14.652322654Z,1674985814652322654,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.652 INFO  f.m.s.BasicServiceImpl#343 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.652322654Z""}"
2023-01-29T09:50:14.652223333Z,1674985814652223333,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,55f32ae6a207076e7303c7be41ba94ee,91e43c9b6473b0b7,"{""log"":""17:50:14.651 INFO  f.m.c.BasicController#45 TraceID: 55f32ae6a207076e7303c7be41ba94ee SpanID: 91e43c9b6473b0b7 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:14.652223333Z""}"
2023-01-29T09:51:00.365492803Z,1674985860365492803,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,47039061472d52aaa5807c72b46b2492,86fb4d499c3b90b8,"{""log"":""17:51:00.363 INFO  t.c.TrainFoodController#37 TraceID: 47039061472d52aaa5807c72b46b2492 SpanID: 86fb4d499c3b90b8 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:51:00.365492803Z""}"
2023-01-29T09:51:00.382210813Z,1674985860382210813,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,47039061472d52aaa5807c72b46b2492,cc0ac34e45066703,"{""log"":""17:51:00.381 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 47039061472d52aaa5807c72b46b2492 SpanID: cc0ac34e45066703 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:51:00.382210813Z""}"
2023-01-29T09:51:00.376593061Z,1674985860376593061,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,47039061472d52aaa5807c72b46b2492,f827e832740bcf6a,"{""log"":""17:51:00.376 INFO  f.s.FoodServiceImpl#243 TraceID: 47039061472d52aaa5807c72b46b2492 SpanID: f827e832740bcf6a [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:51:00.376593061Z""}"
2023-01-29T09:51:00.376470719Z,1674985860376470719,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,47039061472d52aaa5807c72b46b2492,f827e832740bcf6a,"{""log"":""17:51:00.376 INFO  f.s.FoodServiceImpl#240 TraceID: 47039061472d52aaa5807c72b46b2492 SpanID: f827e832740bcf6a [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:51:00.376470719Z""}"
