Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:30:10.103837095Z,1674984610103837095,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,3c523e29c76c500418cc6befb1aa2a8a,28b7f63f6beb0c73,"{""log"":""17:30:10.103 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 3c523e29c76c500418cc6befb1aa2a8a SpanID: 28b7f63f6beb0c73 [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.103837095Z""}"
2023-01-29T09:30:10.090942154Z,1674984610090942154,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,3c523e29c76c500418cc6befb1aa2a8a,28b7f63f6beb0c73,"{""log"":""17:30:10.089 INFO  i.c.InsidePaymentController#33 TraceID: 3c523e29c76c500418cc6befb1aa2a8a SpanID: 28b7f63f6beb0c73 [pay][Inside Payment Service.Pay][Pay for: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.090942154Z""}"
2023-01-29T09:30:10.080358718Z,1674984610080358718,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,97688a529f4d7730806fc498578b3915,da860ddaabaedd9f,"{""log"":""17:30:10.080 INFO  o.s.OrderServiceImpl#324 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: da860ddaabaedd9f [modifyOrder][Modify order Success][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.080358718Z""}"
2023-01-29T09:30:10.072434197Z,1674984610072434197,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,97688a529f4d7730806fc498578b3915,da860ddaabaedd9f,"{""log"":""17:30:10.072 INFO  o.c.OrderController#108 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: da860ddaabaedd9f [modifyOrder][Modify Order Status][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.072434197Z""}"
2023-01-29T09:30:10.068929333Z,1674984610068929333,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,97688a529f4d7730806fc498578b3915,1ae01ebfa11267aa,"{""log"":""17:30:10.068 INFO  o.s.OrderServiceImpl#365 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: 1ae01ebfa11267aa [getOrderById][Get Order By ID Success][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.068929333Z""}"
2023-01-29T09:30:10.065635572Z,1674984610065635572,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,97688a529f4d7730806fc498578b3915,1ae01ebfa11267aa,"{""log"":""17:30:10.065 INFO  o.c.OrderController#100 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: 1ae01ebfa11267aa [getOrderById][Get Order By Id][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.065635572Z""}"
2023-01-29T09:30:10.070687922Z,1674984610070687922,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,97688a529f4d7730806fc498578b3915,6d22a6ce763178bd,"{""log"":""17:30:10.070 INFO  e.s.ExecuteServiceImpl#137 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: 6d22a6ce763178bd [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.070687922Z""}"
2023-01-29T09:30:10.062773538Z,1674984610062773538,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,97688a529f4d7730806fc498578b3915,6d22a6ce763178bd,"{""log"":""17:30:10.062 INFO  e.s.ExecuteServiceImpl#164 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: 6d22a6ce763178bd [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.062773538Z""}"
2023-01-29T09:30:10.062656456Z,1674984610062656456,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,97688a529f4d7730806fc498578b3915,6d22a6ce763178bd,"{""log"":""17:30:10.062 INFO  e.c.ExecuteControlller#33 TraceID: 97688a529f4d7730806fc498578b3915 SpanID: 6d22a6ce763178bd [executeTicket][Execute][Id: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:10.062656456Z""}"
2023-01-29T09:30:09.769188037Z,1674984609769188037,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2730b567ff1f4f509ce6175e6a058073,698c77d38b1a53fa,"{""log"":""17:30:09.768 INFO  o.s.OrderServiceImpl#324 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 698c77d38b1a53fa [modifyOrder][Modify order Success][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.769188037Z""}"
2023-01-29T09:30:09.763079744Z,1674984609763079744,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2730b567ff1f4f509ce6175e6a058073,698c77d38b1a53fa,"{""log"":""17:30:09.762 INFO  o.c.OrderController#108 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 698c77d38b1a53fa [modifyOrder][Modify Order Status][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.763079744Z""}"
2023-01-29T09:30:09.759146438Z,1674984609759146438,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2730b567ff1f4f509ce6175e6a058073,0d1b20eb75f6de8e,"{""log"":""17:30:09.758 INFO  o.s.OrderServiceImpl#365 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 0d1b20eb75f6de8e [getOrderById][Get Order By ID Success][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.759146438Z""}"
2023-01-29T09:30:09.755626178Z,1674984609755626178,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2730b567ff1f4f509ce6175e6a058073,0d1b20eb75f6de8e,"{""log"":""17:30:09.755 INFO  o.c.OrderController#100 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 0d1b20eb75f6de8e [getOrderById][Get Order By Id][OrderId: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.755626178Z""}"
2023-01-29T09:30:09.761347051Z,1674984609761347051,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2730b567ff1f4f509ce6175e6a058073,495c7c501c4a45c5,"{""log"":""17:30:09.761 INFO  e.s.ExecuteServiceImpl#137 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 495c7c501c4a45c5 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.761347051Z""}"
2023-01-29T09:30:09.750408719Z,1674984609750408719,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2730b567ff1f4f509ce6175e6a058073,495c7c501c4a45c5,"{""log"":""17:30:09.750 INFO  e.s.ExecuteServiceImpl#164 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 495c7c501c4a45c5 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.750408719Z""}"
2023-01-29T09:30:09.750322246Z,1674984609750322246,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2730b567ff1f4f509ce6175e6a058073,495c7c501c4a45c5,"{""log"":""17:30:09.749 INFO  e.c.ExecuteControlller#41 TraceID: 2730b567ff1f4f509ce6175e6a058073 SpanID: 495c7c501c4a45c5 [collectTicket][Collect][Id: af157f08-6463-472a-a5f2-d93ace3056f8]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:09.750322246Z""}"
2023-01-29T09:30:45.573322935Z,1674984645573322935,33.33.33.76,ts-user-service-687d654649-lrcwv,server,0a83762028f1788098ccba59ac148681,65be90e4c81ae1da,"{""log"":""17:30:45.572 INFO  u.c.UserController#48 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 65be90e4c81ae1da [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.573322935Z""}"
2023-01-29T09:30:45.522502108Z,1674984645522502108,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0a83762028f1788098ccba59ac148681,0e69a440cc1f3c85,"{""log"":""17:30:45.522 INFO  o.s.OrderServiceImpl#246 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 0e69a440cc1f3c85 [saveChanges][Modify Order Success][OrderId: 2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.522502108Z""}"
2023-01-29T09:30:45.515138641Z,1674984645515138641,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0a83762028f1788098ccba59ac148681,0e69a440cc1f3c85,"{""log"":""17:30:45.514 INFO  o.c.OrderController#128 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 0e69a440cc1f3c85 [saveChanges][Save Order Info][OrderId:2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.515138641Z""}"
2023-01-29T09:30:45.508097252Z,1674984645508097252,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0a83762028f1788098ccba59ac148681,6216a9e1fafd2488,"{""log"":""17:30:45.507 INFO  o.s.OrderServiceImpl#365 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 6216a9e1fafd2488 [getOrderById][Get Order By ID Success][OrderId: 2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.508097252Z""}"
2023-01-29T09:30:45.504442697Z,1674984645504442697,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0a83762028f1788098ccba59ac148681,6216a9e1fafd2488,"{""log"":""17:30:45.503 INFO  o.c.OrderController#100 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 6216a9e1fafd2488 [getOrderById][Get Order By Id][OrderId: 2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.504442697Z""}"
2023-01-29T09:30:45.54092639Z,1674984645540926390,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,0a83762028f1788098ccba59ac148681,aae02f45c41db566,"{""log"":""17:30:45.539 INFO  i.c.InsidePaymentController#64 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: aae02f45c41db566 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.54092639Z""}"
2023-01-29T09:30:45.561716402Z,1674984645561716402,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.561 INFO  c.s.CancelServiceImpl#295 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.561716402Z""}"
2023-01-29T09:30:45.561386903Z,1674984645561386903,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.560 INFO  c.s.CancelServiceImpl#66 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.561386903Z""}"
2023-01-29T09:30:45.527445293Z,1674984645527445293,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.526 INFO  c.s.CancelServiceImpl#279 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.527445293Z""}"
2023-01-29T09:30:45.527084351Z,1674984645527084351,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.526 INFO  c.s.CancelServiceImpl#232 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.527084351Z""}"
2023-01-29T09:30:45.526479169Z,1674984645526479169,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.525 INFO  c.s.CancelServiceImpl#223 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.526479169Z""}"
2023-01-29T09:30:45.526105619Z,1674984645526105619,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.525 INFO  c.s.CancelServiceImpl#222 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 17:30:45 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.526105619Z""}"
2023-01-29T09:30:45.525326226Z,1674984645525326226,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.524 INFO  c.s.CancelServiceImpl#204 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.525326226Z""}"
2023-01-29T09:30:45.525040878Z,1674984645525040878,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.524 INFO  c.s.CancelServiceImpl#61 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.525040878Z""}"
2023-01-29T09:30:45.511648545Z,1674984645511648545,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.511 INFO  c.s.CancelServiceImpl#239 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.511648545Z""}"
2023-01-29T09:30:45.511422659Z,1674984645511422659,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.510 INFO  c.s.CancelServiceImpl#50 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.511422659Z""}"
2023-01-29T09:30:45.496926342Z,1674984645496926342,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.496 INFO  c.s.CancelServiceImpl#309 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [getOrderByIdFromOrder][Get Order][orderId: 2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.496926342Z""}"
2023-01-29T09:30:45.496753985Z,1674984645496753985,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.496 INFO  c.c.CancelController#46 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.496753985Z""}"
2023-01-29T09:30:45.496576797Z,1674984645496576797,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0a83762028f1788098ccba59ac148681,5d73ce049bd03a32,"{""log"":""17:30:45.494 INFO  c.c.CancelController#44 TraceID: 0a83762028f1788098ccba59ac148681 SpanID: 5d73ce049bd03a32 [cancelTicket][Cancel Ticket][info: 2c8cb7aa-56c7-45cb-bd92-8fbacf5c9818]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:45.496576797Z""}"
2023-01-29T09:30:53.946457498Z,1674984653946457498,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f565ef373392973c437ba547b260ae49,6962daa189a7fb8b,"{""log"":""17:30:53.945 WARN  o.s.OrderServiceImpl#361 TraceID: f565ef373392973c437ba547b260ae49 SpanID: 6962daa189a7fb8b [getOrderById][Get Order By ID Fail][Order not found][OrderId: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.946457498Z""}"
2023-01-29T09:30:53.9424152Z,1674984653942415200,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f565ef373392973c437ba547b260ae49,6962daa189a7fb8b,"{""log"":""17:30:53.941 INFO  o.c.OrderController#100 TraceID: f565ef373392973c437ba547b260ae49 SpanID: 6962daa189a7fb8b [getOrderById][Get Order By Id][OrderId: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.9424152Z""}"
2023-01-29T09:30:53.968134739Z,1674984653968134739,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f565ef373392973c437ba547b260ae49,3dc85138ba8fa609,"{""log"":""17:30:53.967 INFO  o.s.OrderOtherServiceImpl#342 TraceID: f565ef373392973c437ba547b260ae49 SpanID: 3dc85138ba8fa609 [modifyOrder][Modify order Success][OrderId: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.968134739Z""}"
2023-01-29T09:30:53.961043025Z,1674984653961043025,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f565ef373392973c437ba547b260ae49,3dc85138ba8fa609,"{""log"":""17:30:53.960 INFO  o.c.OrderOtherController#110 TraceID: f565ef373392973c437ba547b260ae49 SpanID: 3dc85138ba8fa609 [modifyOrder][Modify Order Status][Order Id: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.961043025Z""}"
2023-01-29T09:30:53.956729318Z,1674984653956729318,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f565ef373392973c437ba547b260ae49,a5e909ea8ead4d55,"{""log"":""17:30:53.955 INFO  o.s.OrderOtherServiceImpl#384 TraceID: f565ef373392973c437ba547b260ae49 SpanID: a5e909ea8ead4d55 [getOrderById][Get Order By ID Success][OrderId: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.956729318Z""}"
2023-01-29T09:30:53.952907143Z,1674984653952907143,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f565ef373392973c437ba547b260ae49,a5e909ea8ead4d55,"{""log"":""17:30:53.952 INFO  o.c.OrderOtherController#103 TraceID: f565ef373392973c437ba547b260ae49 SpanID: a5e909ea8ead4d55 [getOrderById][Get Order By Id][Order Id: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.952907143Z""}"
2023-01-29T09:30:53.958979155Z,1674984653958979155,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f565ef373392973c437ba547b260ae49,cbfb532c6762cc1f,"{""log"":""17:30:53.958 INFO  e.s.ExecuteServiceImpl#151 TraceID: f565ef373392973c437ba547b260ae49 SpanID: cbfb532c6762cc1f [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.958979155Z""}"
2023-01-29T09:30:53.948511158Z,1674984653948511158,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f565ef373392973c437ba547b260ae49,cbfb532c6762cc1f,"{""log"":""17:30:53.948 INFO  e.s.ExecuteServiceImpl#178 TraceID: f565ef373392973c437ba547b260ae49 SpanID: cbfb532c6762cc1f [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.948511158Z""}"
2023-01-29T09:30:53.936539868Z,1674984653936539868,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f565ef373392973c437ba547b260ae49,cbfb532c6762cc1f,"{""log"":""17:30:53.936 INFO  e.s.ExecuteServiceImpl#164 TraceID: f565ef373392973c437ba547b260ae49 SpanID: cbfb532c6762cc1f [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.936539868Z""}"
2023-01-29T09:30:53.936422652Z,1674984653936422652,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,f565ef373392973c437ba547b260ae49,cbfb532c6762cc1f,"{""log"":""17:30:53.935 INFO  e.c.ExecuteControlller#41 TraceID: f565ef373392973c437ba547b260ae49 SpanID: cbfb532c6762cc1f [collectTicket][Collect][Id: 09588792-2cd9-490f-adf9-3dbfefdb6822]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:53.936422652Z""}"
2023-01-29T09:30:12.262354116Z,1674984612262354116,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,dc2367fd6b1fe8cbe1e7eb17798bc239,e4adf1a509d7f83e,"{""log"":""17:30:12.262 INFO  v.c.VerifyCodeController#54 TraceID: dc2367fd6b1fe8cbe1e7eb17798bc239 SpanID: e4adf1a509d7f83e [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:30:12.262354116Z""}"
