Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:28:35.870211323Z,1674991715870211323,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,3b8a489b10014ad141feb9ee0b524990,a717563a427df7c1,"{""log"":""19:28:35.869 INFO  o.c.OrderOtherController#103 TraceID: 3b8a489b10014ad141feb9ee0b524990 SpanID: a717563a427df7c1 [getOrderById][Get Order By Id][Order Id: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:35.870211323Z""}"
2023-01-29T11:28:35.874092883Z,1674991715874092883,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,3b8a489b10014ad141feb9ee0b524990,f4f449e1ada0e9ce,"{""log"":""19:28:35.873 ERROR e.s.ExecuteServiceImpl#69 TraceID: 3b8a489b10014ad141feb9ee0b524990 SpanID: f4f449e1ada0e9ce [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:35.874092883Z""}"
2023-01-29T11:28:35.866492065Z,1674991715866492065,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,3b8a489b10014ad141feb9ee0b524990,f4f449e1ada0e9ce,"{""log"":""19:28:35.866 INFO  e.s.ExecuteServiceImpl#178 TraceID: 3b8a489b10014ad141feb9ee0b524990 SpanID: f4f449e1ada0e9ce [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:35.866492065Z""}"
2023-01-29T11:28:35.857241793Z,1674991715857241793,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,3b8a489b10014ad141feb9ee0b524990,f4f449e1ada0e9ce,"{""log"":""19:28:35.857 INFO  e.s.ExecuteServiceImpl#164 TraceID: 3b8a489b10014ad141feb9ee0b524990 SpanID: f4f449e1ada0e9ce [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:35.857241793Z""}"
2023-01-29T11:28:35.857118814Z,1674991715857118814,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,3b8a489b10014ad141feb9ee0b524990,f4f449e1ada0e9ce,"{""log"":""19:28:35.856 INFO  e.c.ExecuteControlller#33 TraceID: 3b8a489b10014ad141feb9ee0b524990 SpanID: f4f449e1ada0e9ce [executeTicket][Execute][Id: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:35.857118814Z""}"
2023-01-29T11:28:40.164759069Z,1674991720164759069,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70c6d76d64497d9b7e7c51aa030e0d31,86e9cd132a499fc6,"{""log"":""19:28:40.164 WARN  o.s.OrderServiceImpl#361 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 86e9cd132a499fc6 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.164759069Z""}"
2023-01-29T11:28:40.161533124Z,1674991720161533124,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70c6d76d64497d9b7e7c51aa030e0d31,86e9cd132a499fc6,"{""log"":""19:28:40.161 INFO  o.c.OrderController#100 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 86e9cd132a499fc6 [getOrderById][Get Order By Id][OrderId: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.161533124Z""}"
2023-01-29T11:28:40.172159793Z,1674991720172159793,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,70c6d76d64497d9b7e7c51aa030e0d31,da512e227e0cf41b,"{""log"":""19:28:40.171 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: da512e227e0cf41b [getOrderById][Get Order By ID Success][OrderId: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.172159793Z""}"
2023-01-29T11:28:40.169876571Z,1674991720169876571,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,70c6d76d64497d9b7e7c51aa030e0d31,da512e227e0cf41b,"{""log"":""19:28:40.169 INFO  o.c.OrderOtherController#103 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: da512e227e0cf41b [getOrderById][Get Order By Id][Order Id: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.169876571Z""}"
2023-01-29T11:28:40.173181019Z,1674991720173181019,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,70c6d76d64497d9b7e7c51aa030e0d31,551b7e9ab6e675b6,"{""log"":""19:28:40.172 ERROR e.s.ExecuteServiceImpl#69 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 551b7e9ab6e675b6 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.173181019Z""}"
2023-01-29T11:28:40.166526754Z,1674991720166526754,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,70c6d76d64497d9b7e7c51aa030e0d31,551b7e9ab6e675b6,"{""log"":""19:28:40.166 INFO  e.s.ExecuteServiceImpl#178 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 551b7e9ab6e675b6 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.166526754Z""}"
2023-01-29T11:28:40.15778436Z,1674991720157784360,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,70c6d76d64497d9b7e7c51aa030e0d31,551b7e9ab6e675b6,"{""log"":""19:28:40.157 INFO  e.s.ExecuteServiceImpl#164 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 551b7e9ab6e675b6 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.15778436Z""}"
2023-01-29T11:28:40.157688368Z,1674991720157688368,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,70c6d76d64497d9b7e7c51aa030e0d31,551b7e9ab6e675b6,"{""log"":""19:28:40.157 INFO  e.c.ExecuteControlller#33 TraceID: 70c6d76d64497d9b7e7c51aa030e0d31 SpanID: 551b7e9ab6e675b6 [executeTicket][Execute][Id: 44fa49f3-3ae9-44a0-9ed5-73548cfccca1]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:40.157688368Z""}"
2023-01-29T11:28:13.438506527Z,1674991693438506527,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,916546b3f508a0039269ed34dcc79082,8372447d3842416f,"{""log"":""19:28:13.438 INFO  o.s.OrderServiceImpl#324 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: 8372447d3842416f [modifyOrder][Modify order Success][OrderId: b4708c58-99ec-45b3-ad48-d48311dc4801]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.438506527Z""}"
2023-01-29T11:28:13.432139283Z,1674991693432139283,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,916546b3f508a0039269ed34dcc79082,8372447d3842416f,"{""log"":""19:28:13.431 INFO  o.c.OrderController#108 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: 8372447d3842416f [modifyOrder][Modify Order Status][OrderId: b4708c58-99ec-45b3-ad48-d48311dc4801]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.432139283Z""}"
2023-01-29T11:28:13.428827499Z,1674991693428827499,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,916546b3f508a0039269ed34dcc79082,561c74c0f6ce63a3,"{""log"":""19:28:13.428 INFO  o.s.OrderServiceImpl#365 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: 561c74c0f6ce63a3 [getOrderById][Get Order By ID Success][OrderId: b4708c58-99ec-45b3-ad48-d48311dc4801]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.428827499Z""}"
2023-01-29T11:28:13.424770612Z,1674991693424770612,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,916546b3f508a0039269ed34dcc79082,561c74c0f6ce63a3,"{""log"":""19:28:13.424 INFO  o.c.OrderController#100 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: 561c74c0f6ce63a3 [getOrderById][Get Order By Id][OrderId: b4708c58-99ec-45b3-ad48-d48311dc4801]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.424770612Z""}"
2023-01-29T11:28:13.430581724Z,1674991693430581724,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,916546b3f508a0039269ed34dcc79082,d3a9e404aee7aefb,"{""log"":""19:28:13.430 INFO  e.s.ExecuteServiceImpl#137 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: d3a9e404aee7aefb [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.430581724Z""}"
2023-01-29T11:28:13.421216801Z,1674991693421216801,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,916546b3f508a0039269ed34dcc79082,d3a9e404aee7aefb,"{""log"":""19:28:13.420 INFO  e.s.ExecuteServiceImpl#164 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: d3a9e404aee7aefb [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.421216801Z""}"
2023-01-29T11:28:13.421102462Z,1674991693421102462,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,916546b3f508a0039269ed34dcc79082,d3a9e404aee7aefb,"{""log"":""19:28:13.420 INFO  e.c.ExecuteControlller#41 TraceID: 916546b3f508a0039269ed34dcc79082 SpanID: d3a9e404aee7aefb [collectTicket][Collect][Id: b4708c58-99ec-45b3-ad48-d48311dc4801]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.421102462Z""}"
2023-01-29T11:28:10.436676303Z,1674991690436676303,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,807d36ea225c222e44059d0658d0be6b,6e90829ed3754183,"{""log"":""19:28:10.436 INFO  o.s.OrderServiceImpl#324 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: 6e90829ed3754183 [modifyOrder][Modify order Success][OrderId: 5009dfa2-4f78-4b86-ada7-4f0f4123bd44]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.436676303Z""}"
2023-01-29T11:28:10.429541872Z,1674991690429541872,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,807d36ea225c222e44059d0658d0be6b,6e90829ed3754183,"{""log"":""19:28:10.429 INFO  o.c.OrderController#108 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: 6e90829ed3754183 [modifyOrder][Modify Order Status][OrderId: 5009dfa2-4f78-4b86-ada7-4f0f4123bd44]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.429541872Z""}"
2023-01-29T11:28:10.426410468Z,1674991690426410468,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,807d36ea225c222e44059d0658d0be6b,51a47a1f3d615d3a,"{""log"":""19:28:10.426 INFO  o.s.OrderServiceImpl#365 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: 51a47a1f3d615d3a [getOrderById][Get Order By ID Success][OrderId: 5009dfa2-4f78-4b86-ada7-4f0f4123bd44]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.426410468Z""}"
2023-01-29T11:28:10.423217854Z,1674991690423217854,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,807d36ea225c222e44059d0658d0be6b,51a47a1f3d615d3a,"{""log"":""19:28:10.422 INFO  o.c.OrderController#100 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: 51a47a1f3d615d3a [getOrderById][Get Order By Id][OrderId: 5009dfa2-4f78-4b86-ada7-4f0f4123bd44]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.423217854Z""}"
2023-01-29T11:28:10.427988437Z,1674991690427988437,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,807d36ea225c222e44059d0658d0be6b,a8967f972debcdef,"{""log"":""19:28:10.427 INFO  e.s.ExecuteServiceImpl#137 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: a8967f972debcdef [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.427988437Z""}"
2023-01-29T11:28:10.419509231Z,1674991690419509231,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,807d36ea225c222e44059d0658d0be6b,a8967f972debcdef,"{""log"":""19:28:10.419 INFO  e.s.ExecuteServiceImpl#164 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: a8967f972debcdef [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.419509231Z""}"
2023-01-29T11:28:10.41938984Z,1674991690419389840,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,807d36ea225c222e44059d0658d0be6b,a8967f972debcdef,"{""log"":""19:28:10.418 INFO  e.c.ExecuteControlller#41 TraceID: 807d36ea225c222e44059d0658d0be6b SpanID: a8967f972debcdef [collectTicket][Collect][Id: 5009dfa2-4f78-4b86-ada7-4f0f4123bd44]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:10.41938984Z""}"
2023-01-29T11:29:00.7090531Z,1674991740709053100,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0b6857d1209a4c9625ac9d51006121f4,c4df25e0ceb9311b,"{""log"":""19:29:00.708 INFO  v.c.VerifyCodeController#54 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c4df25e0ceb9311b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.7090531Z""}"
2023-01-29T11:29:00.708913894Z,1674991740708913894,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0b6857d1209a4c9625ac9d51006121f4,c4df25e0ceb9311b,"{""log"":""19:29:00.708 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c4df25e0ceb9311b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.708913894Z""}"
2023-01-29T11:29:00.70875828Z,1674991740708758280,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0b6857d1209a4c9625ac9d51006121f4,c4df25e0ceb9311b,"{""log"":""19:29:00.708 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c4df25e0ceb9311b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.70875828Z""}"
2023-01-29T11:29:00.708611437Z,1674991740708611437,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0b6857d1209a4c9625ac9d51006121f4,c4df25e0ceb9311b,"{""log"":""19:29:00.708 INFO  v.c.VerifyCodeController#51 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c4df25e0ceb9311b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.708611437Z""}"
2023-01-29T11:29:00.917842925Z,1674991740917842925,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0b6857d1209a4c9625ac9d51006121f4,c8e9230b0f2a1094,"{""log"":""19:29:00.917 INFO  a.s.i.TokenServiceImpl#95 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c8e9230b0f2a1094 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MTc0MCwiZXhwIjoxNjc0OTk1MzQwfQ.G2ZSJpXjGOx8A9kpsEmEMJRRkX6vOCqFTcNb0cUVLyg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.917842925Z""}"
2023-01-29T11:29:00.71090358Z,1674991740710903580,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0b6857d1209a4c9625ac9d51006121f4,c8e9230b0f2a1094,"{""log"":""19:29:00.710 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c8e9230b0f2a1094 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.71090358Z""}"
2023-01-29T11:29:00.703139815Z,1674991740703139815,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0b6857d1209a4c9625ac9d51006121f4,c8e9230b0f2a1094,"{""log"":""19:29:00.702 INFO  a.c.UserController#43 TraceID: 0b6857d1209a4c9625ac9d51006121f4 SpanID: c8e9230b0f2a1094 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:00.703139815Z""}"
2023-01-29T11:28:14.086157903Z,1674991694086157903,33.33.33.76,ts-user-service-687d654649-lrcwv,server,e179e7122d4c4771f54451e5f7a72f86,653754f8719a0d8c,"{""log"":""19:28:14.085 INFO  u.c.UserController#48 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: 653754f8719a0d8c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.086157903Z""}"
2023-01-29T11:28:14.010879168Z,1674991694010879168,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e179e7122d4c4771f54451e5f7a72f86,525fae603be8c220,"{""log"":""19:28:14.010 INFO  o.s.OrderServiceImpl#246 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: 525fae603be8c220 [saveChanges][Modify Order Success][OrderId: 1e817016-f7ec-417a-85b1-938e266cf372]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.010879168Z""}"
2023-01-29T11:28:14.004088537Z,1674991694004088537,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e179e7122d4c4771f54451e5f7a72f86,525fae603be8c220,"{""log"":""19:28:14.003 INFO  o.c.OrderController#128 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: 525fae603be8c220 [saveChanges][Save Order Info][OrderId:1e817016-f7ec-417a-85b1-938e266cf372]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.004088537Z""}"
2023-01-29T11:28:13.996736734Z,1674991693996736734,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e179e7122d4c4771f54451e5f7a72f86,c449bd19cfa140a7,"{""log"":""19:28:13.996 INFO  o.s.OrderServiceImpl#365 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: c449bd19cfa140a7 [getOrderById][Get Order By ID Success][OrderId: 1e817016-f7ec-417a-85b1-938e266cf372]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.996736734Z""}"
2023-01-29T11:28:13.993019649Z,1674991693993019649,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e179e7122d4c4771f54451e5f7a72f86,c449bd19cfa140a7,"{""log"":""19:28:13.992 INFO  o.c.OrderController#100 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: c449bd19cfa140a7 [getOrderById][Get Order By Id][OrderId: 1e817016-f7ec-417a-85b1-938e266cf372]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:13.993019649Z""}"
2023-01-29T11:28:14.025708518Z,1674991694025708518,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e179e7122d4c4771f54451e5f7a72f86,a8083b5e785b2428,"{""log"":""19:28:14.024 INFO  i.c.InsidePaymentController#64 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: a8083b5e785b2428 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.025708518Z""}"
2023-01-29T11:28:14.077595237Z,1674991694077595237,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e179e7122d4c4771f54451e5f7a72f86,f88f157548022fc7,"{""log"":""19:28:14.077 INFO  c.s.CancelServiceImpl#295 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: f88f157548022fc7 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.077595237Z""}"
2023-01-29T11:28:14.077272367Z,1674991694077272367,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e179e7122d4c4771f54451e5f7a72f86,f88f157548022fc7,"{""log"":""19:28:14.076 INFO  c.s.CancelServiceImpl#66 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: f88f157548022fc7 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.077272367Z""}"
2023-01-29T11:28:14.016202177Z,1674991694016202177,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e179e7122d4c4771f54451e5f7a72f86,f88f157548022fc7,"{""log"":""19:28:14.015 INFO  c.s.CancelServiceImpl#279 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: f88f157548022fc7 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.016202177Z""}"
2023-01-29T11:28:14.015770243Z,1674991694015770243,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e179e7122d4c4771f54451e5f7a72f86,f88f157548022fc7,"{""log"":""19:28:14.015 INFO  c.s.CancelServiceImpl#232 TraceID: e179e7122d4c4771f54451e5f7a72f86 SpanID: f88f157548022fc7 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:28:14.015770243Z""}"
