Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:12:18.171750154Z,1674987138171750154,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,da607bf2a89864898f09ee430a6f9a4e,43a939b2f7b42d53,"{""log"":""18:12:18.171 INFO  o.s.OrderServiceImpl#365 TraceID: da607bf2a89864898f09ee430a6f9a4e SpanID: 43a939b2f7b42d53 [getOrderById][Get Order By ID Success][OrderId: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:18.171750154Z""}"
2023-01-29T10:12:18.168498319Z,1674987138168498319,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,da607bf2a89864898f09ee430a6f9a4e,43a939b2f7b42d53,"{""log"":""18:12:18.168 INFO  o.c.OrderController#100 TraceID: da607bf2a89864898f09ee430a6f9a4e SpanID: 43a939b2f7b42d53 [getOrderById][Get Order By Id][OrderId: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:18.168498319Z""}"
2023-01-29T10:12:18.214890512Z,1674987138214890512,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,da607bf2a89864898f09ee430a6f9a4e,384d49bed9096b8e,"{""log"":""18:12:18.214 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: da607bf2a89864898f09ee430a6f9a4e SpanID: 384d49bed9096b8e [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:18.214890512Z""}"
2023-01-29T10:12:18.162973098Z,1674987138162973098,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,da607bf2a89864898f09ee430a6f9a4e,384d49bed9096b8e,"{""log"":""18:12:18.161 INFO  i.c.InsidePaymentController#33 TraceID: da607bf2a89864898f09ee430a6f9a4e SpanID: 384d49bed9096b8e [pay][Inside Payment Service.Pay][Pay for: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:18.162973098Z""}"
2023-01-29T10:12:10.948818469Z,1674987130948818469,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ff134895cb37f03cf970b3e28d01750,c018f95d31ffe491,"{""log"":""18:12:10.948 INFO  v.c.VerifyCodeController#54 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: c018f95d31ffe491 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.948818469Z""}"
2023-01-29T10:12:10.948679122Z,1674987130948679122,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ff134895cb37f03cf970b3e28d01750,c018f95d31ffe491,"{""log"":""18:12:10.948 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: c018f95d31ffe491 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.948679122Z""}"
2023-01-29T10:12:10.948523066Z,1674987130948523066,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ff134895cb37f03cf970b3e28d01750,c018f95d31ffe491,"{""log"":""18:12:10.948 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: c018f95d31ffe491 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.948523066Z""}"
2023-01-29T10:12:10.948388264Z,1674987130948388264,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7ff134895cb37f03cf970b3e28d01750,c018f95d31ffe491,"{""log"":""18:12:10.948 INFO  v.c.VerifyCodeController#51 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: c018f95d31ffe491 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.948388264Z""}"
2023-01-29T10:12:11.106700816Z,1674987131106700816,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ff134895cb37f03cf970b3e28d01750,994e0e0acfcbb921,"{""log"":""18:12:11.106 INFO  a.s.i.TokenServiceImpl#95 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: 994e0e0acfcbb921 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzEzMSwiZXhwIjoxNjc0OTkwNzMxfQ.fJuna3PtglDqnumvmm3Av4xVsoBkmD7TrBPKJeC-FL0 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:11.106700816Z""}"
2023-01-29T10:12:10.950500159Z,1674987130950500159,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ff134895cb37f03cf970b3e28d01750,994e0e0acfcbb921,"{""log"":""18:12:10.950 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: 994e0e0acfcbb921 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.950500159Z""}"
2023-01-29T10:12:10.942770545Z,1674987130942770545,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7ff134895cb37f03cf970b3e28d01750,994e0e0acfcbb921,"{""log"":""18:12:10.942 INFO  a.c.UserController#43 TraceID: 7ff134895cb37f03cf970b3e28d01750 SpanID: 994e0e0acfcbb921 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:10.942770545Z""}"
2023-01-29T10:12:25.31686043Z,1674987145316860430,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,52429539bacb6d03b66aaeeb95819f36,9b90c3098dcf9b7c,"{""log"":""18:12:25.316 INFO  o.s.OrderServiceImpl#365 TraceID: 52429539bacb6d03b66aaeeb95819f36 SpanID: 9b90c3098dcf9b7c [getOrderById][Get Order By ID Success][OrderId: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:25.31686043Z""}"
2023-01-29T10:12:25.313653635Z,1674987145313653635,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,52429539bacb6d03b66aaeeb95819f36,9b90c3098dcf9b7c,"{""log"":""18:12:25.313 INFO  o.c.OrderController#100 TraceID: 52429539bacb6d03b66aaeeb95819f36 SpanID: 9b90c3098dcf9b7c [getOrderById][Get Order By Id][OrderId: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:25.313653635Z""}"
2023-01-29T10:12:25.32028545Z,1674987145320285450,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,52429539bacb6d03b66aaeeb95819f36,372ffb1e3a9e6cff,"{""log"":""18:12:25.319 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 52429539bacb6d03b66aaeeb95819f36 SpanID: 372ffb1e3a9e6cff [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:25.32028545Z""}"
2023-01-29T10:12:25.308657554Z,1674987145308657554,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,52429539bacb6d03b66aaeeb95819f36,372ffb1e3a9e6cff,"{""log"":""18:12:25.307 INFO  i.c.InsidePaymentController#33 TraceID: 52429539bacb6d03b66aaeeb95819f36 SpanID: 372ffb1e3a9e6cff [pay][Inside Payment Service.Pay][Pay for: 4d3035c4-aa39-4512-8183-3a93e5dad3f1]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:25.308657554Z""}"
2023-01-29T10:13:00.16049792Z,1674987180160497920,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fb5c05f97625f2917d7b2fc6d9b6c35e,652371680419a2b9,"{""log"":""18:13:00.160 INFO  v.c.VerifyCodeController#54 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 652371680419a2b9 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.16049792Z""}"
2023-01-29T10:13:00.160354897Z,1674987180160354897,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fb5c05f97625f2917d7b2fc6d9b6c35e,652371680419a2b9,"{""log"":""18:13:00.160 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 652371680419a2b9 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.160354897Z""}"
2023-01-29T10:13:00.160158203Z,1674987180160158203,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fb5c05f97625f2917d7b2fc6d9b6c35e,652371680419a2b9,"{""log"":""18:13:00.159 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 652371680419a2b9 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.160158203Z""}"
2023-01-29T10:13:00.160007512Z,1674987180160007512,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fb5c05f97625f2917d7b2fc6d9b6c35e,652371680419a2b9,"{""log"":""18:13:00.159 INFO  v.c.VerifyCodeController#51 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 652371680419a2b9 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.160007512Z""}"
2023-01-29T10:13:00.309601531Z,1674987180309601531,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fb5c05f97625f2917d7b2fc6d9b6c35e,801b0eaf9986a47e,"{""log"":""18:13:00.309 INFO  a.s.i.TokenServiceImpl#95 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 801b0eaf9986a47e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzE4MCwiZXhwIjoxNjc0OTkwNzgwfQ.UmYBZwq7ac4av3Eu3i3VSZL-d2WdRph7DBhJ8WKhnDE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.309601531Z""}"
2023-01-29T10:13:00.162600311Z,1674987180162600311,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fb5c05f97625f2917d7b2fc6d9b6c35e,801b0eaf9986a47e,"{""log"":""18:13:00.162 INFO  a.s.UserDetailsServiceImpl#28 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 801b0eaf9986a47e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.162600311Z""}"
2023-01-29T10:13:00.154457768Z,1674987180154457768,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fb5c05f97625f2917d7b2fc6d9b6c35e,801b0eaf9986a47e,"{""log"":""18:13:00.153 INFO  a.c.UserController#43 TraceID: fb5c05f97625f2917d7b2fc6d9b6c35e SpanID: 801b0eaf9986a47e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:00.154457768Z""}"
2023-01-29T10:12:54.547884655Z,1674987174547884655,33.33.33.76,ts-user-service-687d654649-lrcwv,server,cfe51ada65ce619f00f3bc4f7cf5b636,ca78ef94b5f8ca7d,"{""log"":""18:12:54.546 INFO  u.c.UserController#48 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: ca78ef94b5f8ca7d [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.547884655Z""}"
2023-01-29T10:12:54.499418135Z,1674987174499418135,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cfe51ada65ce619f00f3bc4f7cf5b636,6aaca6169f147b8c,"{""log"":""18:12:54.499 INFO  o.s.OrderServiceImpl#246 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: 6aaca6169f147b8c [saveChanges][Modify Order Success][OrderId: 4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.499418135Z""}"
2023-01-29T10:12:54.492628039Z,1674987174492628039,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cfe51ada65ce619f00f3bc4f7cf5b636,6aaca6169f147b8c,"{""log"":""18:12:54.492 INFO  o.c.OrderController#128 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: 6aaca6169f147b8c [saveChanges][Save Order Info][OrderId:4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.492628039Z""}"
2023-01-29T10:12:54.484861107Z,1674987174484861107,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cfe51ada65ce619f00f3bc4f7cf5b636,e1ce420ccc7ecec5,"{""log"":""18:12:54.484 INFO  o.s.OrderServiceImpl#365 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: e1ce420ccc7ecec5 [getOrderById][Get Order By ID Success][OrderId: 4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.484861107Z""}"
2023-01-29T10:12:54.481295166Z,1674987174481295166,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cfe51ada65ce619f00f3bc4f7cf5b636,e1ce420ccc7ecec5,"{""log"":""18:12:54.480 INFO  o.c.OrderController#100 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: e1ce420ccc7ecec5 [getOrderById][Get Order By Id][OrderId: 4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.481295166Z""}"
2023-01-29T10:12:54.51060629Z,1674987174510606290,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cfe51ada65ce619f00f3bc4f7cf5b636,bedf656f6eeb1276,"{""log"":""18:12:54.509 INFO  i.c.InsidePaymentController#64 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: bedf656f6eeb1276 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.51060629Z""}"
2023-01-29T10:12:54.538417064Z,1674987174538417064,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.538 INFO  c.s.CancelServiceImpl#295 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.538417064Z""}"
2023-01-29T10:12:54.538212335Z,1674987174538212335,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.537 INFO  c.s.CancelServiceImpl#66 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.538212335Z""}"
2023-01-29T10:12:54.504020648Z,1674987174504020648,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.503 INFO  c.s.CancelServiceImpl#279 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.504020648Z""}"
2023-01-29T10:12:54.504014467Z,1674987174504014467,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.503 INFO  c.s.CancelServiceImpl#232 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.504014467Z""}"
2023-01-29T10:12:54.504008261Z,1674987174504008261,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.503 INFO  c.s.CancelServiceImpl#223 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.504008261Z""}"
2023-01-29T10:12:54.504001717Z,1674987174504001717,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.502 INFO  c.s.CancelServiceImpl#222 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:12:54 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.504001717Z""}"
2023-01-29T10:12:54.503994797Z,1674987174503994797,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.502 INFO  c.s.CancelServiceImpl#204 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.503994797Z""}"
2023-01-29T10:12:54.503965816Z,1674987174503965816,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.502 INFO  c.s.CancelServiceImpl#61 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.503965816Z""}"
2023-01-29T10:12:54.487680446Z,1674987174487680446,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.487 INFO  c.s.CancelServiceImpl#239 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.487680446Z""}"
2023-01-29T10:12:54.48753502Z,1674987174487535020,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.487 INFO  c.s.CancelServiceImpl#50 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.48753502Z""}"
2023-01-29T10:12:54.475131111Z,1674987174475131111,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.474 INFO  c.s.CancelServiceImpl#309 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [getOrderByIdFromOrder][Get Order][orderId: 4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.475131111Z""}"
2023-01-29T10:12:54.474852813Z,1674987174474852813,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.474 INFO  c.c.CancelController#46 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.474852813Z""}"
2023-01-29T10:12:54.474551474Z,1674987174474551474,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,cfe51ada65ce619f00f3bc4f7cf5b636,c20768e4bedc49a8,"{""log"":""18:12:54.472 INFO  c.c.CancelController#44 TraceID: cfe51ada65ce619f00f3bc4f7cf5b636 SpanID: c20768e4bedc49a8 [cancelTicket][Cancel Ticket][info: 4193a60c-2109-41e0-8822-5703376aebdb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:54.474551474Z""}"
2023-01-29T10:12:39.888867064Z,1674987159888867064,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,12a478dee544150096e6c380e9db8a2a,4f6d81ffbb1439b2,"{""log"":""18:12:39.887 INFO  c.t.c.PaymentController#34 TraceID: 12a478dee544150096e6c380e9db8a2a SpanID: 4f6d81ffbb1439b2 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:39.888867064Z""}"
