Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:48:26.277508453Z,1675003706277508453,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,"{""log"":""22:48:26.276 INFO  s.s.SeatServiceImpl#217 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 2bbe19244a428f6e [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.277508453Z""}"
2023-01-29T14:48:26.273092785Z,1675003706273092785,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,"{""log"":""22:48:26.272 INFO  s.s.SeatServiceImpl#166 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 2bbe19244a428f6e [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:48:26 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.273092785Z""}"
2023-01-29T14:48:26.267219369Z,1675003706267219369,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,"{""log"":""22:48:26.266 INFO  s.s.SeatServiceImpl#154 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 2bbe19244a428f6e [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.267219369Z""}"
2023-01-29T14:48:26.266861174Z,1675003706266861174,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,"{""log"":""22:48:26.266 INFO  s.s.SeatServiceImpl#137 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 2bbe19244a428f6e [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.266861174Z""}"
2023-01-29T14:48:26.26608551Z,1675003706266085510,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,"{""log"":""22:48:26.265 INFO  s.c.SeatController#57 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 2bbe19244a428f6e [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.26608551Z""}"
2023-01-29T14:48:26.260833284Z,1675003706260833284,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,"{""log"":""22:48:26.259 INFO  s.s.SeatServiceImpl#217 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d3cbd01085868220 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.260833284Z""}"
2023-01-29T14:48:26.252235816Z,1675003706252235816,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,"{""log"":""22:48:26.251 INFO  s.s.SeatServiceImpl#166 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d3cbd01085868220 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:48:26 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.252235816Z""}"
2023-01-29T14:48:26.245078545Z,1675003706245078545,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,"{""log"":""22:48:26.244 INFO  s.s.SeatServiceImpl#154 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d3cbd01085868220 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.245078545Z""}"
2023-01-29T14:48:26.244738393Z,1675003706244738393,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,"{""log"":""22:48:26.244 INFO  s.s.SeatServiceImpl#137 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d3cbd01085868220 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.244738393Z""}"
2023-01-29T14:48:26.244337766Z,1675003706244337766,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,"{""log"":""22:48:26.243 INFO  s.c.SeatController#57 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d3cbd01085868220 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.244337766Z""}"
2023-01-29T14:48:26.215668388Z,1675003706215668388,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,f4015ad4176d0769c6cc0bb26ae4b7bc,bc8e457a5b65e740,"{""log"":""22:48:26.213 INFO  r.c.RouteController#53 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: bc8e457a5b65e740 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.215668388Z""}"
2023-01-29T14:48:26.232347375Z,1675003706232347375,33.33.33.79,ts-price-service-76846864d9-g465z,server,f4015ad4176d0769c6cc0bb26ae4b7bc,e132709fd9cc53ce,"{""log"":""22:48:26.231 INFO  p.c.PriceController#46 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: e132709fd9cc53ce [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.232347375Z""}"
2023-01-29T14:48:26.270953842Z,1675003706270953842,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f4015ad4176d0769c6cc0bb26ae4b7bc,29a5e4afe0c686dd,"{""log"":""22:48:26.270 WARN  o.s.OrderOtherServiceImpl#72 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 29a5e4afe0c686dd [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.270953842Z""}"
2023-01-29T14:48:26.269243045Z,1675003706269243045,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f4015ad4176d0769c6cc0bb26ae4b7bc,29a5e4afe0c686dd,"{""log"":""22:48:26.268 INFO  o.c.OrderOtherController#42 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 29a5e4afe0c686dd [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.269243045Z""}"
2023-01-29T14:48:26.249520775Z,1675003706249520775,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f4015ad4176d0769c6cc0bb26ae4b7bc,502f7eff839e98dd,"{""log"":""22:48:26.249 WARN  o.s.OrderOtherServiceImpl#72 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 502f7eff839e98dd [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.249520775Z""}"
2023-01-29T14:48:26.247986119Z,1675003706247986119,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f4015ad4176d0769c6cc0bb26ae4b7bc,502f7eff839e98dd,"{""log"":""22:48:26.247 INFO  o.c.OrderOtherController#42 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 502f7eff839e98dd [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.247986119Z""}"
2023-01-29T14:48:26.275560226Z,1675003706275560226,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f4015ad4176d0769c6cc0bb26ae4b7bc,460e74a721327573,"{""log"":""22:48:26.275 INFO  c.s.ConfigServiceImpl#65 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 460e74a721327573 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.275560226Z""}"
2023-01-29T14:48:26.27480638Z,1675003706274806380,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f4015ad4176d0769c6cc0bb26ae4b7bc,460e74a721327573,"{""log"":""22:48:26.274 INFO  c.c.ConfigController#67 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: 460e74a721327573 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.27480638Z""}"
2023-01-29T14:48:26.25815807Z,1675003706258158070,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f4015ad4176d0769c6cc0bb26ae4b7bc,bbbc79548aa3811d,"{""log"":""22:48:26.257 INFO  c.s.ConfigServiceImpl#65 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: bbbc79548aa3811d [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.25815807Z""}"
2023-01-29T14:48:26.25708469Z,1675003706257084690,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,f4015ad4176d0769c6cc0bb26ae4b7bc,bbbc79548aa3811d,"{""log"":""22:48:26.256 INFO  c.c.ConfigController#67 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: bbbc79548aa3811d [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.25708469Z""}"
2023-01-29T14:48:26.237825715Z,1675003706237825715,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.237 INFO  f.m.s.BasicServiceImpl#320 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.237825715Z""}"
2023-01-29T14:48:26.23748149Z,1675003706237481490,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.236 INFO  f.m.s.BasicServiceImpl#481 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.23748149Z""}"
2023-01-29T14:48:26.228740142Z,1675003706228740142,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.228 INFO  f.m.s.BasicServiceImpl#459 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.228740142Z""}"
2023-01-29T14:48:26.228057842Z,1675003706228057842,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.227 INFO  f.m.s.BasicServiceImpl#418 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.228057842Z""}"
2023-01-29T14:48:26.20735488Z,1675003706207354880,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.207 INFO  f.m.s.BasicServiceImpl#405 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.20735488Z""}"
2023-01-29T14:48:26.200142816Z,1675003706200142816,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.199 INFO  f.m.s.BasicServiceImpl#374 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.200142816Z""}"
2023-01-29T14:48:26.194915256Z,1675003706194915256,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.194 INFO  f.m.s.BasicServiceImpl#343 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.194915256Z""}"
2023-01-29T14:48:26.194788421Z,1675003706194788421,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,"{""log"":""22:48:26.194 INFO  f.m.c.BasicController#45 TraceID: f4015ad4176d0769c6cc0bb26ae4b7bc SpanID: d73284e5592b43c8 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:26.194788421Z""}"
2023-01-29T14:48:32.23640462Z,1675003712236404620,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,89b7aa9420c7c1da91abeef8cb80ff68,68672ad138acf751,"{""log"":""22:48:32.236 INFO  t.s.TravelServiceImpl#532 TraceID: 89b7aa9420c7c1da91abeef8cb80ff68 SpanID: 68672ad138acf751 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:32.23640462Z""}"
2023-01-29T14:48:32.235915061Z,1675003712235915061,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,89b7aa9420c7c1da91abeef8cb80ff68,68672ad138acf751,"{""log"":""22:48:32.235 INFO  t.s.TravelServiceImpl#529 TraceID: 89b7aa9420c7c1da91abeef8cb80ff68 SpanID: 68672ad138acf751 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:48:32.235915061Z""}"
