Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:35:31.97575854Z,1674992131975758540,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2c60d2fe5799939c6545f03b94cd34bb,dbe9fab75b4e5bcc,"{""log"":""19:35:31.974 INFO  f.c.FoodController#93 TraceID: 2c60d2fe5799939c6545f03b94cd34bb SpanID: dbe9fab75b4e5bcc [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:31.97575854Z""}"
2023-01-29T11:35:59.469201019Z,1674992159469201019,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,34cef0869cabb5784aa4841247987deb,482f99ae81c4d9b4,"{""log"":""19:35:59.468 INFO  o.s.OrderServiceImpl#324 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: 482f99ae81c4d9b4 [modifyOrder][Modify order Success][OrderId: c45c0e50-9fb6-44e8-b4c3-a03a08514486]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.469201019Z""}"
2023-01-29T11:35:59.462759503Z,1674992159462759503,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,34cef0869cabb5784aa4841247987deb,482f99ae81c4d9b4,"{""log"":""19:35:59.462 INFO  o.c.OrderController#108 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: 482f99ae81c4d9b4 [modifyOrder][Modify Order Status][OrderId: c45c0e50-9fb6-44e8-b4c3-a03a08514486]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.462759503Z""}"
2023-01-29T11:35:59.459567148Z,1674992159459567148,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,34cef0869cabb5784aa4841247987deb,ce2d199af61356ff,"{""log"":""19:35:59.459 INFO  o.s.OrderServiceImpl#365 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: ce2d199af61356ff [getOrderById][Get Order By ID Success][OrderId: c45c0e50-9fb6-44e8-b4c3-a03a08514486]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.459567148Z""}"
2023-01-29T11:35:59.455839882Z,1674992159455839882,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,34cef0869cabb5784aa4841247987deb,ce2d199af61356ff,"{""log"":""19:35:59.455 INFO  o.c.OrderController#100 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: ce2d199af61356ff [getOrderById][Get Order By Id][OrderId: c45c0e50-9fb6-44e8-b4c3-a03a08514486]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.455839882Z""}"
2023-01-29T11:35:59.461330939Z,1674992159461330939,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,34cef0869cabb5784aa4841247987deb,9630cd8352ae8769,"{""log"":""19:35:59.461 INFO  e.s.ExecuteServiceImpl#137 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: 9630cd8352ae8769 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.461330939Z""}"
2023-01-29T11:35:59.451186878Z,1674992159451186878,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,34cef0869cabb5784aa4841247987deb,9630cd8352ae8769,"{""log"":""19:35:59.450 INFO  e.s.ExecuteServiceImpl#164 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: 9630cd8352ae8769 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.451186878Z""}"
2023-01-29T11:35:59.450996332Z,1674992159450996332,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,34cef0869cabb5784aa4841247987deb,9630cd8352ae8769,"{""log"":""19:35:59.450 INFO  e.c.ExecuteControlller#41 TraceID: 34cef0869cabb5784aa4841247987deb SpanID: 9630cd8352ae8769 [collectTicket][Collect][Id: c45c0e50-9fb6-44e8-b4c3-a03a08514486]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:59.450996332Z""}"
2023-01-29T11:35:46.101169791Z,1674992146101169791,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e24454b6ef299b69546c4a9da2160dda,9fd788349640763b,"{""log"":""19:35:46.100 INFO  t.s.TravelServiceImpl#532 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 9fd788349640763b [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.101169791Z""}"
2023-01-29T11:35:46.100719833Z,1674992146100719833,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e24454b6ef299b69546c4a9da2160dda,9fd788349640763b,"{""log"":""19:35:46.100 INFO  t.s.TravelServiceImpl#529 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 9fd788349640763b [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.100719833Z""}"
2023-01-29T11:35:46.083525332Z,1674992146083525332,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e24454b6ef299b69546c4a9da2160dda,9fd788349640763b,"{""log"":""19:35:46.083 INFO  t.s.TravelServiceImpl#518 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 9fd788349640763b [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.083525332Z""}"
2023-01-29T11:35:46.082206901Z,1674992146082206901,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e24454b6ef299b69546c4a9da2160dda,9fd788349640763b,"{""log"":""19:35:46.081 INFO  t.c.TravelController#53 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 9fd788349640763b [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.082206901Z""}"
2023-01-29T11:35:46.070031432Z,1674992146070031432,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,e24454b6ef299b69546c4a9da2160dda,d0034ec65166a17d,"{""log"":""19:35:46.068 INFO  t.c.TrainFoodController#37 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: d0034ec65166a17d [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.070031432Z""}"
2023-01-29T11:35:46.115031767Z,1674992146115031767,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,e24454b6ef299b69546c4a9da2160dda,c5ff4115d288cce9,"{""log"":""19:35:46.113 INFO  f.c.StationFoodController#46 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: c5ff4115d288cce9 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.115031767Z""}"
2023-01-29T11:35:46.090821692Z,1674992146090821692,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e24454b6ef299b69546c4a9da2160dda,ff824ff4e28d1b75,"{""log"":""19:35:46.089 INFO  r.c.RouteController#47 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: ff824ff4e28d1b75 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.090821692Z""}"
2023-01-29T11:35:46.126364912Z,1674992146126364912,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e24454b6ef299b69546c4a9da2160dda,379c88cb9ffe867d,"{""log"":""19:35:46.125 ERROR f.s.FoodServiceImpl#302 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 379c88cb9ffe867d [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.126364912Z""}"
2023-01-29T11:35:46.078107944Z,1674992146078107944,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e24454b6ef299b69546c4a9da2160dda,379c88cb9ffe867d,"{""log"":""19:35:46.077 INFO  f.s.FoodServiceImpl#243 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 379c88cb9ffe867d [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.078107944Z""}"
2023-01-29T11:35:46.077987052Z,1674992146077987052,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e24454b6ef299b69546c4a9da2160dda,379c88cb9ffe867d,"{""log"":""19:35:46.077 INFO  f.s.FoodServiceImpl#240 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 379c88cb9ffe867d [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.077987052Z""}"
2023-01-29T11:35:46.061564614Z,1674992146061564614,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e24454b6ef299b69546c4a9da2160dda,379c88cb9ffe867d,"{""log"":""19:35:46.061 INFO  f.s.FoodServiceImpl#214 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 379c88cb9ffe867d [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.061564614Z""}"
2023-01-29T11:35:46.061418244Z,1674992146061418244,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e24454b6ef299b69546c4a9da2160dda,379c88cb9ffe867d,"{""log"":""19:35:46.060 INFO  f.c.FoodController#93 TraceID: e24454b6ef299b69546c4a9da2160dda SpanID: 379c88cb9ffe867d [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.061418244Z""}"
2023-01-29T11:35:46.662339968Z,1674992146662339968,33.33.33.76,ts-user-service-687d654649-lrcwv,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,3465109f4335203d,"{""log"":""19:35:46.661 INFO  u.c.UserController#48 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 3465109f4335203d [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.662339968Z""}"
2023-01-29T11:35:46.391973806Z,1674992146391973806,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.391 INFO  t.s.TravelServiceImpl#457 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.391973806Z""}"
2023-01-29T11:35:46.391834819Z,1674992146391834819,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.391 INFO  t.s.TravelServiceImpl#451 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.391834819Z""}"
2023-01-29T11:35:46.391676163Z,1674992146391676163,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.391 INFO  t.s.TravelServiceImpl#558 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741059)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.391676163Z""}"
2023-01-29T11:35:46.313304202Z,1674992146313304202,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.313 INFO  t.s.TravelServiceImpl#548 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.313304202Z""}"
2023-01-29T11:35:46.313165955Z,1674992146313165955,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.312 INFO  t.s.TravelServiceImpl#558 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741059)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.313165955Z""}"
2023-01-29T11:35:46.254557427Z,1674992146254557427,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.254 INFO  t.s.TravelServiceImpl#548 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.254557427Z""}"
2023-01-29T11:35:46.216794879Z,1674992146216794879,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.216 INFO  t.s.TravelServiceImpl#392 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.216794879Z""}"
2023-01-29T11:35:46.216655425Z,1674992146216655425,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.216 INFO  t.s.TravelServiceImpl#487 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.216655425Z""}"
2023-01-29T11:35:46.216526173Z,1674992146216526173,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.216 INFO  t.s.TravelServiceImpl#486 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.216526173Z""}"
2023-01-29T11:35:46.215389846Z,1674992146215389846,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1b74c0bb3cc3360b,"{""log"":""19:35:46.214 INFO  t.c.TravelController#159 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1b74c0bb3cc3360b [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.215389846Z""}"
2023-01-29T11:35:46.415646712Z,1674992146415646712,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,9993842c952df933,"{""log"":""19:35:46.414 INFO  t.c.TrainController#60 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 9993842c952df933 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.415646712Z""}"
2023-01-29T11:35:46.229060041Z,1674992146229060041,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,1cff9570e4a232ae,"{""log"":""19:35:46.228 INFO  t.c.TrainController#60 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: 1cff9570e4a232ae [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.229060041Z""}"
2023-01-29T11:35:46.410427148Z,1674992146410427148,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,bfd48203eb636e73,"{""log"":""19:35:46.410 INFO  f.m.c.StationController#63 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: bfd48203eb636e73 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.410427148Z""}"
2023-01-29T11:35:46.407429002Z,1674992146407429002,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3a89eb7a5972e6ce2d5b71f00ca2cb9b,bf3b5b9ef905e50d,"{""log"":""19:35:46.406 INFO  f.m.c.StationController#63 TraceID: 3a89eb7a5972e6ce2d5b71f00ca2cb9b SpanID: bf3b5b9ef905e50d [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:35:46.407429002Z""}"
