Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:20:48.900774594Z,1674987648900774594,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,19343bf0b20b693ae90e2adb5dda035b,b95a92b68e719cff,"{""log"":""18:20:48.900 INFO  t.s.TravelServiceImpl#343 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: b95a92b68e719cff [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.900774594Z""}"
2023-01-29T10:20:48.90054971Z,1674987648900549710,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,19343bf0b20b693ae90e2adb5dda035b,b95a92b68e719cff,"{""log"":""18:20:48.900 INFO  t.s.TravelServiceImpl#487 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: b95a92b68e719cff [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.90054971Z""}"
2023-01-29T10:20:48.900418885Z,1674987648900418885,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,19343bf0b20b693ae90e2adb5dda035b,b95a92b68e719cff,"{""log"":""18:20:48.900 INFO  t.s.TravelServiceImpl#486 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: b95a92b68e719cff [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.900418885Z""}"
2023-01-29T10:20:48.898148981Z,1674987648898148981,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,19343bf0b20b693ae90e2adb5dda035b,b95a92b68e719cff,"{""log"":""18:20:48.897 INFO  t.c.TravelController#122 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: b95a92b68e719cff [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.898148981Z""}"
2023-01-29T10:20:48.913223424Z,1674987648913223424,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,19343bf0b20b693ae90e2adb5dda035b,2c3f4d18119bd9e4,"{""log"":""18:20:48.912 INFO  t.c.TrainController#72 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 2c3f4d18119bd9e4 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.913223424Z""}"
2023-01-29T10:20:48.906212133Z,1674987648906212133,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,19343bf0b20b693ae90e2adb5dda035b,37633d69e472c91c,"{""log"":""18:20:48.905 INFO  f.m.c.StationController#71 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 37633d69e472c91c [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.906212133Z""}"
2023-01-29T10:20:49.002840982Z,1674987649002840982,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,0a33e6a68e4686af,"{""log"":""18:20:49.002 INFO  s.s.SeatServiceImpl#217 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 0a33e6a68e4686af [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:49.002840982Z""}"
2023-01-29T10:20:48.997685261Z,1674987648997685261,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,0a33e6a68e4686af,"{""log"":""18:20:48.996 INFO  s.s.SeatServiceImpl#151 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 0a33e6a68e4686af [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:20:48 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.997685261Z""}"
2023-01-29T10:20:48.991639166Z,1674987648991639166,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,0a33e6a68e4686af,"{""log"":""18:20:48.991 INFO  s.s.SeatServiceImpl#139 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 0a33e6a68e4686af [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.991639166Z""}"
2023-01-29T10:20:48.991238531Z,1674987648991238531,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,0a33e6a68e4686af,"{""log"":""18:20:48.990 INFO  s.s.SeatServiceImpl#137 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 0a33e6a68e4686af [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.991238531Z""}"
2023-01-29T10:20:48.990829148Z,1674987648990829148,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,0a33e6a68e4686af,"{""log"":""18:20:48.990 INFO  s.c.SeatController#57 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 0a33e6a68e4686af [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.990829148Z""}"
2023-01-29T10:20:48.986383205Z,1674987648986383205,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,56ae0681824b9159,"{""log"":""18:20:48.985 INFO  s.s.SeatServiceImpl#217 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 56ae0681824b9159 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.986383205Z""}"
2023-01-29T10:20:48.98048132Z,1674987648980481320,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,56ae0681824b9159,"{""log"":""18:20:48.979 INFO  s.s.SeatServiceImpl#151 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 56ae0681824b9159 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:20:48 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.98048132Z""}"
2023-01-29T10:20:48.972911215Z,1674987648972911215,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,56ae0681824b9159,"{""log"":""18:20:48.972 INFO  s.s.SeatServiceImpl#139 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 56ae0681824b9159 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.972911215Z""}"
2023-01-29T10:20:48.972530588Z,1674987648972530588,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,56ae0681824b9159,"{""log"":""18:20:48.971 INFO  s.s.SeatServiceImpl#137 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 56ae0681824b9159 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.972530588Z""}"
2023-01-29T10:20:48.972156958Z,1674987648972156958,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19343bf0b20b693ae90e2adb5dda035b,56ae0681824b9159,"{""log"":""18:20:48.971 INFO  s.c.SeatController#57 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 56ae0681824b9159 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.972156958Z""}"
2023-01-29T10:20:48.923595988Z,1674987648923595988,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,19343bf0b20b693ae90e2adb5dda035b,d2a2cf0121d52f00,"{""log"":""18:20:48.922 INFO  r.c.RouteController#53 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: d2a2cf0121d52f00 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.923595988Z""}"
2023-01-29T10:20:48.961588816Z,1674987648961588816,33.33.33.79,ts-price-service-76846864d9-g465z,server,19343bf0b20b693ae90e2adb5dda035b,986d06d96202431c,"{""log"":""18:20:48.960 INFO  p.c.PriceController#46 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 986d06d96202431c [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.961588816Z""}"
2023-01-29T10:20:48.995045623Z,1674987648995045623,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19343bf0b20b693ae90e2adb5dda035b,fb3b91da7cc6a2f5,"{""log"":""18:20:48.994 WARN  o.s.OrderServiceImpl#68 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: fb3b91da7cc6a2f5 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.995045623Z""}"
2023-01-29T10:20:48.993685905Z,1674987648993685905,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19343bf0b20b693ae90e2adb5dda035b,fb3b91da7cc6a2f5,"{""log"":""18:20:48.993 INFO  o.c.OrderController#39 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: fb3b91da7cc6a2f5 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.993685905Z""}"
2023-01-29T10:20:48.977514033Z,1674987648977514033,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19343bf0b20b693ae90e2adb5dda035b,7c4e91a0ec763964,"{""log"":""18:20:48.977 WARN  o.s.OrderServiceImpl#68 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 7c4e91a0ec763964 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.977514033Z""}"
2023-01-29T10:20:48.976043313Z,1674987648976043313,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19343bf0b20b693ae90e2adb5dda035b,7c4e91a0ec763964,"{""log"":""18:20:48.975 INFO  o.c.OrderController#39 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 7c4e91a0ec763964 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.976043313Z""}"
2023-01-29T10:20:49.000813084Z,1674987649000813084,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,19343bf0b20b693ae90e2adb5dda035b,400d6c85de2f30df,"{""log"":""18:20:49.000 INFO  c.s.ConfigServiceImpl#65 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 400d6c85de2f30df [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:49.000813084Z""}"
2023-01-29T10:20:48.999715156Z,1674987648999715156,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,19343bf0b20b693ae90e2adb5dda035b,400d6c85de2f30df,"{""log"":""18:20:48.999 INFO  c.c.ConfigController#67 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 400d6c85de2f30df [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.999715156Z""}"
2023-01-29T10:20:48.98405068Z,1674987648984050680,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,19343bf0b20b693ae90e2adb5dda035b,c02f638c399d864e,"{""log"":""18:20:48.983 INFO  c.s.ConfigServiceImpl#65 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: c02f638c399d864e [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.98405068Z""}"
2023-01-29T10:20:48.982924713Z,1674987648982924713,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,19343bf0b20b693ae90e2adb5dda035b,c02f638c399d864e,"{""log"":""18:20:48.982 INFO  c.c.ConfigController#67 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: c02f638c399d864e [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.982924713Z""}"
2023-01-29T10:20:48.966253818Z,1674987648966253818,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,19343bf0b20b693ae90e2adb5dda035b,31078fbae252dfec,"{""log"":""18:20:48.966 INFO  f.m.s.BasicServiceImpl#320 TraceID: 19343bf0b20b693ae90e2adb5dda035b SpanID: 31078fbae252dfec [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:48.966253818Z""}"
