Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:51:24.935329425Z,1674982284935329425,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.934 INFO  c.s.CancelServiceImpl#223 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.935329425Z""}"
2023-01-29T08:51:24.93495025Z,1674982284934950250,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.934 INFO  c.s.CancelServiceImpl#222 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 16:51:24 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.93495025Z""}"
2023-01-29T08:51:24.934232153Z,1674982284934232153,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.933 INFO  c.s.CancelServiceImpl#204 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.934232153Z""}"
2023-01-29T08:51:24.933838269Z,1674982284933838269,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.933 INFO  c.s.CancelServiceImpl#61 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.933838269Z""}"
2023-01-29T08:51:24.919179162Z,1674982284919179162,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.918 INFO  c.s.CancelServiceImpl#239 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.919179162Z""}"
2023-01-29T08:51:24.918815173Z,1674982284918815173,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.918 INFO  c.s.CancelServiceImpl#50 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.918815173Z""}"
2023-01-29T08:51:24.906809297Z,1674982284906809297,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.906 INFO  c.s.CancelServiceImpl#309 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [getOrderByIdFromOrder][Get Order][orderId: da1e7d99-6e43-4d19-bbc3-6ac8099f6452]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.906809297Z""}"
2023-01-29T08:51:24.906525926Z,1674982284906525926,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.905 INFO  c.c.CancelController#46 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.906525926Z""}"
2023-01-29T08:51:24.905562645Z,1674982284905562645,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2f182d58875095cc70b2a50fdda3e7cd,7de994d6484b9912,"{""log"":""16:51:24.904 INFO  c.c.CancelController#44 TraceID: 2f182d58875095cc70b2a50fdda3e7cd SpanID: 7de994d6484b9912 [cancelTicket][Cancel Ticket][info: da1e7d99-6e43-4d19-bbc3-6ac8099f6452]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.905562645Z""}"
2023-01-29T08:51:24.638089758Z,1674982284638089758,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,2f3576cea11da15a46333194c7fbe7a5,6748a59d9dde3d11,"{""log"":""16:51:24.636 INFO  c.t.c.PaymentController#34 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 6748a59d9dde3d11 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.638089758Z""}"
2023-01-29T08:51:24.704044665Z,1674982284704044665,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f3576cea11da15a46333194c7fbe7a5,906de95df5ccefce,"{""log"":""16:51:24.703 INFO  o.s.OrderServiceImpl#324 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 906de95df5ccefce [modifyOrder][Modify order Success][OrderId: 45416f86-46d3-4199-99e5-d3b346719d5e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.704044665Z""}"
2023-01-29T08:51:24.69719691Z,1674982284697196910,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f3576cea11da15a46333194c7fbe7a5,906de95df5ccefce,"{""log"":""16:51:24.696 INFO  o.c.OrderController#108 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 906de95df5ccefce [modifyOrder][Modify Order Status][OrderId: 45416f86-46d3-4199-99e5-d3b346719d5e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.69719691Z""}"
2023-01-29T08:51:24.599539125Z,1674982284599539125,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f3576cea11da15a46333194c7fbe7a5,4254c605f408b720,"{""log"":""16:51:24.599 INFO  o.s.OrderServiceImpl#365 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 4254c605f408b720 [getOrderById][Get Order By ID Success][OrderId: 45416f86-46d3-4199-99e5-d3b346719d5e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.599539125Z""}"
2023-01-29T08:51:24.596474731Z,1674982284596474731,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f3576cea11da15a46333194c7fbe7a5,4254c605f408b720,"{""log"":""16:51:24.595 INFO  o.c.OrderController#100 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 4254c605f408b720 [getOrderById][Get Order By Id][OrderId: 45416f86-46d3-4199-99e5-d3b346719d5e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.596474731Z""}"
2023-01-29T08:51:24.685407975Z,1674982284685407975,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2f3576cea11da15a46333194c7fbe7a5,10587f0e0bf5e74c,"{""log"":""16:51:24.684 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 10587f0e0bf5e74c [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.685407975Z""}"
2023-01-29T08:51:24.588318423Z,1674982284588318423,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2f3576cea11da15a46333194c7fbe7a5,10587f0e0bf5e74c,"{""log"":""16:51:24.587 INFO  i.c.InsidePaymentController#33 TraceID: 2f3576cea11da15a46333194c7fbe7a5 SpanID: 10587f0e0bf5e74c [pay][Inside Payment Service.Pay][Pay for: 45416f86-46d3-4199-99e5-d3b346719d5e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:24.588318423Z""}"
2023-01-29T08:51:55.021298548Z,1674982315021298548,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,5c8aef28ee7b0818ecc96f94b4b2518e,00ae5c3edd9385d4,"{""log"":""16:51:55.019 INFO  c.t.c.PaymentController#34 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: 00ae5c3edd9385d4 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:55.021298548Z""}"
2023-01-29T08:51:55.056084186Z,1674982315056084186,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5c8aef28ee7b0818ecc96f94b4b2518e,bfae158e4da85361,"{""log"":""16:51:55.055 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: bfae158e4da85361 [modifyOrder][Modify order Success][OrderId: 237108ca-f5f5-4e87-9f03-22c8929e53ad]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:55.056084186Z""}"
2023-01-29T08:51:55.050124508Z,1674982315050124508,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5c8aef28ee7b0818ecc96f94b4b2518e,bfae158e4da85361,"{""log"":""16:51:55.049 INFO  o.c.OrderOtherController#110 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: bfae158e4da85361 [modifyOrder][Modify Order Status][Order Id: 237108ca-f5f5-4e87-9f03-22c8929e53ad]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:55.050124508Z""}"
2023-01-29T08:51:54.973302816Z,1674982314973302816,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5c8aef28ee7b0818ecc96f94b4b2518e,f60eedf56fbce064,"{""log"":""16:51:54.972 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: f60eedf56fbce064 [getOrderById][Get Order By ID Success][OrderId: 237108ca-f5f5-4e87-9f03-22c8929e53ad]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:54.973302816Z""}"
2023-01-29T08:51:54.97017073Z,1674982314970170730,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5c8aef28ee7b0818ecc96f94b4b2518e,f60eedf56fbce064,"{""log"":""16:51:54.969 INFO  o.c.OrderOtherController#103 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: f60eedf56fbce064 [getOrderById][Get Order By Id][Order Id: 237108ca-f5f5-4e87-9f03-22c8929e53ad]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:54.97017073Z""}"
2023-01-29T08:51:55.03850031Z,1674982315038500310,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5c8aef28ee7b0818ecc96f94b4b2518e,2f2ff139b6d6191a,"{""log"":""16:51:55.037 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: 2f2ff139b6d6191a [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:55.03850031Z""}"
2023-01-29T08:51:54.962471077Z,1674982314962471077,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5c8aef28ee7b0818ecc96f94b4b2518e,2f2ff139b6d6191a,"{""log"":""16:51:54.961 INFO  i.c.InsidePaymentController#33 TraceID: 5c8aef28ee7b0818ecc96f94b4b2518e SpanID: 2f2ff139b6d6191a [pay][Inside Payment Service.Pay][Pay for: 237108ca-f5f5-4e87-9f03-22c8929e53ad]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:54.962471077Z""}"
2023-01-29T08:51:46.617071598Z,1674982306617071598,33.33.33.76,ts-user-service-687d654649-lrcwv,server,6aa1c0e2f45814cb65c150554d759c59,9c0d8583e3cd5d7c,"{""log"":""16:51:46.616 INFO  u.c.UserController#48 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 9c0d8583e3cd5d7c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.617071598Z""}"
2023-01-29T08:51:46.516659347Z,1674982306516659347,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6aa1c0e2f45814cb65c150554d759c59,7d50cfcb250663da,"{""log"":""16:51:46.516 INFO  o.s.OrderServiceImpl#246 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 7d50cfcb250663da [saveChanges][Modify Order Success][OrderId: 1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.516659347Z""}"
2023-01-29T08:51:46.509660744Z,1674982306509660744,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6aa1c0e2f45814cb65c150554d759c59,7d50cfcb250663da,"{""log"":""16:51:46.509 INFO  o.c.OrderController#128 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 7d50cfcb250663da [saveChanges][Save Order Info][OrderId:1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.509660744Z""}"
2023-01-29T08:51:46.442740414Z,1674982306442740414,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6aa1c0e2f45814cb65c150554d759c59,2f8e36e24c3557f4,"{""log"":""16:51:46.442 INFO  o.s.OrderServiceImpl#365 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 2f8e36e24c3557f4 [getOrderById][Get Order By ID Success][OrderId: 1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.442740414Z""}"
2023-01-29T08:51:46.438867169Z,1674982306438867169,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6aa1c0e2f45814cb65c150554d759c59,2f8e36e24c3557f4,"{""log"":""16:51:46.438 INFO  o.c.OrderController#100 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 2f8e36e24c3557f4 [getOrderById][Get Order By Id][OrderId: 1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.438867169Z""}"
2023-01-29T08:51:46.534616222Z,1674982306534616222,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,6aa1c0e2f45814cb65c150554d759c59,6a44b812066c79d9,"{""log"":""16:51:46.533 INFO  i.c.InsidePaymentController#64 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 6a44b812066c79d9 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.534616222Z""}"
2023-01-29T08:51:46.608819555Z,1674982306608819555,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.608 INFO  c.s.CancelServiceImpl#295 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.608819555Z""}"
2023-01-29T08:51:46.608449829Z,1674982306608449829,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.607 INFO  c.s.CancelServiceImpl#66 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.608449829Z""}"
2023-01-29T08:51:46.522407297Z,1674982306522407297,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.521 INFO  c.s.CancelServiceImpl#279 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.522407297Z""}"
2023-01-29T08:51:46.52201113Z,1674982306522011130,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.521 INFO  c.s.CancelServiceImpl#232 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.52201113Z""}"
2023-01-29T08:51:46.521438046Z,1674982306521438046,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.520 INFO  c.s.CancelServiceImpl#223 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.521438046Z""}"
2023-01-29T08:51:46.521073926Z,1674982306521073926,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.520 INFO  c.s.CancelServiceImpl#222 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 16:51:46 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.521073926Z""}"
2023-01-29T08:51:46.520298986Z,1674982306520298986,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.519 INFO  c.s.CancelServiceImpl#204 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.520298986Z""}"
2023-01-29T08:51:46.51988706Z,1674982306519887060,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.518 INFO  c.s.CancelServiceImpl#61 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.51988706Z""}"
2023-01-29T08:51:46.446520333Z,1674982306446520333,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.445 INFO  c.s.CancelServiceImpl#239 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.446520333Z""}"
2023-01-29T08:51:46.446185081Z,1674982306446185081,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.445 INFO  c.s.CancelServiceImpl#50 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.446185081Z""}"
2023-01-29T08:51:46.416472241Z,1674982306416472241,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.073 INFO  c.s.CancelServiceImpl#309 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [getOrderByIdFromOrder][Get Order][orderId: 1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.416472241Z""}"
2023-01-29T08:51:46.07320973Z,1674982306073209730,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.072 INFO  c.c.CancelController#46 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.07320973Z""}"
2023-01-29T08:51:46.073100327Z,1674982306073100327,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6aa1c0e2f45814cb65c150554d759c59,8a87d2263b267340,"{""log"":""16:51:46.071 INFO  c.c.CancelController#44 TraceID: 6aa1c0e2f45814cb65c150554d759c59 SpanID: 8a87d2263b267340 [cancelTicket][Cancel Ticket][info: 1c399ac0-0e49-412f-9599-3ca164bd31eb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:46.073100327Z""}"
2023-01-29T08:51:18.254778713Z,1674982278254778713,33.33.33.76,ts-user-service-687d654649-lrcwv,server,e590bdc6a33a08f4fa1e615d92d1850b,eaa13fdf402ae52c,"{""log"":""16:51:18.254 INFO  u.c.UserController#48 TraceID: e590bdc6a33a08f4fa1e615d92d1850b SpanID: eaa13fdf402ae52c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:18.254778713Z""}"
2023-01-29T08:51:18.211025578Z,1674982278211025578,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e590bdc6a33a08f4fa1e615d92d1850b,b5e88e3774561e45,"{""log"":""16:51:18.210 INFO  o.s.OrderServiceImpl#246 TraceID: e590bdc6a33a08f4fa1e615d92d1850b SpanID: b5e88e3774561e45 [saveChanges][Modify Order Success][OrderId: 11331e2d-f043-4af1-a67a-3eb0d7ba7c9a]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:18.211025578Z""}"
2023-01-29T08:51:18.204226695Z,1674982278204226695,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e590bdc6a33a08f4fa1e615d92d1850b,b5e88e3774561e45,"{""log"":""16:51:18.203 INFO  o.c.OrderController#128 TraceID: e590bdc6a33a08f4fa1e615d92d1850b SpanID: b5e88e3774561e45 [saveChanges][Save Order Info][OrderId:11331e2d-f043-4af1-a67a-3eb0d7ba7c9a]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:51:18.204226695Z""}"
