Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:31:36.46119054Z,1674984696461190540,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,549a9109f0a95fbaa4b46759cb9bbe70,ef7c1091c772ca70,"{""log"":""17:31:36.460 INFO  o.c.OrderOtherController#110 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: ef7c1091c772ca70 [modifyOrder][Modify Order Status][Order Id: f22b4711-c04c-4246-9b80-d96d1ab0bdc5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.46119054Z""}"
2023-01-29T09:31:36.458657909Z,1674984696458657909,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,549a9109f0a95fbaa4b46759cb9bbe70,090b5550f2eb5241,"{""log"":""17:31:36.458 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 090b5550f2eb5241 [getOrderById][Get Order By ID Success][OrderId: f22b4711-c04c-4246-9b80-d96d1ab0bdc5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.458657909Z""}"
2023-01-29T09:31:36.455814086Z,1674984696455814086,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,549a9109f0a95fbaa4b46759cb9bbe70,090b5550f2eb5241,"{""log"":""17:31:36.455 INFO  o.c.OrderOtherController#103 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 090b5550f2eb5241 [getOrderById][Get Order By Id][Order Id: f22b4711-c04c-4246-9b80-d96d1ab0bdc5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.455814086Z""}"
2023-01-29T09:31:36.459655993Z,1674984696459655993,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,549a9109f0a95fbaa4b46759cb9bbe70,2fa5d97323929156,"{""log"":""17:31:36.459 INFO  e.s.ExecuteServiceImpl#151 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 2fa5d97323929156 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.459655993Z""}"
2023-01-29T09:31:36.451724181Z,1674984696451724181,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,549a9109f0a95fbaa4b46759cb9bbe70,2fa5d97323929156,"{""log"":""17:31:36.451 INFO  e.s.ExecuteServiceImpl#178 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 2fa5d97323929156 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.451724181Z""}"
2023-01-29T09:31:36.443038741Z,1674984696443038741,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,549a9109f0a95fbaa4b46759cb9bbe70,2fa5d97323929156,"{""log"":""17:31:36.442 INFO  e.s.ExecuteServiceImpl#164 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 2fa5d97323929156 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.443038741Z""}"
2023-01-29T09:31:36.442933942Z,1674984696442933942,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,549a9109f0a95fbaa4b46759cb9bbe70,2fa5d97323929156,"{""log"":""17:31:36.442 INFO  e.c.ExecuteControlller#41 TraceID: 549a9109f0a95fbaa4b46759cb9bbe70 SpanID: 2fa5d97323929156 [collectTicket][Collect][Id: f22b4711-c04c-4246-9b80-d96d1ab0bdc5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:36.442933942Z""}"
2023-01-29T09:31:26.71634176Z,1674984686716341760,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5942a82ede0fea509553aaf0c6a381c7,c7cf0106dad7707a,"{""log"":""17:31:26.716 WARN  o.s.OrderServiceImpl#361 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: c7cf0106dad7707a [getOrderById][Get Order By ID Fail][Order not found][OrderId: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.71634176Z""}"
2023-01-29T09:31:26.712721738Z,1674984686712721738,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5942a82ede0fea509553aaf0c6a381c7,c7cf0106dad7707a,"{""log"":""17:31:26.712 INFO  o.c.OrderController#100 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: c7cf0106dad7707a [getOrderById][Get Order By Id][OrderId: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.712721738Z""}"
2023-01-29T09:31:26.73547192Z,1674984686735471920,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5942a82ede0fea509553aaf0c6a381c7,0c1f8a221cce178b,"{""log"":""17:31:26.735 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 0c1f8a221cce178b [modifyOrder][Modify order Success][OrderId: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.73547192Z""}"
2023-01-29T09:31:26.729058424Z,1674984686729058424,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5942a82ede0fea509553aaf0c6a381c7,0c1f8a221cce178b,"{""log"":""17:31:26.728 INFO  o.c.OrderOtherController#110 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 0c1f8a221cce178b [modifyOrder][Modify Order Status][Order Id: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.729058424Z""}"
2023-01-29T09:31:26.726086431Z,1674984686726086431,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5942a82ede0fea509553aaf0c6a381c7,ae412c25d1123045,"{""log"":""17:31:26.725 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: ae412c25d1123045 [getOrderById][Get Order By ID Success][OrderId: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.726086431Z""}"
2023-01-29T09:31:26.72287777Z,1674984686722877770,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,5942a82ede0fea509553aaf0c6a381c7,ae412c25d1123045,"{""log"":""17:31:26.722 INFO  o.c.OrderOtherController#103 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: ae412c25d1123045 [getOrderById][Get Order By Id][Order Id: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.72287777Z""}"
2023-01-29T09:31:26.727376337Z,1674984686727376337,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5942a82ede0fea509553aaf0c6a381c7,12213052d6041cdf,"{""log"":""17:31:26.727 INFO  e.s.ExecuteServiceImpl#151 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 12213052d6041cdf [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.727376337Z""}"
2023-01-29T09:31:26.718199774Z,1674984686718199774,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5942a82ede0fea509553aaf0c6a381c7,12213052d6041cdf,"{""log"":""17:31:26.717 INFO  e.s.ExecuteServiceImpl#178 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 12213052d6041cdf [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.718199774Z""}"
2023-01-29T09:31:26.707947685Z,1674984686707947685,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5942a82ede0fea509553aaf0c6a381c7,12213052d6041cdf,"{""log"":""17:31:26.707 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 12213052d6041cdf [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.707947685Z""}"
2023-01-29T09:31:26.707873272Z,1674984686707873272,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5942a82ede0fea509553aaf0c6a381c7,12213052d6041cdf,"{""log"":""17:31:26.707 INFO  e.c.ExecuteControlller#41 TraceID: 5942a82ede0fea509553aaf0c6a381c7 SpanID: 12213052d6041cdf [collectTicket][Collect][Id: d661cb92-cea1-407d-b1c1-eddf0e1bc50d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:26.707873272Z""}"
2023-01-29T09:31:38.234452163Z,1674984698234452163,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d4a8cc0429a296830c8c078e3e337c1e,37cde8fbb16c9cdd,"{""log"":""17:31:38.234 INFO  v.c.VerifyCodeController#54 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 37cde8fbb16c9cdd [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.234452163Z""}"
2023-01-29T09:31:38.234325674Z,1674984698234325674,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d4a8cc0429a296830c8c078e3e337c1e,37cde8fbb16c9cdd,"{""log"":""17:31:38.234 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 37cde8fbb16c9cdd [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.234325674Z""}"
2023-01-29T09:31:38.234139127Z,1674984698234139127,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d4a8cc0429a296830c8c078e3e337c1e,37cde8fbb16c9cdd,"{""log"":""17:31:38.233 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 37cde8fbb16c9cdd [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.234139127Z""}"
2023-01-29T09:31:38.234001961Z,1674984698234001961,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,d4a8cc0429a296830c8c078e3e337c1e,37cde8fbb16c9cdd,"{""log"":""17:31:38.233 INFO  v.c.VerifyCodeController#51 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 37cde8fbb16c9cdd [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.234001961Z""}"
2023-01-29T09:31:38.404543824Z,1674984698404543824,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d4a8cc0429a296830c8c078e3e337c1e,6322c37b1a04e5c2,"{""log"":""17:31:38.403 INFO  a.s.i.TokenServiceImpl#95 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 6322c37b1a04e5c2 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDY5OCwiZXhwIjoxNjc0OTg4Mjk4fQ.C1V1DBq2vkwQkaN79HFul9VAZD24dVy0DEqGvBBHpq0 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.404543824Z""}"
2023-01-29T09:31:38.236386387Z,1674984698236386387,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d4a8cc0429a296830c8c078e3e337c1e,6322c37b1a04e5c2,"{""log"":""17:31:38.236 INFO  a.s.UserDetailsServiceImpl#28 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 6322c37b1a04e5c2 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.236386387Z""}"
2023-01-29T09:31:38.228692667Z,1674984698228692667,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,d4a8cc0429a296830c8c078e3e337c1e,6322c37b1a04e5c2,"{""log"":""17:31:38.228 INFO  a.c.UserController#43 TraceID: d4a8cc0429a296830c8c078e3e337c1e SpanID: 6322c37b1a04e5c2 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:38.228692667Z""}"
2023-01-29T09:31:12.139610155Z,1674984672139610155,33.33.33.76,ts-user-service-687d654649-lrcwv,server,99fc97582c85156793e9221d9d03bd57,771b63ace1680741,"{""log"":""17:31:12.139 INFO  u.c.UserController#48 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 771b63ace1680741 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.139610155Z""}"
2023-01-29T09:31:12.01191744Z,1674984672011917440,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:12.011 INFO  t.s.TravelServiceImpl#457 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.01191744Z""}"
2023-01-29T09:31:12.011764566Z,1674984672011764566,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:12.011 INFO  t.s.TravelServiceImpl#451 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.011764566Z""}"
2023-01-29T09:31:12.01158415Z,1674984672011584150,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:12.011 INFO  t.s.TravelServiceImpl#558 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741476)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.01158415Z""}"
2023-01-29T09:31:11.987889162Z,1674984671987889162,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.987 INFO  t.s.TravelServiceImpl#548 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.987889162Z""}"
2023-01-29T09:31:11.987762911Z,1674984671987762911,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.987 INFO  t.s.TravelServiceImpl#558 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741476)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.987762911Z""}"
2023-01-29T09:31:11.739106826Z,1674984671739106826,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.738 INFO  t.s.TravelServiceImpl#548 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.739106826Z""}"
2023-01-29T09:31:11.705652275Z,1674984671705652275,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.705 INFO  t.s.TravelServiceImpl#392 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.705652275Z""}"
2023-01-29T09:31:11.705508684Z,1674984671705508684,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.705 INFO  t.s.TravelServiceImpl#487 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.705508684Z""}"
2023-01-29T09:31:11.705359063Z,1674984671705359063,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.705 INFO  t.s.TravelServiceImpl#486 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.705359063Z""}"
2023-01-29T09:31:11.704173992Z,1674984671704173992,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,99fc97582c85156793e9221d9d03bd57,27be90bb4a2c7b81,"{""log"":""17:31:11.703 INFO  t.c.TravelController#159 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 27be90bb4a2c7b81 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.704173992Z""}"
2023-01-29T09:31:12.037237799Z,1674984672037237799,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,99fc97582c85156793e9221d9d03bd57,2ed63a452093ec2b,"{""log"":""17:31:12.036 INFO  t.c.TrainController#60 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 2ed63a452093ec2b [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.037237799Z""}"
2023-01-29T09:31:11.716653891Z,1674984671716653891,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,99fc97582c85156793e9221d9d03bd57,9dbf6b24431c9968,"{""log"":""17:31:11.715 INFO  t.c.TrainController#60 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 9dbf6b24431c9968 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.716653891Z""}"
2023-01-29T09:31:12.028828879Z,1674984672028828879,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,99fc97582c85156793e9221d9d03bd57,1ab10c64b6055219,"{""log"":""17:31:12.028 INFO  f.m.c.StationController#63 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 1ab10c64b6055219 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.028828879Z""}"
2023-01-29T09:31:12.023498782Z,1674984672023498782,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,99fc97582c85156793e9221d9d03bd57,5c437ff9346754aa,"{""log"":""17:31:12.022 INFO  f.m.c.StationController#63 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 5c437ff9346754aa [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:12.023498782Z""}"
2023-01-29T09:31:11.712053704Z,1674984671712053704,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,99fc97582c85156793e9221d9d03bd57,8555a01f3ed79eaa,"{""log"":""17:31:11.711 INFO  f.m.c.StationController#63 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 8555a01f3ed79eaa [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.712053704Z""}"
2023-01-29T09:31:11.709036546Z,1674984671709036546,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,99fc97582c85156793e9221d9d03bd57,96350cce4fef23ef,"{""log"":""17:31:11.708 INFO  f.m.c.StationController#63 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 96350cce4fef23ef [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.709036546Z""}"
2023-01-29T09:31:11.683427343Z,1674984671683427343,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,99fc97582c85156793e9221d9d03bd57,47b28bd9f30b000d,"{""log"":""17:31:11.683 INFO  s.s.SecurityServiceImpl#119 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 47b28bd9f30b000d [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.683427343Z""}"
2023-01-29T09:31:11.681748974Z,1674984671681748974,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,99fc97582c85156793e9221d9d03bd57,47b28bd9f30b000d,"{""log"":""17:31:11.681 INFO  s.s.SecurityServiceImpl#156 TraceID: 99fc97582c85156793e9221d9d03bd57 SpanID: 47b28bd9f30b000d [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 188  Total Valid Order: 126]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:31:11.681748974Z""}"
