Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:03:40.351990227Z,1674990220351990227,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,"{""log"":""19:03:40.351 INFO  c.s.CancelServiceImpl#239 TraceID: 60172ac18ba9153c72e2d229ee439e60 SpanID: ecc7c3ecb9c17f9d [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:40.351990227Z""}"
2023-01-29T11:03:40.351574474Z,1674990220351574474,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,"{""log"":""19:03:40.350 INFO  c.s.CancelServiceImpl#50 TraceID: 60172ac18ba9153c72e2d229ee439e60 SpanID: ecc7c3ecb9c17f9d [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:40.351574474Z""}"
2023-01-29T11:03:40.336554016Z,1674990220336554016,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,"{""log"":""19:03:40.335 INFO  c.s.CancelServiceImpl#309 TraceID: 60172ac18ba9153c72e2d229ee439e60 SpanID: ecc7c3ecb9c17f9d [getOrderByIdFromOrder][Get Order][orderId: fa7c16ea-fd93-45e2-9359-2ca97b965368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:40.336554016Z""}"
2023-01-29T11:03:40.335694178Z,1674990220335694178,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,"{""log"":""19:03:40.334 INFO  c.c.CancelController#46 TraceID: 60172ac18ba9153c72e2d229ee439e60 SpanID: ecc7c3ecb9c17f9d [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:40.335694178Z""}"
2023-01-29T11:03:40.335327971Z,1674990220335327971,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,"{""log"":""19:03:40.333 INFO  c.c.CancelController#44 TraceID: 60172ac18ba9153c72e2d229ee439e60 SpanID: ecc7c3ecb9c17f9d [cancelTicket][Cancel Ticket][info: fa7c16ea-fd93-45e2-9359-2ca97b965368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:40.335327971Z""}"
2023-01-29T11:03:12.740936928Z,1674990192740936928,33.33.33.76,ts-user-service-687d654649-lrcwv,server,d3dea910b7c2ff3c57fba244bb4777ae,a2151c41601105d7,"{""log"":""19:03:12.739 INFO  u.c.UserController#48 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: a2151c41601105d7 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.740936928Z""}"
2023-01-29T11:03:12.686238075Z,1674990192686238075,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d3dea910b7c2ff3c57fba244bb4777ae,1c5312c8469a634b,"{""log"":""19:03:12.685 INFO  o.s.OrderServiceImpl#246 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: 1c5312c8469a634b [saveChanges][Modify Order Success][OrderId: 37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.686238075Z""}"
2023-01-29T11:03:12.678955886Z,1674990192678955886,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d3dea910b7c2ff3c57fba244bb4777ae,1c5312c8469a634b,"{""log"":""19:03:12.678 INFO  o.c.OrderController#128 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: 1c5312c8469a634b [saveChanges][Save Order Info][OrderId:37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.678955886Z""}"
2023-01-29T11:03:12.670389315Z,1674990192670389315,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d3dea910b7c2ff3c57fba244bb4777ae,737f0f525683e4d3,"{""log"":""19:03:12.670 INFO  o.s.OrderServiceImpl#365 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: 737f0f525683e4d3 [getOrderById][Get Order By ID Success][OrderId: 37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.670389315Z""}"
2023-01-29T11:03:12.666978515Z,1674990192666978515,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d3dea910b7c2ff3c57fba244bb4777ae,737f0f525683e4d3,"{""log"":""19:03:12.666 INFO  o.c.OrderController#100 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: 737f0f525683e4d3 [getOrderById][Get Order By Id][OrderId: 37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.666978515Z""}"
2023-01-29T11:03:12.702450486Z,1674990192702450486,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,d3dea910b7c2ff3c57fba244bb4777ae,3b7da57080e3308f,"{""log"":""19:03:12.701 INFO  i.c.InsidePaymentController#64 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: 3b7da57080e3308f [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.702450486Z""}"
2023-01-29T11:03:12.726600863Z,1674990192726600863,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.726 INFO  c.s.CancelServiceImpl#295 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.726600863Z""}"
2023-01-29T11:03:12.726225316Z,1674990192726225316,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.725 INFO  c.s.CancelServiceImpl#66 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.726225316Z""}"
2023-01-29T11:03:12.691410943Z,1674990192691410943,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.690 INFO  c.s.CancelServiceImpl#279 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.691410943Z""}"
2023-01-29T11:03:12.691147259Z,1674990192691147259,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.690 INFO  c.s.CancelServiceImpl#232 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.691147259Z""}"
2023-01-29T11:03:12.690550461Z,1674990192690550461,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.689 INFO  c.s.CancelServiceImpl#223 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.690550461Z""}"
2023-01-29T11:03:12.690140244Z,1674990192690140244,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.689 INFO  c.s.CancelServiceImpl#222 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:03:12 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.690140244Z""}"
2023-01-29T11:03:12.68944904Z,1674990192689449040,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.688 INFO  c.s.CancelServiceImpl#204 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.68944904Z""}"
2023-01-29T11:03:12.689117258Z,1674990192689117258,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.688 INFO  c.s.CancelServiceImpl#61 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.689117258Z""}"
2023-01-29T11:03:12.675048036Z,1674990192675048036,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.674 INFO  c.s.CancelServiceImpl#239 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.675048036Z""}"
2023-01-29T11:03:12.67463596Z,1674990192674635960,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.673 INFO  c.s.CancelServiceImpl#50 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.67463596Z""}"
2023-01-29T11:03:12.660476896Z,1674990192660476896,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.659 INFO  c.s.CancelServiceImpl#309 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [getOrderByIdFromOrder][Get Order][orderId: 37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.660476896Z""}"
2023-01-29T11:03:12.65999451Z,1674990192659994510,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.659 INFO  c.c.CancelController#46 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.65999451Z""}"
2023-01-29T11:03:12.659673938Z,1674990192659673938,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,d3dea910b7c2ff3c57fba244bb4777ae,bbf02ced5b509477,"{""log"":""19:03:12.658 INFO  c.c.CancelController#44 TraceID: d3dea910b7c2ff3c57fba244bb4777ae SpanID: bbf02ced5b509477 [cancelTicket][Cancel Ticket][info: 37d45f0a-eec2-428f-9347-f08977381b71]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:12.659673938Z""}"
2023-01-29T11:03:56.280023316Z,1674990236280023316,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,e48e80df93b08a5a1c80caa827d07d3c,7b61a0e2a598306f,"{""log"":""19:03:56.278 INFO  c.t.c.PaymentController#34 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: 7b61a0e2a598306f [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.280023316Z""}"
2023-01-29T11:03:56.360612369Z,1674990236360612369,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e48e80df93b08a5a1c80caa827d07d3c,eebd3f628a3f933c,"{""log"":""19:03:56.360 INFO  o.s.OrderServiceImpl#324 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: eebd3f628a3f933c [modifyOrder][Modify order Success][OrderId: 7acac679-1485-4cb1-9cf5-bf623ecfc040]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.360612369Z""}"
2023-01-29T11:03:56.320360349Z,1674990236320360349,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e48e80df93b08a5a1c80caa827d07d3c,eebd3f628a3f933c,"{""log"":""19:03:56.319 INFO  o.c.OrderController#108 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: eebd3f628a3f933c [modifyOrder][Modify Order Status][OrderId: 7acac679-1485-4cb1-9cf5-bf623ecfc040]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.320360349Z""}"
2023-01-29T11:03:56.157031297Z,1674990236157031297,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e48e80df93b08a5a1c80caa827d07d3c,44c02a2edb323eb8,"{""log"":""19:03:56.156 INFO  o.s.OrderServiceImpl#365 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: 44c02a2edb323eb8 [getOrderById][Get Order By ID Success][OrderId: 7acac679-1485-4cb1-9cf5-bf623ecfc040]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.157031297Z""}"
2023-01-29T11:03:56.138180183Z,1674990236138180183,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e48e80df93b08a5a1c80caa827d07d3c,44c02a2edb323eb8,"{""log"":""19:03:56.137 INFO  o.c.OrderController#100 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: 44c02a2edb323eb8 [getOrderById][Get Order By Id][OrderId: 7acac679-1485-4cb1-9cf5-bf623ecfc040]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.138180183Z""}"
2023-01-29T11:03:56.302968843Z,1674990236302968843,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e48e80df93b08a5a1c80caa827d07d3c,c53df0b78675af17,"{""log"":""19:03:56.301 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: c53df0b78675af17 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.302968843Z""}"
2023-01-29T11:03:56.123688572Z,1674990236123688572,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e48e80df93b08a5a1c80caa827d07d3c,c53df0b78675af17,"{""log"":""19:03:56.122 INFO  i.c.InsidePaymentController#33 TraceID: e48e80df93b08a5a1c80caa827d07d3c SpanID: c53df0b78675af17 [pay][Inside Payment Service.Pay][Pay for: 7acac679-1485-4cb1-9cf5-bf623ecfc040]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:56.123688572Z""}"
2023-01-29T11:03:37.997272561Z,1674990217997272561,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,11c2543ff2ddd46b3e0559152ff664c6,b8c541e16d0fcf4b,"{""log"":""19:03:37.997 INFO  v.c.VerifyCodeController#54 TraceID: 11c2543ff2ddd46b3e0559152ff664c6 SpanID: b8c541e16d0fcf4b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:37.997272561Z""}"
2023-01-29T11:03:37.997137164Z,1674990217997137164,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,11c2543ff2ddd46b3e0559152ff664c6,b8c541e16d0fcf4b,"{""log"":""19:03:37.996 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 11c2543ff2ddd46b3e0559152ff664c6 SpanID: b8c541e16d0fcf4b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:37.997137164Z""}"
2023-01-29T11:03:37.996954615Z,1674990217996954615,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,11c2543ff2ddd46b3e0559152ff664c6,b8c541e16d0fcf4b,"{""log"":""19:03:37.996 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 11c2543ff2ddd46b3e0559152ff664c6 SpanID: b8c541e16d0fcf4b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:03:37.996954615Z""}"
