Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:13:14.276850168Z,1674983594276850168,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,01c43eaccff268a78b1bb51b9229da9b,1751668fb8da14c5,"{""log"":""17:13:14.275 INFO  i.c.InsidePaymentController#33 TraceID: 01c43eaccff268a78b1bb51b9229da9b SpanID: 1751668fb8da14c5 [pay][Inside Payment Service.Pay][Pay for: a7062e27-bf0c-4420-a418-0d98c4adfb86]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.276850168Z""}"
2023-01-29T09:14:08.174977768Z,1674983648174977768,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b932d1130adee8821c61c75e0860273a,62b4d59ab579fcef,"{""log"":""17:14:08.172 INFO  i.c.InsidePaymentController#33 TraceID: b932d1130adee8821c61c75e0860273a SpanID: 62b4d59ab579fcef [pay][Inside Payment Service.Pay][Pay for: 45bdbafc-f616-4f07-8d54-b4e7c30fa648]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:08.174977768Z""}"
2023-01-29T09:13:15.504316858Z,1674983595504316858,33.33.33.76,ts-user-service-687d654649-lrcwv,server,d8fe1d3d84356fc2f14672605f340770,1315987857970491,"{""log"":""17:13:15.503 INFO  u.c.UserController#48 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 1315987857970491 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:15.504316858Z""}"
2023-01-29T09:13:14.816039154Z,1674983594816039154,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:14.815 INFO  t.s.TravelServiceImpl#457 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.816039154Z""}"
2023-01-29T09:13:14.815917312Z,1674983594815917312,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:14.815 INFO  t.s.TravelServiceImpl#451 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.815917312Z""}"
2023-01-29T09:13:14.815745846Z,1674983594815745846,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:14.815 INFO  t.s.TravelServiceImpl#558 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741541)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.815745846Z""}"
2023-01-29T09:13:14.225523384Z,1674983594225523384,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:14.225 INFO  t.s.TravelServiceImpl#548 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.225523384Z""}"
2023-01-29T09:13:14.22542285Z,1674983594225422850,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:14.224 INFO  t.s.TravelServiceImpl#558 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741541)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.22542285Z""}"
2023-01-29T09:13:13.4267022Z,1674983593426702200,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:13.426 INFO  t.s.TravelServiceImpl#548 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.4267022Z""}"
2023-01-29T09:13:13.341047166Z,1674983593341047166,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:13.340 INFO  t.s.TravelServiceImpl#392 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.341047166Z""}"
2023-01-29T09:13:13.340904921Z,1674983593340904921,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:13.340 INFO  t.s.TravelServiceImpl#487 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.340904921Z""}"
2023-01-29T09:13:13.340792766Z,1674983593340792766,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:13.340 INFO  t.s.TravelServiceImpl#486 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.340792766Z""}"
2023-01-29T09:13:13.339598939Z,1674983593339598939,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d8fe1d3d84356fc2f14672605f340770,669f33b03354a837,"{""log"":""17:13:13.339 INFO  t.c.TravelController#159 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 669f33b03354a837 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.339598939Z""}"
2023-01-29T09:13:14.854665267Z,1674983594854665267,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d8fe1d3d84356fc2f14672605f340770,c69bed4ec0c4f3c5,"{""log"":""17:13:14.853 INFO  t.c.TrainController#60 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: c69bed4ec0c4f3c5 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.854665267Z""}"
2023-01-29T09:13:13.375424861Z,1674983593375424861,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d8fe1d3d84356fc2f14672605f340770,b883c02607d59db9,"{""log"":""17:13:13.374 INFO  t.c.TrainController#60 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: b883c02607d59db9 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.375424861Z""}"
2023-01-29T09:13:14.845307869Z,1674983594845307869,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d8fe1d3d84356fc2f14672605f340770,d4a21ed0914ef90e,"{""log"":""17:13:14.844 INFO  f.m.c.StationController#63 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: d4a21ed0914ef90e [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.845307869Z""}"
2023-01-29T09:13:14.833650744Z,1674983594833650744,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d8fe1d3d84356fc2f14672605f340770,fa57cb8a2881cff1,"{""log"":""17:13:14.833 INFO  f.m.c.StationController#63 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: fa57cb8a2881cff1 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:14.833650744Z""}"
2023-01-29T09:13:13.362957307Z,1674983593362957307,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d8fe1d3d84356fc2f14672605f340770,7d89eae2e469ff35,"{""log"":""17:13:13.362 INFO  f.m.c.StationController#63 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 7d89eae2e469ff35 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.362957307Z""}"
2023-01-29T09:13:13.351597739Z,1674983593351597739,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d8fe1d3d84356fc2f14672605f340770,43106d06ecc2fdc5,"{""log"":""17:13:13.351 INFO  f.m.c.StationController#63 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 43106d06ecc2fdc5 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.351597739Z""}"
2023-01-29T09:13:13.293232939Z,1674983593293232939,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d8fe1d3d84356fc2f14672605f340770,0ef5557329fd68ab,"{""log"":""17:13:13.292 INFO  s.s.SecurityServiceImpl#119 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 0ef5557329fd68ab [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.293232939Z""}"
2023-01-29T09:13:13.289552677Z,1674983593289552677,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d8fe1d3d84356fc2f14672605f340770,0ef5557329fd68ab,"{""log"":""17:13:13.289 INFO  s.s.SecurityServiceImpl#156 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 0ef5557329fd68ab [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 169  Total Valid Order: 112]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.289552677Z""}"
2023-01-29T09:13:13.280589225Z,1674983593280589225,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d8fe1d3d84356fc2f14672605f340770,0ef5557329fd68ab,"{""log"":""17:13:13.280 INFO  s.s.SecurityServiceImpl#141 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 0ef5557329fd68ab [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 284  Total Valid Order: 145]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:13.280589225Z""}"
2023-01-29T09:13:12.946974037Z,1674983592946974037,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d8fe1d3d84356fc2f14672605f340770,0ef5557329fd68ab,"{""log"":""17:13:12.946 INFO  s.c.SecurityController#62 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: 0ef5557329fd68ab [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.946974037Z""}"
2023-01-29T09:13:15.325935095Z,1674983595325935095,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d8fe1d3d84356fc2f14672605f340770,d2f7b7a2a5240319,"{""log"":""17:13:15.325 INFO  s.s.SeatServiceImpl#114 TraceID: d8fe1d3d84356fc2f14672605f340770 SpanID: d2f7b7a2a5240319 [distributeSeat][Assign new tickets][Use a new seat number][seat number:222377176]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:15.325935095Z""}"
