Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:57:58.873327612Z,1674986278873327612,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,876ce47dc2f8836193b71150ef7de29f,eab2027fb753879d,"{""log"":""17:57:58.873 INFO  v.c.VerifyCodeController#54 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: eab2027fb753879d [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.873327612Z""}"
2023-01-29T09:57:58.873201915Z,1674986278873201915,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,876ce47dc2f8836193b71150ef7de29f,eab2027fb753879d,"{""log"":""17:57:58.873 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: eab2027fb753879d [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.873201915Z""}"
2023-01-29T09:57:58.873035692Z,1674986278873035692,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,876ce47dc2f8836193b71150ef7de29f,eab2027fb753879d,"{""log"":""17:57:58.872 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: eab2027fb753879d [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.873035692Z""}"
2023-01-29T09:57:58.872910138Z,1674986278872910138,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,876ce47dc2f8836193b71150ef7de29f,eab2027fb753879d,"{""log"":""17:57:58.872 INFO  v.c.VerifyCodeController#51 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: eab2027fb753879d [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.872910138Z""}"
2023-01-29T09:57:59.026040078Z,1674986279026040078,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,876ce47dc2f8836193b71150ef7de29f,e318ad49a9f17b1d,"{""log"":""17:57:59.025 INFO  a.s.i.TokenServiceImpl#95 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: e318ad49a9f17b1d [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NjI3OSwiZXhwIjoxNjc0OTg5ODc5fQ.mP4t81QZUJDG4U4z5jjuHpKfG-otLY3yYuTG73kZBSo USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:59.026040078Z""}"
2023-01-29T09:57:58.874845302Z,1674986278874845302,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,876ce47dc2f8836193b71150ef7de29f,e318ad49a9f17b1d,"{""log"":""17:57:58.874 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: e318ad49a9f17b1d [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.874845302Z""}"
2023-01-29T09:57:58.868258321Z,1674986278868258321,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,876ce47dc2f8836193b71150ef7de29f,e318ad49a9f17b1d,"{""log"":""17:57:58.867 INFO  a.c.UserController#43 TraceID: 876ce47dc2f8836193b71150ef7de29f SpanID: e318ad49a9f17b1d Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:58.868258321Z""}"
2023-01-29T09:57:09.2753079Z,1674986229275307900,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,76c2a8d642dc7d0c79a5fd87a27b4027,e769ae3289dc4431,"{""log"":""17:57:09.275 INFO  v.c.VerifyCodeController#54 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: e769ae3289dc4431 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.2753079Z""}"
2023-01-29T09:57:09.275167306Z,1674986229275167306,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,76c2a8d642dc7d0c79a5fd87a27b4027,e769ae3289dc4431,"{""log"":""17:57:09.274 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: e769ae3289dc4431 [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.275167306Z""}"
2023-01-29T09:57:09.275030495Z,1674986229275030495,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,76c2a8d642dc7d0c79a5fd87a27b4027,e769ae3289dc4431,"{""log"":""17:57:09.274 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 76c2a8d642dc7d0c79a5fd87a27b4027 SpanID: e769ae3289dc4431 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:57:09.275030495Z""}"
