Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:45:25.871078649Z,1674989125871078649,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ede45db4f7d8c442a8595b19ae59e9d5,1a6d5ad10ebfed98,"{""log"":""18:45:25.870 INFO  t.s.TravelServiceImpl#518 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 1a6d5ad10ebfed98 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.871078649Z""}"
2023-01-29T10:45:25.869736926Z,1674989125869736926,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ede45db4f7d8c442a8595b19ae59e9d5,1a6d5ad10ebfed98,"{""log"":""18:45:25.869 INFO  t.c.TravelController#53 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 1a6d5ad10ebfed98 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.869736926Z""}"
2023-01-29T10:45:25.860084875Z,1674989125860084875,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,ede45db4f7d8c442a8595b19ae59e9d5,afcf838a54484b1b,"{""log"":""18:45:25.859 INFO  t.c.TrainFoodController#37 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: afcf838a54484b1b [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.860084875Z""}"
2023-01-29T10:45:25.898720559Z,1674989125898720559,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,ede45db4f7d8c442a8595b19ae59e9d5,3957742b88bf28af,"{""log"":""18:45:25.897 INFO  f.c.StationFoodController#46 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 3957742b88bf28af [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.898720559Z""}"
2023-01-29T10:45:25.877401834Z,1674989125877401834,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,ede45db4f7d8c442a8595b19ae59e9d5,47e178c5a33b1231,"{""log"":""18:45:25.876 INFO  r.c.RouteController#47 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 47e178c5a33b1231 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.877401834Z""}"
2023-01-29T10:45:25.907321783Z,1674989125907321783,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ede45db4f7d8c442a8595b19ae59e9d5,9aec86e22b37ca1d,"{""log"":""18:45:25.906 ERROR f.s.FoodServiceImpl#302 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 9aec86e22b37ca1d [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.907321783Z""}"
2023-01-29T10:45:25.865550715Z,1674989125865550715,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ede45db4f7d8c442a8595b19ae59e9d5,9aec86e22b37ca1d,"{""log"":""18:45:25.865 INFO  f.s.FoodServiceImpl#243 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 9aec86e22b37ca1d [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.865550715Z""}"
2023-01-29T10:45:25.865399104Z,1674989125865399104,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ede45db4f7d8c442a8595b19ae59e9d5,9aec86e22b37ca1d,"{""log"":""18:45:25.865 INFO  f.s.FoodServiceImpl#240 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 9aec86e22b37ca1d [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.865399104Z""}"
2023-01-29T10:45:25.851253961Z,1674989125851253961,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ede45db4f7d8c442a8595b19ae59e9d5,9aec86e22b37ca1d,"{""log"":""18:45:25.851 INFO  f.s.FoodServiceImpl#214 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 9aec86e22b37ca1d [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.851253961Z""}"
2023-01-29T10:45:25.851071591Z,1674989125851071591,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ede45db4f7d8c442a8595b19ae59e9d5,9aec86e22b37ca1d,"{""log"":""18:45:25.850 INFO  f.c.FoodController#93 TraceID: ede45db4f7d8c442a8595b19ae59e9d5 SpanID: 9aec86e22b37ca1d [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:25.851071591Z""}"
2023-01-29T10:45:48.169632942Z,1674989148169632942,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c902b97f264482b18b8a41ebd9c4acd2,ffb2f9831d49b9c4,"{""log"":""18:45:48.169 INFO  t.s.TravelServiceImpl#532 TraceID: c902b97f264482b18b8a41ebd9c4acd2 SpanID: ffb2f9831d49b9c4 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.169632942Z""}"
2023-01-29T10:45:48.169142518Z,1674989148169142518,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c902b97f264482b18b8a41ebd9c4acd2,ffb2f9831d49b9c4,"{""log"":""18:45:48.168 INFO  t.s.TravelServiceImpl#529 TraceID: c902b97f264482b18b8a41ebd9c4acd2 SpanID: ffb2f9831d49b9c4 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.169142518Z""}"
2023-01-29T10:45:48.153805315Z,1674989148153805315,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c902b97f264482b18b8a41ebd9c4acd2,ffb2f9831d49b9c4,"{""log"":""18:45:48.153 INFO  t.s.TravelServiceImpl#518 TraceID: c902b97f264482b18b8a41ebd9c4acd2 SpanID: ffb2f9831d49b9c4 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.153805315Z""}"
2023-01-29T10:45:48.152452603Z,1674989148152452603,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c902b97f264482b18b8a41ebd9c4acd2,ffb2f9831d49b9c4,"{""log"":""18:45:48.151 INFO  t.c.TravelController#53 TraceID: c902b97f264482b18b8a41ebd9c4acd2 SpanID: ffb2f9831d49b9c4 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.152452603Z""}"
2023-01-29T10:45:48.143147635Z,1674989148143147635,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,c902b97f264482b18b8a41ebd9c4acd2,25935d104d3ae9bf,"{""log"":""18:45:48.142 INFO  t.c.TrainFoodController#37 TraceID: c902b97f264482b18b8a41ebd9c4acd2 SpanID: 25935d104d3ae9bf [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.143147635Z""}"
