Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:56:36.068681854Z,1674989796068681854,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.068 INFO  c.s.CancelServiceImpl#295 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.068681854Z""}"
2023-01-29T10:56:36.068337953Z,1674989796068337953,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.067 INFO  c.s.CancelServiceImpl#66 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.068337953Z""}"
2023-01-29T10:56:36.02398993Z,1674989796023989930,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.023 INFO  c.s.CancelServiceImpl#279 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.02398993Z""}"
2023-01-29T10:56:36.023627213Z,1674989796023627213,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.023 INFO  c.s.CancelServiceImpl#232 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.023627213Z""}"
2023-01-29T10:56:36.023225474Z,1674989796023225474,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.022 INFO  c.s.CancelServiceImpl#223 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.023225474Z""}"
2023-01-29T10:56:36.022899598Z,1674989796022899598,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.022 INFO  c.s.CancelServiceImpl#222 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:56:36 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.022899598Z""}"
2023-01-29T10:56:36.022324491Z,1674989796022324491,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.021 INFO  c.s.CancelServiceImpl#204 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.022324491Z""}"
2023-01-29T10:56:36.021992194Z,1674989796021992194,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.021 INFO  c.s.CancelServiceImpl#61 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.021992194Z""}"
2023-01-29T10:56:36.009885637Z,1674989796009885637,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.009 INFO  c.s.CancelServiceImpl#239 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.009885637Z""}"
2023-01-29T10:56:36.009593819Z,1674989796009593819,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:36.008 INFO  c.s.CancelServiceImpl#50 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:36.009593819Z""}"
2023-01-29T10:56:35.997361287Z,1674989795997361287,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:35.996 INFO  c.s.CancelServiceImpl#309 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [getOrderByIdFromOrder][Get Order][orderId: 2d90a29c-9b02-425d-891d-d7243866339a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:35.997361287Z""}"
2023-01-29T10:56:35.997009832Z,1674989795997009832,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:35.996 INFO  c.c.CancelController#46 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:35.997009832Z""}"
2023-01-29T10:56:35.996760151Z,1674989795996760151,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7dc95d127880aaa58b50066e39bd51a6,48a06efd384aab40,"{""log"":""18:56:35.995 INFO  c.c.CancelController#44 TraceID: 7dc95d127880aaa58b50066e39bd51a6 SpanID: 48a06efd384aab40 [cancelTicket][Cancel Ticket][info: 2d90a29c-9b02-425d-891d-d7243866339a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:35.996760151Z""}"
2023-01-29T10:56:22.613311139Z,1674989782613311139,33.33.33.76,ts-user-service-687d654649-lrcwv,server,62b26d41e730783c2851b892ab408114,5b75d6640b4f35ce,"{""log"":""18:56:22.612 INFO  u.c.UserController#48 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 5b75d6640b4f35ce [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.613311139Z""}"
2023-01-29T10:56:22.549103791Z,1674989782549103791,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62b26d41e730783c2851b892ab408114,0707384f645a64c1,"{""log"":""18:56:22.548 INFO  o.s.OrderServiceImpl#246 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 0707384f645a64c1 [saveChanges][Modify Order Success][OrderId: d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.549103791Z""}"
2023-01-29T10:56:22.534032122Z,1674989782534032122,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62b26d41e730783c2851b892ab408114,0707384f645a64c1,"{""log"":""18:56:22.533 INFO  o.c.OrderController#128 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 0707384f645a64c1 [saveChanges][Save Order Info][OrderId:d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.534032122Z""}"
2023-01-29T10:56:22.524656114Z,1674989782524656114,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62b26d41e730783c2851b892ab408114,3a8482f6357c8e47,"{""log"":""18:56:22.524 INFO  o.s.OrderServiceImpl#365 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 3a8482f6357c8e47 [getOrderById][Get Order By ID Success][OrderId: d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.524656114Z""}"
2023-01-29T10:56:22.521184879Z,1674989782521184879,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,62b26d41e730783c2851b892ab408114,3a8482f6357c8e47,"{""log"":""18:56:22.520 INFO  o.c.OrderController#100 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 3a8482f6357c8e47 [getOrderById][Get Order By Id][OrderId: d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.521184879Z""}"
2023-01-29T10:56:22.565338098Z,1674989782565338098,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,62b26d41e730783c2851b892ab408114,9746523451ca78a8,"{""log"":""18:56:22.563 INFO  i.c.InsidePaymentController#64 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 9746523451ca78a8 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.565338098Z""}"
2023-01-29T10:56:22.6042102Z,1674989782604210200,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.603 INFO  c.s.CancelServiceImpl#295 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.6042102Z""}"
2023-01-29T10:56:22.604170432Z,1674989782604170432,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.603 INFO  c.s.CancelServiceImpl#66 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.604170432Z""}"
2023-01-29T10:56:22.554455674Z,1674989782554455674,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.553 INFO  c.s.CancelServiceImpl#279 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.554455674Z""}"
2023-01-29T10:56:22.554113889Z,1674989782554113889,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.553 INFO  c.s.CancelServiceImpl#232 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.554113889Z""}"
2023-01-29T10:56:22.553599396Z,1674989782553599396,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.553 INFO  c.s.CancelServiceImpl#223 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.553599396Z""}"
2023-01-29T10:56:22.55319814Z,1674989782553198140,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.552 INFO  c.s.CancelServiceImpl#222 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:56:22 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.55319814Z""}"
2023-01-29T10:56:22.552548103Z,1674989782552548103,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.551 INFO  c.s.CancelServiceImpl#204 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.552548103Z""}"
2023-01-29T10:56:22.552085566Z,1674989782552085566,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.551 INFO  c.s.CancelServiceImpl#61 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.552085566Z""}"
2023-01-29T10:56:22.528935097Z,1674989782528935097,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.528 INFO  c.s.CancelServiceImpl#239 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.528935097Z""}"
2023-01-29T10:56:22.528602097Z,1674989782528602097,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.527 INFO  c.s.CancelServiceImpl#50 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.528602097Z""}"
2023-01-29T10:56:22.514443954Z,1674989782514443954,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.514 INFO  c.s.CancelServiceImpl#309 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [getOrderByIdFromOrder][Get Order][orderId: d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.514443954Z""}"
2023-01-29T10:56:22.51414026Z,1674989782514140260,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.513 INFO  c.c.CancelController#46 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.51414026Z""}"
2023-01-29T10:56:22.513891124Z,1674989782513891124,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,62b26d41e730783c2851b892ab408114,8383b275346aba05,"{""log"":""18:56:22.512 INFO  c.c.CancelController#44 TraceID: 62b26d41e730783c2851b892ab408114 SpanID: 8383b275346aba05 [cancelTicket][Cancel Ticket][info: d62562bb-62b5-4359-8d6d-bebb197807e7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:22.513891124Z""}"
2023-01-29T10:56:16.044603489Z,1674989776044603489,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,93c48a6741fba533149541ca0455d790,1035028cad6c746d,"{""log"":""18:56:16.044 WARN  o.s.OrderServiceImpl#361 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 1035028cad6c746d [getOrderById][Get Order By ID Fail][Order not found][OrderId: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.044603489Z""}"
2023-01-29T10:56:16.040746936Z,1674989776040746936,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,93c48a6741fba533149541ca0455d790,1035028cad6c746d,"{""log"":""18:56:16.040 INFO  o.c.OrderController#100 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 1035028cad6c746d [getOrderById][Get Order By Id][OrderId: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.040746936Z""}"
2023-01-29T10:56:16.051741117Z,1674989776051741117,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,93c48a6741fba533149541ca0455d790,05a4e873c56c0556,"{""log"":""18:56:16.051 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 05a4e873c56c0556 [getOrderById][Get Order By ID Success][OrderId: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.051741117Z""}"
2023-01-29T10:56:16.049128622Z,1674989776049128622,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,93c48a6741fba533149541ca0455d790,05a4e873c56c0556,"{""log"":""18:56:16.048 INFO  o.c.OrderOtherController#103 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 05a4e873c56c0556 [getOrderById][Get Order By Id][Order Id: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.049128622Z""}"
2023-01-29T10:56:16.053052212Z,1674989776053052212,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,93c48a6741fba533149541ca0455d790,7a0809f840811f97,"{""log"":""18:56:16.052 ERROR e.s.ExecuteServiceImpl#69 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 7a0809f840811f97 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.053052212Z""}"
2023-01-29T10:56:16.04586058Z,1674989776045860580,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,93c48a6741fba533149541ca0455d790,7a0809f840811f97,"{""log"":""18:56:16.045 INFO  e.s.ExecuteServiceImpl#178 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 7a0809f840811f97 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.04586058Z""}"
2023-01-29T10:56:16.036517263Z,1674989776036517263,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,93c48a6741fba533149541ca0455d790,7a0809f840811f97,"{""log"":""18:56:16.036 INFO  e.s.ExecuteServiceImpl#164 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 7a0809f840811f97 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.036517263Z""}"
2023-01-29T10:56:16.036374803Z,1674989776036374803,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,93c48a6741fba533149541ca0455d790,7a0809f840811f97,"{""log"":""18:56:16.035 INFO  e.c.ExecuteControlller#33 TraceID: 93c48a6741fba533149541ca0455d790 SpanID: 7a0809f840811f97 [executeTicket][Execute][Id: 4129c155-16e5-4f66-96df-7e15370b161a]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:56:16.036374803Z""}"
