Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:21:20.67944876Z,1674984080679448760,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,47a54683fb06586e0d6882582f66bd79,860e5b953b355d04,"{""log"":""17:21:20.679 INFO  f.s.FoodServiceImpl#214 TraceID: 47a54683fb06586e0d6882582f66bd79 SpanID: 860e5b953b355d04 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:20.67944876Z""}"
2023-01-29T09:21:20.679280902Z,1674984080679280902,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,47a54683fb06586e0d6882582f66bd79,860e5b953b355d04,"{""log"":""17:21:20.678 INFO  f.c.FoodController#93 TraceID: 47a54683fb06586e0d6882582f66bd79 SpanID: 860e5b953b355d04 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:20.679280902Z""}"
2023-01-29T09:21:18.100418972Z,1674984078100418972,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c283468a38d45fb92eef034f29cf2ad4,5f7665c997d5080f,"{""log"":""17:21:18.100 INFO  t.s.TravelServiceImpl#532 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 5f7665c997d5080f [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.100418972Z""}"
2023-01-29T09:21:18.099955169Z,1674984078099955169,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c283468a38d45fb92eef034f29cf2ad4,5f7665c997d5080f,"{""log"":""17:21:18.099 INFO  t.s.TravelServiceImpl#529 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 5f7665c997d5080f [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.099955169Z""}"
2023-01-29T09:21:18.082406016Z,1674984078082406016,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c283468a38d45fb92eef034f29cf2ad4,5f7665c997d5080f,"{""log"":""17:21:18.082 INFO  t.s.TravelServiceImpl#518 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 5f7665c997d5080f [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.082406016Z""}"
2023-01-29T09:21:18.081042719Z,1674984078081042719,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c283468a38d45fb92eef034f29cf2ad4,5f7665c997d5080f,"{""log"":""17:21:18.080 INFO  t.c.TravelController#53 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 5f7665c997d5080f [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.081042719Z""}"
2023-01-29T09:21:18.062735003Z,1674984078062735003,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,c283468a38d45fb92eef034f29cf2ad4,fa82cf91b5f25bb7,"{""log"":""17:21:18.060 INFO  t.c.TrainFoodController#37 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: fa82cf91b5f25bb7 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.062735003Z""}"
2023-01-29T09:21:18.128175602Z,1674984078128175602,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,c283468a38d45fb92eef034f29cf2ad4,c77845b0f6b45e66,"{""log"":""17:21:18.125 INFO  f.c.StationFoodController#46 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: c77845b0f6b45e66 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.128175602Z""}"
2023-01-29T09:21:18.090607051Z,1674984078090607051,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c283468a38d45fb92eef034f29cf2ad4,a2963fc6b63cdb2d,"{""log"":""17:21:18.089 INFO  r.c.RouteController#47 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: a2963fc6b63cdb2d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.090607051Z""}"
2023-01-29T09:21:18.72127345Z,1674984078721273450,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c283468a38d45fb92eef034f29cf2ad4,2c1a806eaf3cb1a0,"{""log"":""17:21:18.720 ERROR f.s.FoodServiceImpl#302 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 2c1a806eaf3cb1a0 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.72127345Z""}"
2023-01-29T09:21:18.076810078Z,1674984078076810078,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c283468a38d45fb92eef034f29cf2ad4,2c1a806eaf3cb1a0,"{""log"":""17:21:18.076 INFO  f.s.FoodServiceImpl#243 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 2c1a806eaf3cb1a0 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.076810078Z""}"
2023-01-29T09:21:18.076715109Z,1674984078076715109,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c283468a38d45fb92eef034f29cf2ad4,2c1a806eaf3cb1a0,"{""log"":""17:21:18.076 INFO  f.s.FoodServiceImpl#240 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 2c1a806eaf3cb1a0 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.076715109Z""}"
2023-01-29T09:21:18.042402423Z,1674984078042402423,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c283468a38d45fb92eef034f29cf2ad4,2c1a806eaf3cb1a0,"{""log"":""17:21:18.042 INFO  f.s.FoodServiceImpl#214 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 2c1a806eaf3cb1a0 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.042402423Z""}"
2023-01-29T09:21:18.042179641Z,1674984078042179641,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c283468a38d45fb92eef034f29cf2ad4,2c1a806eaf3cb1a0,"{""log"":""17:21:18.041 INFO  f.c.FoodController#93 TraceID: c283468a38d45fb92eef034f29cf2ad4 SpanID: 2c1a806eaf3cb1a0 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.042179641Z""}"
2023-01-29T09:21:19.315674945Z,1674984079315674945,33.33.33.76,ts-user-service-687d654649-lrcwv,server,2f4049b2f4c55157141409ce2749205f,e4bf61ffa977ce12,"{""log"":""17:21:19.314 INFO  u.c.UserController#48 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: e4bf61ffa977ce12 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.315674945Z""}"
2023-01-29T09:21:19.147396689Z,1674984079147396689,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:19.147 INFO  t.s.TravelServiceImpl#457 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.147396689Z""}"
2023-01-29T09:21:19.147246596Z,1674984079147246596,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:19.147 INFO  t.s.TravelServiceImpl#451 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.147246596Z""}"
2023-01-29T09:21:19.147128724Z,1674984079147128724,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:19.146 INFO  t.s.TravelServiceImpl#558 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741508)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.147128724Z""}"
2023-01-29T09:21:19.101411509Z,1674984079101411509,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:19.101 INFO  t.s.TravelServiceImpl#548 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.101411509Z""}"
2023-01-29T09:21:19.101321064Z,1674984079101321064,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:19.100 INFO  t.s.TravelServiceImpl#558 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741508)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.101321064Z""}"
2023-01-29T09:21:18.879418975Z,1674984078879418975,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:18.879 INFO  t.s.TravelServiceImpl#548 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.879418975Z""}"
2023-01-29T09:21:18.832586765Z,1674984078832586765,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:18.832 INFO  t.s.TravelServiceImpl#392 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.832586765Z""}"
2023-01-29T09:21:18.832420363Z,1674984078832420363,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:18.832 INFO  t.s.TravelServiceImpl#487 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.832420363Z""}"
2023-01-29T09:21:18.832320322Z,1674984078832320322,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:18.831 INFO  t.s.TravelServiceImpl#486 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.832320322Z""}"
2023-01-29T09:21:18.830711932Z,1674984078830711932,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2f4049b2f4c55157141409ce2749205f,0b3cdb1317e52982,"{""log"":""17:21:18.830 INFO  t.c.TravelController#159 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 0b3cdb1317e52982 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.830711932Z""}"
2023-01-29T09:21:19.167098786Z,1674984079167098786,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,2f4049b2f4c55157141409ce2749205f,d1aaa62844490a26,"{""log"":""17:21:19.166 INFO  t.c.TrainController#60 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: d1aaa62844490a26 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.167098786Z""}"
2023-01-29T09:21:18.848328997Z,1674984078848328997,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,2f4049b2f4c55157141409ce2749205f,247d0d13e94e0bfc,"{""log"":""17:21:18.847 INFO  t.c.TrainController#60 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 247d0d13e94e0bfc [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.848328997Z""}"
2023-01-29T09:21:19.16189778Z,1674984079161897780,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2f4049b2f4c55157141409ce2749205f,f9b6f4688c1c1fa6,"{""log"":""17:21:19.161 INFO  f.m.c.StationController#63 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: f9b6f4688c1c1fa6 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.16189778Z""}"
2023-01-29T09:21:19.157785408Z,1674984079157785408,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2f4049b2f4c55157141409ce2749205f,526c361168a36c2a,"{""log"":""17:21:19.157 INFO  f.m.c.StationController#63 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 526c361168a36c2a [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.157785408Z""}"
2023-01-29T09:21:18.842390984Z,1674984078842390984,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2f4049b2f4c55157141409ce2749205f,50fe77626430e26f,"{""log"":""17:21:18.842 INFO  f.m.c.StationController#63 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 50fe77626430e26f [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.842390984Z""}"
2023-01-29T09:21:18.838001855Z,1674984078838001855,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,2f4049b2f4c55157141409ce2749205f,461f2267eba02835,"{""log"":""17:21:18.837 INFO  f.m.c.StationController#63 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 461f2267eba02835 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.838001855Z""}"
2023-01-29T09:21:18.806092189Z,1674984078806092189,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,2f4049b2f4c55157141409ce2749205f,595ee89ec778bc04,"{""log"":""17:21:18.805 INFO  s.s.SecurityServiceImpl#119 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 595ee89ec778bc04 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.806092189Z""}"
2023-01-29T09:21:18.802822382Z,1674984078802822382,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,2f4049b2f4c55157141409ce2749205f,595ee89ec778bc04,"{""log"":""17:21:18.802 INFO  s.s.SecurityServiceImpl#156 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 595ee89ec778bc04 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 169  Total Valid Order: 112]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.802822382Z""}"
2023-01-29T09:21:18.791887878Z,1674984078791887878,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,2f4049b2f4c55157141409ce2749205f,595ee89ec778bc04,"{""log"":""17:21:18.791 INFO  s.s.SecurityServiceImpl#141 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 595ee89ec778bc04 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 318  Total Valid Order: 159]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.791887878Z""}"
2023-01-29T09:21:18.775983094Z,1674984078775983094,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,2f4049b2f4c55157141409ce2749205f,595ee89ec778bc04,"{""log"":""17:21:18.775 INFO  s.c.SecurityController#62 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 595ee89ec778bc04 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:18.775983094Z""}"
2023-01-29T09:21:19.219902658Z,1674984079219902658,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,2f4049b2f4c55157141409ce2749205f,2a0558fd9c7d2f65,"{""log"":""17:21:19.219 INFO  s.s.SeatServiceImpl#114 TraceID: 2f4049b2f4c55157141409ce2749205f SpanID: 2a0558fd9c7d2f65 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1252360897]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:21:19.219902658Z""}"
