Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:37:17.473929191Z,1674992237473929191,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.473 INFO  c.s.CancelServiceImpl#223 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.473929191Z""}"
2023-01-29T11:37:17.473554805Z,1674992237473554805,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.472 INFO  c.s.CancelServiceImpl#222 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:37:17 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.473554805Z""}"
2023-01-29T11:37:17.472909026Z,1674992237472909026,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.472 INFO  c.s.CancelServiceImpl#204 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.472909026Z""}"
2023-01-29T11:37:17.472483574Z,1674992237472483574,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.471 INFO  c.s.CancelServiceImpl#61 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.472483574Z""}"
2023-01-29T11:37:17.450855393Z,1674992237450855393,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.450 INFO  c.s.CancelServiceImpl#239 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.450855393Z""}"
2023-01-29T11:37:17.450433067Z,1674992237450433067,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.449 INFO  c.s.CancelServiceImpl#50 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.450433067Z""}"
2023-01-29T11:37:17.437884921Z,1674992237437884921,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.437 INFO  c.s.CancelServiceImpl#309 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [getOrderByIdFromOrder][Get Order][orderId: 3e91e64d-a6b5-4ad7-86d0-b421a3f535be]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.437884921Z""}"
2023-01-29T11:37:17.437529729Z,1674992237437529729,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.437 INFO  c.c.CancelController#46 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.437529729Z""}"
2023-01-29T11:37:17.437254247Z,1674992237437254247,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,034a1928d8d4a125da271fb2ef91066a,3f2f93232c7ff360,"{""log"":""19:37:17.436 INFO  c.c.CancelController#44 TraceID: 034a1928d8d4a125da271fb2ef91066a SpanID: 3f2f93232c7ff360 [cancelTicket][Cancel Ticket][info: 3e91e64d-a6b5-4ad7-86d0-b421a3f535be]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:17.437254247Z""}"
2023-01-29T11:37:28.309800313Z,1674992248309800313,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,645805d87bdba63c9d39fd558e62467d,4acd59cfbb466910,"{""log"":""19:37:28.309 INFO  o.s.OrderServiceImpl#365 TraceID: 645805d87bdba63c9d39fd558e62467d SpanID: 4acd59cfbb466910 [getOrderById][Get Order By ID Success][OrderId: 37281f88-8d37-4cae-811e-9a844ac35c8a]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:28.309800313Z""}"
2023-01-29T11:37:28.306458412Z,1674992248306458412,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,645805d87bdba63c9d39fd558e62467d,4acd59cfbb466910,"{""log"":""19:37:28.305 INFO  o.c.OrderController#100 TraceID: 645805d87bdba63c9d39fd558e62467d SpanID: 4acd59cfbb466910 [getOrderById][Get Order By Id][OrderId: 37281f88-8d37-4cae-811e-9a844ac35c8a]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:28.306458412Z""}"
2023-01-29T11:37:28.31336614Z,1674992248313366140,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,645805d87bdba63c9d39fd558e62467d,6fb2bca84e6be3bc,"{""log"":""19:37:28.312 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: 645805d87bdba63c9d39fd558e62467d SpanID: 6fb2bca84e6be3bc [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:28.31336614Z""}"
2023-01-29T11:37:28.299386824Z,1674992248299386824,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,645805d87bdba63c9d39fd558e62467d,6fb2bca84e6be3bc,"{""log"":""19:37:28.297 INFO  i.c.InsidePaymentController#33 TraceID: 645805d87bdba63c9d39fd558e62467d SpanID: 6fb2bca84e6be3bc [pay][Inside Payment Service.Pay][Pay for: 37281f88-8d37-4cae-811e-9a844ac35c8a]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:28.299386824Z""}"
2023-01-29T11:37:12.47700209Z,1674992232477002090,33.33.33.76,ts-user-service-687d654649-lrcwv,server,eb1bc3e184dba5b64e0faa5e3261c180,a4df9737b53bcc98,"{""log"":""19:37:12.476 INFO  u.c.UserController#48 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: a4df9737b53bcc98 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.47700209Z""}"
2023-01-29T11:37:18.286454101Z,1674992238286454101,33.33.33.76,ts-user-service-687d654649-lrcwv,server,f7be3f093be3a680d50c4da3bac06465,93ee8c65390d58a7,"{""log"":""19:37:18.285 INFO  u.c.UserController#48 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: 93ee8c65390d58a7 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.286454101Z""}"
2023-01-29T11:37:12.4143461Z,1674992232414346100,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,eb1bc3e184dba5b64e0faa5e3261c180,33f0c9f39372fbe9,"{""log"":""19:37:12.414 INFO  o.s.OrderServiceImpl#246 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: 33f0c9f39372fbe9 [saveChanges][Modify Order Success][OrderId: 2967532d-8c0b-4953-82db-cb9462edad28]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.4143461Z""}"
2023-01-29T11:37:18.230399226Z,1674992238230399226,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f7be3f093be3a680d50c4da3bac06465,d2f2b884e58e9357,"{""log"":""19:37:18.230 INFO  o.s.OrderServiceImpl#246 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: d2f2b884e58e9357 [saveChanges][Modify Order Success][OrderId: 7ac44bc5-fcf7-47eb-9565-70df680a5661]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.230399226Z""}"
2023-01-29T11:37:12.40817262Z,1674992232408172620,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,eb1bc3e184dba5b64e0faa5e3261c180,33f0c9f39372fbe9,"{""log"":""19:37:12.407 INFO  o.c.OrderController#128 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: 33f0c9f39372fbe9 [saveChanges][Save Order Info][OrderId:2967532d-8c0b-4953-82db-cb9462edad28]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.40817262Z""}"
2023-01-29T11:37:18.224029636Z,1674992238224029636,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f7be3f093be3a680d50c4da3bac06465,d2f2b884e58e9357,"{""log"":""19:37:18.223 INFO  o.c.OrderController#128 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: d2f2b884e58e9357 [saveChanges][Save Order Info][OrderId:7ac44bc5-fcf7-47eb-9565-70df680a5661]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.224029636Z""}"
2023-01-29T11:37:12.401256499Z,1674992232401256499,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,eb1bc3e184dba5b64e0faa5e3261c180,f09f3fcde93fd544,"{""log"":""19:37:12.400 INFO  o.s.OrderServiceImpl#365 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: f09f3fcde93fd544 [getOrderById][Get Order By ID Success][OrderId: 2967532d-8c0b-4953-82db-cb9462edad28]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.401256499Z""}"
2023-01-29T11:37:18.216883477Z,1674992238216883477,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f7be3f093be3a680d50c4da3bac06465,e09e74b17b6d60b0,"{""log"":""19:37:18.216 INFO  o.s.OrderServiceImpl#365 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: e09e74b17b6d60b0 [getOrderById][Get Order By ID Success][OrderId: 7ac44bc5-fcf7-47eb-9565-70df680a5661]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.216883477Z""}"
2023-01-29T11:37:12.397782447Z,1674992232397782447,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,eb1bc3e184dba5b64e0faa5e3261c180,f09f3fcde93fd544,"{""log"":""19:37:12.397 INFO  o.c.OrderController#100 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: f09f3fcde93fd544 [getOrderById][Get Order By Id][OrderId: 2967532d-8c0b-4953-82db-cb9462edad28]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.397782447Z""}"
2023-01-29T11:37:18.213796651Z,1674992238213796651,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f7be3f093be3a680d50c4da3bac06465,e09e74b17b6d60b0,"{""log"":""19:37:18.213 INFO  o.c.OrderController#100 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: e09e74b17b6d60b0 [getOrderById][Get Order By Id][OrderId: 7ac44bc5-fcf7-47eb-9565-70df680a5661]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.213796651Z""}"
2023-01-29T11:37:12.42771256Z,1674992232427712560,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,eb1bc3e184dba5b64e0faa5e3261c180,86eedf791dba92dc,"{""log"":""19:37:12.426 INFO  i.c.InsidePaymentController#64 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: 86eedf791dba92dc [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.42771256Z""}"
2023-01-29T11:37:18.241586098Z,1674992238241586098,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f7be3f093be3a680d50c4da3bac06465,13d0aa111265eeba,"{""log"":""19:37:18.240 INFO  i.c.InsidePaymentController#64 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: 13d0aa111265eeba [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.241586098Z""}"
2023-01-29T11:37:12.46899451Z,1674992232468994510,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.468 INFO  c.s.CancelServiceImpl#295 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.46899451Z""}"
2023-01-29T11:37:12.468669145Z,1674992232468669145,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.467 INFO  c.s.CancelServiceImpl#66 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.468669145Z""}"
2023-01-29T11:37:12.418844467Z,1674992232418844467,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.418 INFO  c.s.CancelServiceImpl#279 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.418844467Z""}"
2023-01-29T11:37:18.281628938Z,1674992238281628938,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.281 INFO  c.s.CancelServiceImpl#295 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.281628938Z""}"
2023-01-29T11:37:12.418513509Z,1674992232418513509,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.418 INFO  c.s.CancelServiceImpl#232 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.418513509Z""}"
2023-01-29T11:37:18.281233514Z,1674992238281233514,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.280 INFO  c.s.CancelServiceImpl#66 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.281233514Z""}"
2023-01-29T11:37:12.41811069Z,1674992232418110690,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.417 INFO  c.s.CancelServiceImpl#223 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.41811069Z""}"
2023-01-29T11:37:18.235343818Z,1674992238235343818,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.234 INFO  c.s.CancelServiceImpl#279 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.235343818Z""}"
2023-01-29T11:37:12.417746939Z,1674992232417746939,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.417 INFO  c.s.CancelServiceImpl#222 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:37:12 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.417746939Z""}"
2023-01-29T11:37:18.235019966Z,1674992238235019966,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.234 INFO  c.s.CancelServiceImpl#232 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.235019966Z""}"
2023-01-29T11:37:12.417073661Z,1674992232417073661,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.416 INFO  c.s.CancelServiceImpl#204 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.417073661Z""}"
2023-01-29T11:37:18.234619191Z,1674992238234619191,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.234 INFO  c.s.CancelServiceImpl#223 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.234619191Z""}"
2023-01-29T11:37:18.234286081Z,1674992238234286081,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.233 INFO  c.s.CancelServiceImpl#222 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:37:18 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.234286081Z""}"
2023-01-29T11:37:12.41671325Z,1674992232416713250,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.415 INFO  c.s.CancelServiceImpl#61 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.41671325Z""}"
2023-01-29T11:37:18.233701164Z,1674992238233701164,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.233 INFO  c.s.CancelServiceImpl#204 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.233701164Z""}"
2023-01-29T11:37:12.405059149Z,1674992232405059149,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.404 INFO  c.s.CancelServiceImpl#239 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.405059149Z""}"
2023-01-29T11:37:18.233339972Z,1674992238233339972,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.232 INFO  c.s.CancelServiceImpl#61 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.233339972Z""}"
2023-01-29T11:37:12.404685267Z,1674992232404685267,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,eb1bc3e184dba5b64e0faa5e3261c180,cf9f637ccc9794ac,"{""log"":""19:37:12.403 INFO  c.s.CancelServiceImpl#50 TraceID: eb1bc3e184dba5b64e0faa5e3261c180 SpanID: cf9f637ccc9794ac [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:12.404685267Z""}"
2023-01-29T11:37:18.220849668Z,1674992238220849668,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.220 INFO  c.s.CancelServiceImpl#239 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.220849668Z""}"
2023-01-29T11:37:18.220488778Z,1674992238220488778,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f7be3f093be3a680d50c4da3bac06465,b49f4a168c43c9f6,"{""log"":""19:37:18.219 INFO  c.s.CancelServiceImpl#50 TraceID: f7be3f093be3a680d50c4da3bac06465 SpanID: b49f4a168c43c9f6 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:18.220488778Z""}"
