Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:59:14.279781506Z,1674982754279781506,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,96b4037808250b1fd21cbd435e19449d,d027445849089e6e,"{""log"":""16:59:14.279 INFO  f.s.FoodServiceImpl#214 TraceID: 96b4037808250b1fd21cbd435e19449d SpanID: d027445849089e6e [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.279781506Z""}"
2023-01-29T08:59:14.279642888Z,1674982754279642888,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,96b4037808250b1fd21cbd435e19449d,d027445849089e6e,"{""log"":""16:59:14.279 INFO  f.c.FoodController#93 TraceID: 96b4037808250b1fd21cbd435e19449d SpanID: d027445849089e6e [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.279642888Z""}"
2023-01-29T08:59:32.440087706Z,1674982772440087706,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8584ff79a82b7fafd75369746889b7bd,64e66ebbed53439d,"{""log"":""16:59:32.439 INFO  v.c.VerifyCodeController#54 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: 64e66ebbed53439d [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.440087706Z""}"
2023-01-29T08:59:32.43991295Z,1674982772439912950,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8584ff79a82b7fafd75369746889b7bd,64e66ebbed53439d,"{""log"":""16:59:32.439 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: 64e66ebbed53439d [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.43991295Z""}"
2023-01-29T08:59:32.439494065Z,1674982772439494065,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8584ff79a82b7fafd75369746889b7bd,64e66ebbed53439d,"{""log"":""16:59:32.439 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: 64e66ebbed53439d [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.439494065Z""}"
2023-01-29T08:59:32.439322671Z,1674982772439322671,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,8584ff79a82b7fafd75369746889b7bd,64e66ebbed53439d,"{""log"":""16:59:32.438 INFO  v.c.VerifyCodeController#51 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: 64e66ebbed53439d [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.439322671Z""}"
2023-01-29T08:59:32.605240326Z,1674982772605240326,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8584ff79a82b7fafd75369746889b7bd,be3bd9bc7720ee5a,"{""log"":""16:59:32.604 INFO  a.s.i.TokenServiceImpl#95 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: be3bd9bc7720ee5a [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Mjc3MiwiZXhwIjoxNjc0OTg2MzcyfQ.j45e_YCDUJe97vSuFDvQucB0GXJnB8FdM7kG9NwGXoc USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.605240326Z""}"
2023-01-29T08:59:32.441934565Z,1674982772441934565,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8584ff79a82b7fafd75369746889b7bd,be3bd9bc7720ee5a,"{""log"":""16:59:32.441 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: be3bd9bc7720ee5a [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.441934565Z""}"
2023-01-29T08:59:32.433808618Z,1674982772433808618,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,8584ff79a82b7fafd75369746889b7bd,be3bd9bc7720ee5a,"{""log"":""16:59:32.433 INFO  a.c.UserController#43 TraceID: 8584ff79a82b7fafd75369746889b7bd SpanID: be3bd9bc7720ee5a Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:32.433808618Z""}"
2023-01-29T08:59:53.748659328Z,1674982793748659328,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b717aeebd722ad917ce7c6c861139a9b,4df2c086010ba72e,"{""log"":""16:59:53.748 INFO  v.c.VerifyCodeController#54 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: 4df2c086010ba72e [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.748659328Z""}"
2023-01-29T08:59:53.748537271Z,1674982793748537271,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b717aeebd722ad917ce7c6c861139a9b,4df2c086010ba72e,"{""log"":""16:59:53.748 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: 4df2c086010ba72e [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.748537271Z""}"
2023-01-29T08:59:53.748344334Z,1674982793748344334,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b717aeebd722ad917ce7c6c861139a9b,4df2c086010ba72e,"{""log"":""16:59:53.748 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: 4df2c086010ba72e [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.748344334Z""}"
2023-01-29T08:59:53.748170644Z,1674982793748170644,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b717aeebd722ad917ce7c6c861139a9b,4df2c086010ba72e,"{""log"":""16:59:53.747 INFO  v.c.VerifyCodeController#51 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: 4df2c086010ba72e [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.748170644Z""}"
2023-01-29T08:59:53.901386671Z,1674982793901386671,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b717aeebd722ad917ce7c6c861139a9b,b57989627c76f8c2,"{""log"":""16:59:53.900 INFO  a.s.i.TokenServiceImpl#95 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: b57989627c76f8c2 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Mjc5MywiZXhwIjoxNjc0OTg2MzkzfQ.D4p14zYWVa5-hmMcc3YaZH2jQ8IqwdgwNmSU6Wv6iN8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.901386671Z""}"
2023-01-29T08:59:53.750527022Z,1674982793750527022,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b717aeebd722ad917ce7c6c861139a9b,b57989627c76f8c2,"{""log"":""16:59:53.750 INFO  a.s.UserDetailsServiceImpl#28 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: b57989627c76f8c2 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.750527022Z""}"
2023-01-29T08:59:53.742227446Z,1674982793742227446,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b717aeebd722ad917ce7c6c861139a9b,b57989627c76f8c2,"{""log"":""16:59:53.741 INFO  a.c.UserController#43 TraceID: b717aeebd722ad917ce7c6c861139a9b SpanID: b57989627c76f8c2 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:53.742227446Z""}"
2023-01-29T08:59:14.700711468Z,1674982754700711468,33.33.33.76,ts-user-service-687d654649-lrcwv,server,d67af798bac52b303ec153b61e0f0942,70f7d430489037a2,"{""log"":""16:59:14.700 INFO  u.c.UserController#48 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 70f7d430489037a2 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.700711468Z""}"
2023-01-29T08:59:14.540354394Z,1674982754540354394,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.540 INFO  t.s.TravelServiceImpl#372 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.540354394Z""}"
2023-01-29T08:59:14.540173158Z,1674982754540173158,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.539 INFO  t.s.TravelServiceImpl#366 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.540173158Z""}"
2023-01-29T08:59:14.539908523Z,1674982754539908523,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.539 INFO  t.s.TravelServiceImpl#469 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741686)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.539908523Z""}"
2023-01-29T08:59:14.521185483Z,1674982754521185483,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.520 INFO  t.s.TravelServiceImpl#459 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.521185483Z""}"
2023-01-29T08:59:14.520997082Z,1674982754520997082,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.520 INFO  t.s.TravelServiceImpl#469 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741686)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.520997082Z""}"
2023-01-29T08:59:14.486514296Z,1674982754486514296,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.485 INFO  t.s.TravelServiceImpl#459 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.486514296Z""}"
2023-01-29T08:59:14.441368747Z,1674982754441368747,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,d67af798bac52b303ec153b61e0f0942,e7b79609f30eb16b,"{""log"":""16:59:14.440 INFO  t.c.Travel2Controller#129 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: e7b79609f30eb16b [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.441368747Z""}"
2023-01-29T08:59:14.562298182Z,1674982754562298182,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d67af798bac52b303ec153b61e0f0942,7a63d1af3e3f3148,"{""log"":""16:59:14.561 INFO  t.c.TrainController#60 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 7a63d1af3e3f3148 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.562298182Z""}"
2023-01-29T08:59:14.458625287Z,1674982754458625287,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d67af798bac52b303ec153b61e0f0942,d511939cb43e3a28,"{""log"":""16:59:14.457 INFO  t.c.TrainController#60 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: d511939cb43e3a28 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.458625287Z""}"
2023-01-29T08:59:14.556865253Z,1674982754556865253,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d67af798bac52b303ec153b61e0f0942,bb23a5d44d7f8439,"{""log"":""16:59:14.556 INFO  f.m.c.StationController#63 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: bb23a5d44d7f8439 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.556865253Z""}"
2023-01-29T08:59:14.552609369Z,1674982754552609369,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d67af798bac52b303ec153b61e0f0942,0ab4faf19550957b,"{""log"":""16:59:14.552 INFO  f.m.c.StationController#63 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 0ab4faf19550957b [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.552609369Z""}"
2023-01-29T08:59:14.4531452Z,1674982754453145200,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d67af798bac52b303ec153b61e0f0942,2f5b30331d544996,"{""log"":""16:59:14.452 INFO  f.m.c.StationController#63 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 2f5b30331d544996 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.4531452Z""}"
2023-01-29T08:59:14.448925799Z,1674982754448925799,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d67af798bac52b303ec153b61e0f0942,4384b1da8309693b,"{""log"":""16:59:14.448 INFO  f.m.c.StationController#63 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 4384b1da8309693b [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.448925799Z""}"
2023-01-29T08:59:14.407905948Z,1674982754407905948,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d67af798bac52b303ec153b61e0f0942,fb9e83f5d55d5cf2,"{""log"":""16:59:14.407 INFO  s.s.SecurityServiceImpl#119 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: fb9e83f5d55d5cf2 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.407905948Z""}"
2023-01-29T08:59:14.405103663Z,1674982754405103663,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d67af798bac52b303ec153b61e0f0942,fb9e83f5d55d5cf2,"{""log"":""16:59:14.404 INFO  s.s.SecurityServiceImpl#156 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: fb9e83f5d55d5cf2 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 138  Total Valid Order: 99]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.405103663Z""}"
2023-01-29T08:59:14.396786007Z,1674982754396786007,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d67af798bac52b303ec153b61e0f0942,fb9e83f5d55d5cf2,"{""log"":""16:59:14.396 INFO  s.s.SecurityServiceImpl#141 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: fb9e83f5d55d5cf2 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 228  Total Valid Order: 116]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.396786007Z""}"
2023-01-29T08:59:14.385094176Z,1674982754385094176,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d67af798bac52b303ec153b61e0f0942,fb9e83f5d55d5cf2,"{""log"":""16:59:14.384 INFO  s.c.SecurityController#62 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: fb9e83f5d55d5cf2 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.385094176Z""}"
2023-01-29T08:59:14.642890733Z,1674982754642890733,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d67af798bac52b303ec153b61e0f0942,6cbf78f7dbbb0b03,"{""log"":""16:59:14.642 INFO  s.s.SeatServiceImpl#114 TraceID: d67af798bac52b303ec153b61e0f0942 SpanID: 6cbf78f7dbbb0b03 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1265135696]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:59:14.642890733Z""}"
