Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:05:39.633375473Z,1674990339633375473,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,e10a656a5e296cdef06ffa8487cdffff,ab794bcec10b8750,"{""log"":""19:05:39.631 INFO  c.t.c.PaymentController#34 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: ab794bcec10b8750 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.633375473Z""}"
2023-01-29T11:05:39.668528558Z,1674990339668528558,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e10a656a5e296cdef06ffa8487cdffff,02a2df3152bfc808,"{""log"":""19:05:39.668 INFO  o.s.OrderOtherServiceImpl#342 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 02a2df3152bfc808 [modifyOrder][Modify order Success][OrderId: b55e836e-c66a-49cd-9f90-846df8eb4bbb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.668528558Z""}"
2023-01-29T11:05:39.663205619Z,1674990339663205619,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e10a656a5e296cdef06ffa8487cdffff,02a2df3152bfc808,"{""log"":""19:05:39.662 INFO  o.c.OrderOtherController#110 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 02a2df3152bfc808 [modifyOrder][Modify Order Status][Order Id: b55e836e-c66a-49cd-9f90-846df8eb4bbb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.663205619Z""}"
2023-01-29T11:05:39.569075136Z,1674990339569075136,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e10a656a5e296cdef06ffa8487cdffff,073a0bafe8b5deef,"{""log"":""19:05:39.568 INFO  o.s.OrderOtherServiceImpl#384 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 073a0bafe8b5deef [getOrderById][Get Order By ID Success][OrderId: b55e836e-c66a-49cd-9f90-846df8eb4bbb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.569075136Z""}"
2023-01-29T11:05:39.566318948Z,1674990339566318948,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e10a656a5e296cdef06ffa8487cdffff,073a0bafe8b5deef,"{""log"":""19:05:39.565 INFO  o.c.OrderOtherController#103 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 073a0bafe8b5deef [getOrderById][Get Order By Id][Order Id: b55e836e-c66a-49cd-9f90-846df8eb4bbb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.566318948Z""}"
2023-01-29T11:05:39.652587811Z,1674990339652587811,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e10a656a5e296cdef06ffa8487cdffff,43fd52e63e29467e,"{""log"":""19:05:39.651 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 43fd52e63e29467e [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.652587811Z""}"
2023-01-29T11:05:39.55950789Z,1674990339559507890,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e10a656a5e296cdef06ffa8487cdffff,43fd52e63e29467e,"{""log"":""19:05:39.558 INFO  i.c.InsidePaymentController#33 TraceID: e10a656a5e296cdef06ffa8487cdffff SpanID: 43fd52e63e29467e [pay][Inside Payment Service.Pay][Pay for: b55e836e-c66a-49cd-9f90-846df8eb4bbb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:39.55950789Z""}"
2023-01-29T11:05:31.354876476Z,1674990331354876476,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,820147231e95a512a693309a50099d6d,4cb4ef0b977447c0,"{""log"":""19:05:31.354 INFO  t.s.TravelServiceImpl#532 TraceID: 820147231e95a512a693309a50099d6d SpanID: 4cb4ef0b977447c0 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.354876476Z""}"
2023-01-29T11:05:31.354413094Z,1674990331354413094,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,820147231e95a512a693309a50099d6d,4cb4ef0b977447c0,"{""log"":""19:05:31.353 INFO  t.s.TravelServiceImpl#529 TraceID: 820147231e95a512a693309a50099d6d SpanID: 4cb4ef0b977447c0 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.354413094Z""}"
2023-01-29T11:05:31.34130566Z,1674990331341305660,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,820147231e95a512a693309a50099d6d,4cb4ef0b977447c0,"{""log"":""19:05:31.340 INFO  t.s.TravelServiceImpl#518 TraceID: 820147231e95a512a693309a50099d6d SpanID: 4cb4ef0b977447c0 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.34130566Z""}"
2023-01-29T11:05:31.340027255Z,1674990331340027255,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,820147231e95a512a693309a50099d6d,4cb4ef0b977447c0,"{""log"":""19:05:31.339 INFO  t.c.TravelController#53 TraceID: 820147231e95a512a693309a50099d6d SpanID: 4cb4ef0b977447c0 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.340027255Z""}"
2023-01-29T11:05:31.329026436Z,1674990331329026436,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,820147231e95a512a693309a50099d6d,0a58a6d25d987cc2,"{""log"":""19:05:31.328 INFO  t.c.TrainFoodController#37 TraceID: 820147231e95a512a693309a50099d6d SpanID: 0a58a6d25d987cc2 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.329026436Z""}"
2023-01-29T11:05:31.368431177Z,1674990331368431177,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,820147231e95a512a693309a50099d6d,8846203a193f183f,"{""log"":""19:05:31.366 INFO  f.c.StationFoodController#46 TraceID: 820147231e95a512a693309a50099d6d SpanID: 8846203a193f183f [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:05:31.368431177Z""}"
