Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:43:58.229703574Z,1674985438229703574,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,da5a6b8adf094be3e84576d2dd26070a,62e16f10cd7be61a,"{""log"":""17:43:58.229 INFO  o.s.OrderServiceImpl#365 TraceID: da5a6b8adf094be3e84576d2dd26070a SpanID: 62e16f10cd7be61a [getOrderById][Get Order By ID Success][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:58.229703574Z""}"
2023-01-29T09:43:58.2262719Z,1674985438226271900,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,da5a6b8adf094be3e84576d2dd26070a,62e16f10cd7be61a,"{""log"":""17:43:58.225 INFO  o.c.OrderController#100 TraceID: da5a6b8adf094be3e84576d2dd26070a SpanID: 62e16f10cd7be61a [getOrderById][Get Order By Id][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:58.2262719Z""}"
2023-01-29T09:43:58.231813538Z,1674985438231813538,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,da5a6b8adf094be3e84576d2dd26070a,f8b6472fc215fac3,"{""log"":""17:43:58.231 ERROR e.s.ExecuteServiceImpl#51 TraceID: da5a6b8adf094be3e84576d2dd26070a SpanID: f8b6472fc215fac3 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:58.231813538Z""}"
2023-01-29T09:43:58.221684013Z,1674985438221684013,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,da5a6b8adf094be3e84576d2dd26070a,f8b6472fc215fac3,"{""log"":""17:43:58.221 INFO  e.s.ExecuteServiceImpl#164 TraceID: da5a6b8adf094be3e84576d2dd26070a SpanID: f8b6472fc215fac3 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:58.221684013Z""}"
2023-01-29T09:43:58.221552292Z,1674985438221552292,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,da5a6b8adf094be3e84576d2dd26070a,f8b6472fc215fac3,"{""log"":""17:43:58.220 INFO  e.c.ExecuteControlller#33 TraceID: da5a6b8adf094be3e84576d2dd26070a SpanID: f8b6472fc215fac3 [executeTicket][Execute][Id: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:58.221552292Z""}"
2023-01-29T09:43:26.80088203Z,1674985406800882030,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a3ab463fc3e9d03c0bf31566869203c6,0415c98cb28a9b50,"{""log"":""17:43:26.800 WARN  o.s.OrderServiceImpl#361 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 0415c98cb28a9b50 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.80088203Z""}"
2023-01-29T09:43:26.797419406Z,1674985406797419406,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a3ab463fc3e9d03c0bf31566869203c6,0415c98cb28a9b50,"{""log"":""17:43:26.796 INFO  o.c.OrderController#100 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 0415c98cb28a9b50 [getOrderById][Get Order By Id][OrderId: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.797419406Z""}"
2023-01-29T09:43:26.817981433Z,1674985406817981433,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a3ab463fc3e9d03c0bf31566869203c6,1d57037aa8f2db61,"{""log"":""17:43:26.817 INFO  o.s.OrderOtherServiceImpl#342 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 1d57037aa8f2db61 [modifyOrder][Modify order Success][OrderId: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.817981433Z""}"
2023-01-29T09:43:26.812445995Z,1674985406812445995,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a3ab463fc3e9d03c0bf31566869203c6,1d57037aa8f2db61,"{""log"":""17:43:26.812 INFO  o.c.OrderOtherController#110 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 1d57037aa8f2db61 [modifyOrder][Modify Order Status][Order Id: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.812445995Z""}"
2023-01-29T09:43:26.809547527Z,1674985406809547527,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a3ab463fc3e9d03c0bf31566869203c6,6766a38508834f20,"{""log"":""17:43:26.809 INFO  o.s.OrderOtherServiceImpl#384 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 6766a38508834f20 [getOrderById][Get Order By ID Success][OrderId: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.809547527Z""}"
2023-01-29T09:43:26.80601229Z,1674985406806012290,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a3ab463fc3e9d03c0bf31566869203c6,6766a38508834f20,"{""log"":""17:43:26.805 INFO  o.c.OrderOtherController#103 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 6766a38508834f20 [getOrderById][Get Order By Id][Order Id: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.80601229Z""}"
2023-01-29T09:43:26.810760385Z,1674985406810760385,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a3ab463fc3e9d03c0bf31566869203c6,5dedf781bd0b4bc9,"{""log"":""17:43:26.810 INFO  e.s.ExecuteServiceImpl#151 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 5dedf781bd0b4bc9 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.810760385Z""}"
2023-01-29T09:43:26.802296406Z,1674985406802296406,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a3ab463fc3e9d03c0bf31566869203c6,5dedf781bd0b4bc9,"{""log"":""17:43:26.801 INFO  e.s.ExecuteServiceImpl#178 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 5dedf781bd0b4bc9 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.802296406Z""}"
2023-01-29T09:43:26.792938769Z,1674985406792938769,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a3ab463fc3e9d03c0bf31566869203c6,5dedf781bd0b4bc9,"{""log"":""17:43:26.792 INFO  e.s.ExecuteServiceImpl#164 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 5dedf781bd0b4bc9 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.792938769Z""}"
2023-01-29T09:43:26.792861838Z,1674985406792861838,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a3ab463fc3e9d03c0bf31566869203c6,5dedf781bd0b4bc9,"{""log"":""17:43:26.792 INFO  e.c.ExecuteControlller#41 TraceID: a3ab463fc3e9d03c0bf31566869203c6 SpanID: 5dedf781bd0b4bc9 [collectTicket][Collect][Id: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:26.792861838Z""}"
2023-01-29T09:43:23.196022912Z,1674985403196022912,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,cbc0402c22bce11535e75aee078284be,fb76b9905d6fbbc2,"{""log"":""17:43:23.194 INFO  c.t.c.PaymentController#34 TraceID: cbc0402c22bce11535e75aee078284be SpanID: fb76b9905d6fbbc2 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.196022912Z""}"
2023-01-29T09:43:23.262880935Z,1674985403262880935,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbc0402c22bce11535e75aee078284be,953825cd85243a57,"{""log"":""17:43:23.262 INFO  o.s.OrderServiceImpl#324 TraceID: cbc0402c22bce11535e75aee078284be SpanID: 953825cd85243a57 [modifyOrder][Modify order Success][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.262880935Z""}"
2023-01-29T09:43:23.234034094Z,1674985403234034094,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbc0402c22bce11535e75aee078284be,953825cd85243a57,"{""log"":""17:43:23.233 INFO  o.c.OrderController#108 TraceID: cbc0402c22bce11535e75aee078284be SpanID: 953825cd85243a57 [modifyOrder][Modify Order Status][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.234034094Z""}"
2023-01-29T09:43:23.153128041Z,1674985403153128041,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbc0402c22bce11535e75aee078284be,27d2751626cafeef,"{""log"":""17:43:23.152 INFO  o.s.OrderServiceImpl#365 TraceID: cbc0402c22bce11535e75aee078284be SpanID: 27d2751626cafeef [getOrderById][Get Order By ID Success][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.153128041Z""}"
2023-01-29T09:43:23.132005757Z,1674985403132005757,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cbc0402c22bce11535e75aee078284be,27d2751626cafeef,"{""log"":""17:43:23.131 INFO  o.c.OrderController#100 TraceID: cbc0402c22bce11535e75aee078284be SpanID: 27d2751626cafeef [getOrderById][Get Order By Id][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.132005757Z""}"
2023-01-29T09:43:23.217842468Z,1674985403217842468,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cbc0402c22bce11535e75aee078284be,f55ea62509b051bb,"{""log"":""17:43:23.216 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: cbc0402c22bce11535e75aee078284be SpanID: f55ea62509b051bb [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.217842468Z""}"
2023-01-29T09:43:23.116764744Z,1674985403116764744,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cbc0402c22bce11535e75aee078284be,f55ea62509b051bb,"{""log"":""17:43:23.114 INFO  i.c.InsidePaymentController#33 TraceID: cbc0402c22bce11535e75aee078284be SpanID: f55ea62509b051bb [pay][Inside Payment Service.Pay][Pay for: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:23.116764744Z""}"
2023-01-29T09:43:59.932778914Z,1674985439932778914,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a878c99927071df63f8c0b7ead793a6a,e14367fc03778d9c,"{""log"":""17:43:59.932 INFO  o.s.OrderServiceImpl#365 TraceID: a878c99927071df63f8c0b7ead793a6a SpanID: e14367fc03778d9c [getOrderById][Get Order By ID Success][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:59.932778914Z""}"
2023-01-29T09:43:59.929453587Z,1674985439929453587,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a878c99927071df63f8c0b7ead793a6a,e14367fc03778d9c,"{""log"":""17:43:59.929 INFO  o.c.OrderController#100 TraceID: a878c99927071df63f8c0b7ead793a6a SpanID: e14367fc03778d9c [getOrderById][Get Order By Id][OrderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:59.929453587Z""}"
2023-01-29T09:43:59.934420382Z,1674985439934420382,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a878c99927071df63f8c0b7ead793a6a,7fe85cc024dd8e02,"{""log"":""17:43:59.934 ERROR e.s.ExecuteServiceImpl#51 TraceID: a878c99927071df63f8c0b7ead793a6a SpanID: 7fe85cc024dd8e02 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:59.934420382Z""}"
2023-01-29T09:43:59.927108197Z,1674985439927108197,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a878c99927071df63f8c0b7ead793a6a,7fe85cc024dd8e02,"{""log"":""17:43:59.926 INFO  e.s.ExecuteServiceImpl#164 TraceID: a878c99927071df63f8c0b7ead793a6a SpanID: 7fe85cc024dd8e02 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:59.927108197Z""}"
2023-01-29T09:43:59.926963325Z,1674985439926963325,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,a878c99927071df63f8c0b7ead793a6a,7fe85cc024dd8e02,"{""log"":""17:43:59.926 INFO  e.c.ExecuteControlller#33 TraceID: a878c99927071df63f8c0b7ead793a6a SpanID: 7fe85cc024dd8e02 [executeTicket][Execute][Id: bcbd31b5-451b-48e8-a6fd-6e94cfee6df3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:59.926963325Z""}"
2023-01-29T09:44:03.481264361Z,1674985443481264361,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,b85aba24db9ea10fda3d90b22d305180,c34b06032f475741,"{""log"":""17:44:03.478 INFO  c.t.c.PaymentController#34 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: c34b06032f475741 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.481264361Z""}"
2023-01-29T09:44:03.518754177Z,1674985443518754177,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b85aba24db9ea10fda3d90b22d305180,cedbcf780b775d64,"{""log"":""17:44:03.518 INFO  o.s.OrderOtherServiceImpl#342 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: cedbcf780b775d64 [modifyOrder][Modify order Success][OrderId: 59ad5764-fd39-4bbb-b77b-783314dee5b3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.518754177Z""}"
2023-01-29T09:44:03.513377914Z,1674985443513377914,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b85aba24db9ea10fda3d90b22d305180,cedbcf780b775d64,"{""log"":""17:44:03.512 INFO  o.c.OrderOtherController#110 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: cedbcf780b775d64 [modifyOrder][Modify Order Status][Order Id: 59ad5764-fd39-4bbb-b77b-783314dee5b3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.513377914Z""}"
2023-01-29T09:44:03.425786891Z,1674985443425786891,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b85aba24db9ea10fda3d90b22d305180,3311259761098557,"{""log"":""17:44:03.425 INFO  o.s.OrderOtherServiceImpl#384 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: 3311259761098557 [getOrderById][Get Order By ID Success][OrderId: 59ad5764-fd39-4bbb-b77b-783314dee5b3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.425786891Z""}"
2023-01-29T09:44:03.422831011Z,1674985443422831011,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b85aba24db9ea10fda3d90b22d305180,3311259761098557,"{""log"":""17:44:03.422 INFO  o.c.OrderOtherController#103 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: 3311259761098557 [getOrderById][Get Order By Id][Order Id: 59ad5764-fd39-4bbb-b77b-783314dee5b3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.422831011Z""}"
2023-01-29T09:44:03.50197724Z,1674985443501977240,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b85aba24db9ea10fda3d90b22d305180,1f921d83a3d15650,"{""log"":""17:44:03.501 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: 1f921d83a3d15650 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.50197724Z""}"
2023-01-29T09:44:03.414427558Z,1674985443414427558,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b85aba24db9ea10fda3d90b22d305180,1f921d83a3d15650,"{""log"":""17:44:03.412 INFO  i.c.InsidePaymentController#33 TraceID: b85aba24db9ea10fda3d90b22d305180 SpanID: 1f921d83a3d15650 [pay][Inside Payment Service.Pay][Pay for: 59ad5764-fd39-4bbb-b77b-783314dee5b3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:44:03.414427558Z""}"
2023-01-29T09:43:16.515523316Z,1674985396515523316,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,46906b8cda337df3e2552d6c6cca583f,944f27b79a1e1387,"{""log"":""17:43:16.515 INFO  v.c.VerifyCodeController#54 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 944f27b79a1e1387 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.515523316Z""}"
2023-01-29T09:43:16.515369499Z,1674985396515369499,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,46906b8cda337df3e2552d6c6cca583f,944f27b79a1e1387,"{""log"":""17:43:16.515 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 944f27b79a1e1387 [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.515369499Z""}"
2023-01-29T09:43:16.51520695Z,1674985396515206950,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,46906b8cda337df3e2552d6c6cca583f,944f27b79a1e1387,"{""log"":""17:43:16.514 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 944f27b79a1e1387 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.51520695Z""}"
2023-01-29T09:43:16.515069037Z,1674985396515069037,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,46906b8cda337df3e2552d6c6cca583f,944f27b79a1e1387,"{""log"":""17:43:16.514 INFO  v.c.VerifyCodeController#51 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 944f27b79a1e1387 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.515069037Z""}"
2023-01-29T09:43:16.700473328Z,1674985396700473328,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,46906b8cda337df3e2552d6c6cca583f,0d37c5972213b259,"{""log"":""17:43:16.699 INFO  a.s.i.TokenServiceImpl#95 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 0d37c5972213b259 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NTM5NiwiZXhwIjoxNjc0OTg4OTk2fQ.PswwQ1VZraqC74pg2r32JQv5Vvn2PxoKQl0Z1GT58Lk USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.700473328Z""}"
2023-01-29T09:43:16.517118684Z,1674985396517118684,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,46906b8cda337df3e2552d6c6cca583f,0d37c5972213b259,"{""log"":""17:43:16.516 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 0d37c5972213b259 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.517118684Z""}"
2023-01-29T09:43:16.511438778Z,1674985396511438778,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,46906b8cda337df3e2552d6c6cca583f,0d37c5972213b259,"{""log"":""17:43:16.510 INFO  a.c.UserController#43 TraceID: 46906b8cda337df3e2552d6c6cca583f SpanID: 0d37c5972213b259 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:16.511438778Z""}"
2023-01-29T09:43:14.672005613Z,1674985394672005613,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2fb30b588a06868101f719d612d1bfce,4b7640e06e0253cf,"{""log"":""17:43:14.671 INFO  v.c.VerifyCodeController#54 TraceID: 2fb30b588a06868101f719d612d1bfce SpanID: 4b7640e06e0253cf [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:14.672005613Z""}"
2023-01-29T09:43:14.671835392Z,1674985394671835392,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2fb30b588a06868101f719d612d1bfce,4b7640e06e0253cf,"{""log"":""17:43:14.671 ERROR  v.s.i.VerifyCodeServiceImpl#129 TraceID: 2fb30b588a06868101f719d612d1bfce SpanID: 4b7640e06e0253cf [verifyCode][Get image code warn][Code not found]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:14.671835392Z""}"
2023-01-29T09:43:14.671667334Z,1674985394671667334,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2fb30b588a06868101f719d612d1bfce,4b7640e06e0253cf,"{""log"":""17:43:14.671 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 2fb30b588a06868101f719d612d1bfce SpanID: 4b7640e06e0253cf [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:43:14.671667334Z""}"
