Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:25:34.955322371Z,1674984334955322371,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,11b9d6451b2ff23e695b77253b0a7fd3,a6f925dc5bcb84e7,"{""log"":""17:25:34.955 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: a6f925dc5bcb84e7 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.955322371Z""}"
2023-01-29T09:25:34.955176812Z,1674984334955176812,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,11b9d6451b2ff23e695b77253b0a7fd3,a6f925dc5bcb84e7,"{""log"":""17:25:34.954 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: a6f925dc5bcb84e7 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.955176812Z""}"
2023-01-29T09:25:34.955082639Z,1674984334955082639,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,11b9d6451b2ff23e695b77253b0a7fd3,a6f925dc5bcb84e7,"{""log"":""17:25:34.954 INFO  p.c.PreserveOtherController#35 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: a6f925dc5bcb84e7 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.955082639Z""}"
2023-01-29T09:25:34.967128844Z,1674984334967128844,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,11b9d6451b2ff23e695b77253b0a7fd3,42a56b88eb691c90,"{""log"":""17:25:34.966 INFO  o.c.OrderController#118 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: 42a56b88eb691c90 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.967128844Z""}"
2023-01-29T09:25:34.979481231Z,1674984334979481231,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,11b9d6451b2ff23e695b77253b0a7fd3,08742ddee876f27d,"{""log"":""17:25:34.979 INFO  o.c.OrderOtherController#118 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: 08742ddee876f27d [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 17:25:34 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.979481231Z""}"
2023-01-29T09:25:35.004477133Z,1674984335004477133,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,11b9d6451b2ff23e695b77253b0a7fd3,e5a839c38efbabca,"{""log"":""17:25:35.003 INFO  c.s.ContactsServiceImpl#34 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: e5a839c38efbabca [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:35.004477133Z""}"
2023-01-29T09:25:34.997793879Z,1674984334997793879,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,11b9d6451b2ff23e695b77253b0a7fd3,e5a839c38efbabca,"{""log"":""17:25:34.997 INFO  c.s.ContactsServiceImpl#31 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: e5a839c38efbabca FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.997793879Z""}"
2023-01-29T09:25:34.99737613Z,1674984334997376130,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,11b9d6451b2ff23e695b77253b0a7fd3,e5a839c38efbabca,"{""log"":""17:25:34.996 INFO  c.c.ContactsController#84 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: e5a839c38efbabca [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.99737613Z""}"
2023-01-29T09:25:34.997048843Z,1674984334997048843,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,11b9d6451b2ff23e695b77253b0a7fd3,e5a839c38efbabca,"{""log"":""17:25:34.996 INFO  c.c.ContactsController#83 TraceID: 11b9d6451b2ff23e695b77253b0a7fd3 SpanID: e5a839c38efbabca [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:34.997048843Z""}"
2023-01-29T09:25:40.896282994Z,1674984340896282994,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3dd7ab518c0812198d7681dcc6827f54,3855f6b18e86dfae,"{""log"":""17:25:40.896 INFO  v.c.VerifyCodeController#54 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 3855f6b18e86dfae [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.896282994Z""}"
2023-01-29T09:25:40.896082964Z,1674984340896082964,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3dd7ab518c0812198d7681dcc6827f54,3855f6b18e86dfae,"{""log"":""17:25:40.895 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 3855f6b18e86dfae [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.896082964Z""}"
2023-01-29T09:25:40.895806261Z,1674984340895806261,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3dd7ab518c0812198d7681dcc6827f54,3855f6b18e86dfae,"{""log"":""17:25:40.895 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 3855f6b18e86dfae [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.895806261Z""}"
2023-01-29T09:25:40.895626873Z,1674984340895626873,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3dd7ab518c0812198d7681dcc6827f54,3855f6b18e86dfae,"{""log"":""17:25:40.895 INFO  v.c.VerifyCodeController#51 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 3855f6b18e86dfae [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.895626873Z""}"
2023-01-29T09:25:41.092789232Z,1674984341092789232,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3dd7ab518c0812198d7681dcc6827f54,406b7bd432fd8231,"{""log"":""17:25:41.039 INFO  a.s.i.TokenServiceImpl#95 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 406b7bd432fd8231 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDM0MSwiZXhwIjoxNjc0OTg3OTQxfQ.Us9G9roZElgVI9i6GPxZ0jpt_mlEQLI4wZzn7ACdW38 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:41.092789232Z""}"
2023-01-29T09:25:40.89793909Z,1674984340897939090,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3dd7ab518c0812198d7681dcc6827f54,406b7bd432fd8231,"{""log"":""17:25:40.897 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 406b7bd432fd8231 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.89793909Z""}"
2023-01-29T09:25:40.890713645Z,1674984340890713645,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3dd7ab518c0812198d7681dcc6827f54,406b7bd432fd8231,"{""log"":""17:25:40.890 INFO  a.c.UserController#43 TraceID: 3dd7ab518c0812198d7681dcc6827f54 SpanID: 406b7bd432fd8231 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:40.890713645Z""}"
2023-01-29T09:25:57.271054398Z,1674984357271054398,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2f33728412bf380dd404e3ad63bb1d92,f696858b4667de10,"{""log"":""17:25:57.270 INFO  v.c.VerifyCodeController#54 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: f696858b4667de10 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.271054398Z""}"
2023-01-29T09:25:57.270922461Z,1674984357270922461,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2f33728412bf380dd404e3ad63bb1d92,f696858b4667de10,"{""log"":""17:25:57.270 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: f696858b4667de10 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.270922461Z""}"
2023-01-29T09:25:57.270767095Z,1674984357270767095,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2f33728412bf380dd404e3ad63bb1d92,f696858b4667de10,"{""log"":""17:25:57.270 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: f696858b4667de10 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.270767095Z""}"
2023-01-29T09:25:57.270648264Z,1674984357270648264,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2f33728412bf380dd404e3ad63bb1d92,f696858b4667de10,"{""log"":""17:25:57.270 INFO  v.c.VerifyCodeController#51 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: f696858b4667de10 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.270648264Z""}"
2023-01-29T09:25:57.42046937Z,1674984357420469370,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2f33728412bf380dd404e3ad63bb1d92,5c3c0ff6b52adf9a,"{""log"":""17:25:57.419 INFO  a.s.i.TokenServiceImpl#95 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: 5c3c0ff6b52adf9a [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDM1NywiZXhwIjoxNjc0OTg3OTU3fQ.v0FDgf76_I3IbZJ26Pg-F4RxOckyw_sZ2QwkoJ2nLIw USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.42046937Z""}"
2023-01-29T09:25:57.272791578Z,1674984357272791578,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2f33728412bf380dd404e3ad63bb1d92,5c3c0ff6b52adf9a,"{""log"":""17:25:57.272 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: 5c3c0ff6b52adf9a [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.272791578Z""}"
2023-01-29T09:25:57.265265734Z,1674984357265265734,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2f33728412bf380dd404e3ad63bb1d92,5c3c0ff6b52adf9a,"{""log"":""17:25:57.264 INFO  a.c.UserController#43 TraceID: 2f33728412bf380dd404e3ad63bb1d92 SpanID: 5c3c0ff6b52adf9a Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:57.265265734Z""}"
2023-01-29T09:25:13.481377038Z,1674984313481377038,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,210dfb421d95adc7c215030688e9b0c0,7e72cc1ceda35dd1,"{""log"":""17:25:13.481 INFO  v.c.VerifyCodeController#54 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: 7e72cc1ceda35dd1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.481377038Z""}"
2023-01-29T09:25:13.481262248Z,1674984313481262248,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,210dfb421d95adc7c215030688e9b0c0,7e72cc1ceda35dd1,"{""log"":""17:25:13.481 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: 7e72cc1ceda35dd1 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.481262248Z""}"
2023-01-29T09:25:13.481075193Z,1674984313481075193,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,210dfb421d95adc7c215030688e9b0c0,7e72cc1ceda35dd1,"{""log"":""17:25:13.480 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: 7e72cc1ceda35dd1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.481075193Z""}"
2023-01-29T09:25:13.480970558Z,1674984313480970558,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,210dfb421d95adc7c215030688e9b0c0,7e72cc1ceda35dd1,"{""log"":""17:25:13.480 INFO  v.c.VerifyCodeController#51 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: 7e72cc1ceda35dd1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.480970558Z""}"
2023-01-29T09:25:13.633732383Z,1674984313633732383,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,210dfb421d95adc7c215030688e9b0c0,f7a7c77e94bc4d54,"{""log"":""17:25:13.633 INFO  a.s.i.TokenServiceImpl#95 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: f7a7c77e94bc4d54 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDMxMywiZXhwIjoxNjc0OTg3OTEzfQ.G_EgXuUJWmjRAHJ8x34hH_SECKNhbiNrt-rhWiMQKlk USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.633732383Z""}"
2023-01-29T09:25:13.482970511Z,1674984313482970511,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,210dfb421d95adc7c215030688e9b0c0,f7a7c77e94bc4d54,"{""log"":""17:25:13.482 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: f7a7c77e94bc4d54 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.482970511Z""}"
2023-01-29T09:25:13.476790861Z,1674984313476790861,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,210dfb421d95adc7c215030688e9b0c0,f7a7c77e94bc4d54,"{""log"":""17:25:13.476 INFO  a.c.UserController#43 TraceID: 210dfb421d95adc7c215030688e9b0c0 SpanID: f7a7c77e94bc4d54 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:13.476790861Z""}"
2023-01-29T09:25:24.149111694Z,1674984324149111694,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,30ca90880177e5e9,"{""log"":""17:25:24.148 INFO  v.c.VerifyCodeController#54 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 30ca90880177e5e9 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.149111694Z""}"
2023-01-29T09:25:24.148988118Z,1674984324148988118,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,30ca90880177e5e9,"{""log"":""17:25:24.148 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 30ca90880177e5e9 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.148988118Z""}"
2023-01-29T09:25:24.148800428Z,1674984324148800428,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,30ca90880177e5e9,"{""log"":""17:25:24.148 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 30ca90880177e5e9 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.148800428Z""}"
2023-01-29T09:25:24.148649237Z,1674984324148649237,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,30ca90880177e5e9,"{""log"":""17:25:24.148 INFO  v.c.VerifyCodeController#51 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 30ca90880177e5e9 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.148649237Z""}"
2023-01-29T09:25:24.303813974Z,1674984324303813974,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,3ce23d97646c5d56,"{""log"":""17:25:24.303 INFO  a.s.i.TokenServiceImpl#95 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 3ce23d97646c5d56 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDMyNCwiZXhwIjoxNjc0OTg3OTI0fQ.PL1Yskelp7WuCwD8F-x137E4Bpn-4s0u-LhuWaugDrM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.303813974Z""}"
2023-01-29T09:25:24.151216832Z,1674984324151216832,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,3ce23d97646c5d56,"{""log"":""17:25:24.150 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 3ce23d97646c5d56 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.151216832Z""}"
2023-01-29T09:25:24.143742204Z,1674984324143742204,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,7dba5f5e277f70e1e0ee39dd9bbde0c6,3ce23d97646c5d56,"{""log"":""17:25:24.143 INFO  a.c.UserController#43 TraceID: 7dba5f5e277f70e1e0ee39dd9bbde0c6 SpanID: 3ce23d97646c5d56 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:24.143742204Z""}"
2023-01-29T09:25:25.779099256Z,1674984325779099256,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2aa27f05b2eb990af17fa3e4e42575e9,4dfde6193e89db8c,"{""log"":""17:25:25.778 INFO  t.s.TravelServiceImpl#372 TraceID: 2aa27f05b2eb990af17fa3e4e42575e9 SpanID: 4dfde6193e89db8c [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:25.779099256Z""}"
2023-01-29T09:25:25.778958682Z,1674984325778958682,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2aa27f05b2eb990af17fa3e4e42575e9,4dfde6193e89db8c,"{""log"":""17:25:25.778 INFO  t.s.TravelServiceImpl#366 TraceID: 2aa27f05b2eb990af17fa3e4e42575e9 SpanID: 4dfde6193e89db8c [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:25.778958682Z""}"
2023-01-29T09:25:25.778749349Z,1674984325778749349,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,2aa27f05b2eb990af17fa3e4e42575e9,4dfde6193e89db8c,"{""log"":""17:25:25.778 INFO  t.s.TravelServiceImpl#469 TraceID: 2aa27f05b2eb990af17fa3e4e42575e9 SpanID: 4dfde6193e89db8c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:25:25.778749349Z""}"
