Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:53:34.921509915Z,1674982414921509915,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,a4866017ce87a31e4199e9d7753bc0cf,1bb2bde4962e5ce3,"{""log"":""16:53:34.919 INFO  f.c.StationFoodController#46 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: 1bb2bde4962e5ce3 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.921509915Z""}"
2023-01-29T08:53:34.894523631Z,1674982414894523631,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,a4866017ce87a31e4199e9d7753bc0cf,c6eedb692d521168,"{""log"":""16:53:34.893 INFO  r.c.RouteController#47 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: c6eedb692d521168 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.894523631Z""}"
2023-01-29T08:53:34.931029919Z,1674982414931029919,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a4866017ce87a31e4199e9d7753bc0cf,b26d3ebdfd37a90a,"{""log"":""16:53:34.930 ERROR f.s.FoodServiceImpl#302 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: b26d3ebdfd37a90a [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.931029919Z""}"
2023-01-29T08:53:34.881742484Z,1674982414881742484,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a4866017ce87a31e4199e9d7753bc0cf,b26d3ebdfd37a90a,"{""log"":""16:53:34.881 INFO  f.s.FoodServiceImpl#243 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: b26d3ebdfd37a90a [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.881742484Z""}"
2023-01-29T08:53:23.342140462Z,1674982403342140462,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dd6344eaf410d390b243a09e890054d6,301782e8efb46c4d,"{""log"":""16:53:23.341 WARN  o.s.OrderServiceImpl#361 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: 301782e8efb46c4d [getOrderById][Get Order By ID Fail][Order not found][OrderId: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.342140462Z""}"
2023-01-29T08:53:34.881669207Z,1674982414881669207,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a4866017ce87a31e4199e9d7753bc0cf,b26d3ebdfd37a90a,"{""log"":""16:53:34.881 INFO  f.s.FoodServiceImpl#240 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: b26d3ebdfd37a90a [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.881669207Z""}"
2023-01-29T08:53:23.338634878Z,1674982403338634878,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dd6344eaf410d390b243a09e890054d6,301782e8efb46c4d,"{""log"":""16:53:23.338 INFO  o.c.OrderController#100 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: 301782e8efb46c4d [getOrderById][Get Order By Id][OrderId: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.338634878Z""}"
2023-01-29T08:53:34.864570057Z,1674982414864570057,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a4866017ce87a31e4199e9d7753bc0cf,b26d3ebdfd37a90a,"{""log"":""16:53:34.864 INFO  f.s.FoodServiceImpl#214 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: b26d3ebdfd37a90a [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.864570057Z""}"
2023-01-29T08:53:34.864426716Z,1674982414864426716,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a4866017ce87a31e4199e9d7753bc0cf,b26d3ebdfd37a90a,"{""log"":""16:53:34.863 INFO  f.c.FoodController#93 TraceID: a4866017ce87a31e4199e9d7753bc0cf SpanID: b26d3ebdfd37a90a [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:34.864426716Z""}"
2023-01-29T08:53:23.358285254Z,1674982403358285254,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dd6344eaf410d390b243a09e890054d6,e3eebf2f780902b5,"{""log"":""16:53:23.358 INFO  o.s.OrderOtherServiceImpl#342 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: e3eebf2f780902b5 [modifyOrder][Modify order Success][OrderId: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.358285254Z""}"
2023-01-29T08:53:23.352696086Z,1674982403352696086,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dd6344eaf410d390b243a09e890054d6,e3eebf2f780902b5,"{""log"":""16:53:23.352 INFO  o.c.OrderOtherController#110 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: e3eebf2f780902b5 [modifyOrder][Modify Order Status][Order Id: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.352696086Z""}"
2023-01-29T08:53:23.349502858Z,1674982403349502858,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dd6344eaf410d390b243a09e890054d6,6656ccf6718b09d1,"{""log"":""16:53:23.349 INFO  o.s.OrderOtherServiceImpl#384 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: 6656ccf6718b09d1 [getOrderById][Get Order By ID Success][OrderId: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.349502858Z""}"
2023-01-29T08:53:23.34654105Z,1674982403346541050,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dd6344eaf410d390b243a09e890054d6,6656ccf6718b09d1,"{""log"":""16:53:23.346 INFO  o.c.OrderOtherController#103 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: 6656ccf6718b09d1 [getOrderById][Get Order By Id][Order Id: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.34654105Z""}"
2023-01-29T08:53:23.35103912Z,1674982403351039120,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dd6344eaf410d390b243a09e890054d6,a47e1e809b8e9640,"{""log"":""16:53:23.350 INFO  e.s.ExecuteServiceImpl#151 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: a47e1e809b8e9640 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.35103912Z""}"
2023-01-29T08:53:23.344347516Z,1674982403344347516,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dd6344eaf410d390b243a09e890054d6,a47e1e809b8e9640,"{""log"":""16:53:23.344 INFO  e.s.ExecuteServiceImpl#178 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: a47e1e809b8e9640 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.344347516Z""}"
2023-01-29T08:53:23.335152033Z,1674982403335152033,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dd6344eaf410d390b243a09e890054d6,a47e1e809b8e9640,"{""log"":""16:53:23.334 INFO  e.s.ExecuteServiceImpl#164 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: a47e1e809b8e9640 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.335152033Z""}"
2023-01-29T08:53:23.334933272Z,1674982403334933272,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dd6344eaf410d390b243a09e890054d6,a47e1e809b8e9640,"{""log"":""16:53:23.334 INFO  e.c.ExecuteControlller#41 TraceID: dd6344eaf410d390b243a09e890054d6 SpanID: a47e1e809b8e9640 [collectTicket][Collect][Id: 4d2e7181-66be-438f-8306-4730dee832e6]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:23.334933272Z""}"
2023-01-29T08:53:48.794005532Z,1674982428794005532,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,151e8bee0a23104428209a9f252413d4,fa6077027624d777,"{""log"":""16:53:48.793 INFO  t.s.TravelServiceImpl#532 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: fa6077027624d777 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.794005532Z""}"
2023-01-29T08:53:48.793462047Z,1674982428793462047,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,151e8bee0a23104428209a9f252413d4,fa6077027624d777,"{""log"":""16:53:48.793 INFO  t.s.TravelServiceImpl#529 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: fa6077027624d777 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.793462047Z""}"
2023-01-29T08:53:48.779452219Z,1674982428779452219,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,151e8bee0a23104428209a9f252413d4,fa6077027624d777,"{""log"":""16:53:48.779 INFO  t.s.TravelServiceImpl#518 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: fa6077027624d777 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.779452219Z""}"
2023-01-29T08:53:48.777937084Z,1674982428777937084,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,151e8bee0a23104428209a9f252413d4,fa6077027624d777,"{""log"":""16:53:48.777 INFO  t.c.TravelController#53 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: fa6077027624d777 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.777937084Z""}"
2023-01-29T08:53:48.769087902Z,1674982428769087902,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,151e8bee0a23104428209a9f252413d4,4b5247b3de2b0611,"{""log"":""16:53:48.767 INFO  t.c.TrainFoodController#37 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: 4b5247b3de2b0611 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.769087902Z""}"
2023-01-29T08:53:48.804962489Z,1674982428804962489,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,151e8bee0a23104428209a9f252413d4,ce1ca868188b080f,"{""log"":""16:53:48.803 INFO  f.c.StationFoodController#46 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce1ca868188b080f [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.804962489Z""}"
2023-01-29T08:53:48.783722348Z,1674982428783722348,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,151e8bee0a23104428209a9f252413d4,dffd143f794bf100,"{""log"":""16:53:48.782 INFO  r.c.RouteController#47 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: dffd143f794bf100 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.783722348Z""}"
2023-01-29T08:53:48.815139508Z,1674982428815139508,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,151e8bee0a23104428209a9f252413d4,ce873158764b8a06,"{""log"":""16:53:48.814 ERROR f.s.FoodServiceImpl#302 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce873158764b8a06 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.815139508Z""}"
2023-01-29T08:53:48.774891987Z,1674982428774891987,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,151e8bee0a23104428209a9f252413d4,ce873158764b8a06,"{""log"":""16:53:48.774 INFO  f.s.FoodServiceImpl#243 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce873158764b8a06 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.774891987Z""}"
2023-01-29T08:53:48.774769149Z,1674982428774769149,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,151e8bee0a23104428209a9f252413d4,ce873158764b8a06,"{""log"":""16:53:48.774 INFO  f.s.FoodServiceImpl#240 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce873158764b8a06 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.774769149Z""}"
2023-01-29T08:53:48.763585393Z,1674982428763585393,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,151e8bee0a23104428209a9f252413d4,ce873158764b8a06,"{""log"":""16:53:48.763 INFO  f.s.FoodServiceImpl#214 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce873158764b8a06 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.763585393Z""}"
2023-01-29T08:53:48.763433075Z,1674982428763433075,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,151e8bee0a23104428209a9f252413d4,ce873158764b8a06,"{""log"":""16:53:48.763 INFO  f.c.FoodController#93 TraceID: 151e8bee0a23104428209a9f252413d4 SpanID: ce873158764b8a06 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:48.763433075Z""}"
2023-01-29T08:53:47.067062286Z,1674982427067062286,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,7cdae69e035df49012e98c00d6e937cb,3bc81bc9bf9cf828,"{""log"":""16:53:47.066 INFO  t.s.TravelServiceImpl#532 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 3bc81bc9bf9cf828 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.067062286Z""}"
2023-01-29T08:53:47.066546905Z,1674982427066546905,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,7cdae69e035df49012e98c00d6e937cb,3bc81bc9bf9cf828,"{""log"":""16:53:47.066 INFO  t.s.TravelServiceImpl#529 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 3bc81bc9bf9cf828 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.066546905Z""}"
2023-01-29T08:53:47.050795674Z,1674982427050795674,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,7cdae69e035df49012e98c00d6e937cb,3bc81bc9bf9cf828,"{""log"":""16:53:47.050 INFO  t.s.TravelServiceImpl#518 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 3bc81bc9bf9cf828 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.050795674Z""}"
2023-01-29T08:53:47.049377633Z,1674982427049377633,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,7cdae69e035df49012e98c00d6e937cb,3bc81bc9bf9cf828,"{""log"":""16:53:47.048 INFO  t.c.TravelController#53 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 3bc81bc9bf9cf828 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.049377633Z""}"
2023-01-29T08:53:47.032512055Z,1674982427032512055,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,7cdae69e035df49012e98c00d6e937cb,7e0838aa0a1b7e17,"{""log"":""16:53:47.031 INFO  t.c.TrainFoodController#37 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 7e0838aa0a1b7e17 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.032512055Z""}"
2023-01-29T08:53:47.083750299Z,1674982427083750299,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,7cdae69e035df49012e98c00d6e937cb,a74c92520efa0b2d,"{""log"":""16:53:47.082 INFO  f.c.StationFoodController#46 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: a74c92520efa0b2d [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.083750299Z""}"
2023-01-29T08:53:47.057262358Z,1674982427057262358,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,7cdae69e035df49012e98c00d6e937cb,a70e5669f8346fd2,"{""log"":""16:53:47.056 INFO  r.c.RouteController#47 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: a70e5669f8346fd2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.057262358Z""}"
2023-01-29T08:53:47.09547373Z,1674982427095473730,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,7cdae69e035df49012e98c00d6e937cb,0c4a89a91965335a,"{""log"":""16:53:47.095 ERROR f.s.FoodServiceImpl#302 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 0c4a89a91965335a [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.09547373Z""}"
2023-01-29T08:53:47.044833666Z,1674982427044833666,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,7cdae69e035df49012e98c00d6e937cb,0c4a89a91965335a,"{""log"":""16:53:47.044 INFO  f.s.FoodServiceImpl#243 TraceID: 7cdae69e035df49012e98c00d6e937cb SpanID: 0c4a89a91965335a [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:53:47.044833666Z""}"
