Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T13:31:38.248343389Z,1674999098248343389,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.247 INFO  c.s.CancelServiceImpl#223 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.248343389Z""}"
2023-01-29T13:31:38.248338533Z,1674999098248338533,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.247 INFO  c.s.CancelServiceImpl#222 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 21:31:38 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.248338533Z""}"
2023-01-29T13:31:38.248333318Z,1674999098248333318,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.247 INFO  c.s.CancelServiceImpl#204 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.248333318Z""}"
2023-01-29T13:31:38.248318484Z,1674999098248318484,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.246 INFO  c.s.CancelServiceImpl#61 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.248318484Z""}"
2023-01-29T13:31:38.234571212Z,1674999098234571212,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.234 INFO  c.s.CancelServiceImpl#239 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.234571212Z""}"
2023-01-29T13:31:38.234243264Z,1674999098234243264,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.233 INFO  c.s.CancelServiceImpl#50 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.234243264Z""}"
2023-01-29T13:31:38.221657415Z,1674999098221657415,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.221 INFO  c.s.CancelServiceImpl#309 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [getOrderByIdFromOrder][Get Order][orderId: 23b4d8c8-802b-4266-925d-aa61bd4b55bf]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.221657415Z""}"
2023-01-29T13:31:38.221262919Z,1674999098221262919,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.220 INFO  c.c.CancelController#46 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.221262919Z""}"
2023-01-29T13:31:38.220838338Z,1674999098220838338,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,47ad5f3eb1f03510ea69788f034d4f6f,a1e4f2cd5a9e00f5,"{""log"":""21:31:38.219 INFO  c.c.CancelController#44 TraceID: 47ad5f3eb1f03510ea69788f034d4f6f SpanID: a1e4f2cd5a9e00f5 [cancelTicket][Cancel Ticket][info: 23b4d8c8-802b-4266-925d-aa61bd4b55bf]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:38.220838338Z""}"
2023-01-29T13:31:34.57344439Z,1674999094573444390,33.33.33.76,ts-user-service-687d654649-lrcwv,server,fc4d7e1334ea379ada95e2b6f894afae,ef17d3ac68c02518,"{""log"":""21:31:34.572 INFO  u.c.UserController#48 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: ef17d3ac68c02518 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.57344439Z""}"
2023-01-29T13:31:34.506956417Z,1674999094506956417,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,fc4d7e1334ea379ada95e2b6f894afae,38f0f39c942a472b,"{""log"":""21:31:34.506 INFO  o.s.OrderServiceImpl#246 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: 38f0f39c942a472b [saveChanges][Modify Order Success][OrderId: 25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.506956417Z""}"
2023-01-29T13:31:34.501230225Z,1674999094501230225,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,fc4d7e1334ea379ada95e2b6f894afae,38f0f39c942a472b,"{""log"":""21:31:34.500 INFO  o.c.OrderController#128 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: 38f0f39c942a472b [saveChanges][Save Order Info][OrderId:25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.501230225Z""}"
2023-01-29T13:31:34.494513717Z,1674999094494513717,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,fc4d7e1334ea379ada95e2b6f894afae,257348d91dda0b3f,"{""log"":""21:31:34.494 INFO  o.s.OrderServiceImpl#365 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: 257348d91dda0b3f [getOrderById][Get Order By ID Success][OrderId: 25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.494513717Z""}"
2023-01-29T13:31:34.491379229Z,1674999094491379229,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,fc4d7e1334ea379ada95e2b6f894afae,257348d91dda0b3f,"{""log"":""21:31:34.490 INFO  o.c.OrderController#100 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: 257348d91dda0b3f [getOrderById][Get Order By Id][OrderId: 25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.491379229Z""}"
2023-01-29T13:31:34.51988772Z,1674999094519887720,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,fc4d7e1334ea379ada95e2b6f894afae,e91b46bd39f18170,"{""log"":""21:31:34.518 INFO  i.c.InsidePaymentController#64 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: e91b46bd39f18170 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.51988772Z""}"
2023-01-29T13:31:34.567579736Z,1674999094567579736,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.567 INFO  c.s.CancelServiceImpl#295 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.567579736Z""}"
2023-01-29T13:31:34.567273587Z,1674999094567273587,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.566 INFO  c.s.CancelServiceImpl#66 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.567273587Z""}"
2023-01-29T13:31:34.511669659Z,1674999094511669659,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.511 INFO  c.s.CancelServiceImpl#279 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.511669659Z""}"
2023-01-29T13:31:34.511332788Z,1674999094511332788,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.510 INFO  c.s.CancelServiceImpl#232 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.511332788Z""}"
2023-01-29T13:31:34.51099669Z,1674999094510996690,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.510 INFO  c.s.CancelServiceImpl#223 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.51099669Z""}"
2023-01-29T13:31:34.510589143Z,1674999094510589143,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.510 INFO  c.s.CancelServiceImpl#222 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 21:31:34 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.510589143Z""}"
2023-01-29T13:31:34.510048442Z,1674999094510048442,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.509 INFO  c.s.CancelServiceImpl#204 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.510048442Z""}"
2023-01-29T13:31:34.509769464Z,1674999094509769464,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.509 INFO  c.s.CancelServiceImpl#61 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.509769464Z""}"
2023-01-29T13:31:34.497791148Z,1674999094497791148,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.497 INFO  c.s.CancelServiceImpl#239 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.497791148Z""}"
2023-01-29T13:31:34.497485433Z,1674999094497485433,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.496 INFO  c.s.CancelServiceImpl#50 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.497485433Z""}"
2023-01-29T13:31:34.486380277Z,1674999094486380277,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.485 INFO  c.s.CancelServiceImpl#309 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [getOrderByIdFromOrder][Get Order][orderId: 25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.486380277Z""}"
2023-01-29T13:31:34.486046126Z,1674999094486046126,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.485 INFO  c.c.CancelController#46 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.486046126Z""}"
2023-01-29T13:31:34.485778422Z,1674999094485778422,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,fc4d7e1334ea379ada95e2b6f894afae,b15202ceaa2daa08,"{""log"":""21:31:34.484 INFO  c.c.CancelController#44 TraceID: fc4d7e1334ea379ada95e2b6f894afae SpanID: b15202ceaa2daa08 [cancelTicket][Cancel Ticket][info: 25b7186f-5a46-47da-ab0a-3064958993b1]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:34.485778422Z""}"
2023-01-29T13:31:28.838945546Z,1674999088838945546,33.33.33.76,ts-user-service-687d654649-lrcwv,server,37990f95f08ae37a1a8bc7dc8250af81,c51f225204fc5d1b,"{""log"":""21:31:28.838 INFO  u.c.UserController#48 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: c51f225204fc5d1b [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.838945546Z""}"
2023-01-29T13:31:28.374453583Z,1674999088374453583,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.374 INFO  t.s.TravelServiceImpl#372 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.374453583Z""}"
2023-01-29T13:31:28.374295768Z,1674999088374295768,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.374 INFO  t.s.TravelServiceImpl#366 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.374295768Z""}"
2023-01-29T13:31:28.374128139Z,1674999088374128139,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.373 INFO  t.s.TravelServiceImpl#469 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741157)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.374128139Z""}"
2023-01-29T13:31:28.101924449Z,1674999088101924449,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.101 INFO  t.s.TravelServiceImpl#459 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.101924449Z""}"
2023-01-29T13:31:28.1018244Z,1674999088101824400,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.101 INFO  t.s.TravelServiceImpl#469 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741157)]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.1018244Z""}"
2023-01-29T13:31:28.046823422Z,1674999088046823422,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.046 INFO  t.s.TravelServiceImpl#459 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.046823422Z""}"
2023-01-29T13:31:28.004307497Z,1674999088004307497,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,37990f95f08ae37a1a8bc7dc8250af81,e6225ba09837bc60,"{""log"":""21:31:28.003 INFO  t.c.Travel2Controller#129 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e6225ba09837bc60 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.004307497Z""}"
2023-01-29T13:31:28.392050191Z,1674999088392050191,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,37990f95f08ae37a1a8bc7dc8250af81,cc7cfc1f7ddd27fe,"{""log"":""21:31:28.391 INFO  t.c.TrainController#60 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: cc7cfc1f7ddd27fe [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.392050191Z""}"
2023-01-29T13:31:28.018199867Z,1674999088018199867,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,37990f95f08ae37a1a8bc7dc8250af81,7af668b6a65c81cf,"{""log"":""21:31:28.017 INFO  t.c.TrainController#60 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: 7af668b6a65c81cf [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.018199867Z""}"
2023-01-29T13:31:28.387709149Z,1674999088387709149,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,37990f95f08ae37a1a8bc7dc8250af81,19b3e325cbb9fee1,"{""log"":""21:31:28.387 INFO  f.m.c.StationController#63 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: 19b3e325cbb9fee1 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.387709149Z""}"
2023-01-29T13:31:28.384392765Z,1674999088384392765,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,37990f95f08ae37a1a8bc7dc8250af81,e18277e0e7c3d5df,"{""log"":""21:31:28.383 INFO  f.m.c.StationController#63 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: e18277e0e7c3d5df [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.384392765Z""}"
2023-01-29T13:31:28.013061845Z,1674999088013061845,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,37990f95f08ae37a1a8bc7dc8250af81,0f6e2c22e1204c60,"{""log"":""21:31:28.012 INFO  f.m.c.StationController#63 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: 0f6e2c22e1204c60 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.013061845Z""}"
2023-01-29T13:31:28.009873112Z,1674999088009873112,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,37990f95f08ae37a1a8bc7dc8250af81,529ff49149e663fb,"{""log"":""21:31:28.009 INFO  f.m.c.StationController#63 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: 529ff49149e663fb [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:28.009873112Z""}"
2023-01-29T13:31:27.983507532Z,1674999087983507532,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,37990f95f08ae37a1a8bc7dc8250af81,f207199e7ba22905,"{""log"":""21:31:27.983 INFO  s.s.SecurityServiceImpl#119 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: f207199e7ba22905 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:27.983507532Z""}"
2023-01-29T13:31:27.980992694Z,1674999087980992694,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,37990f95f08ae37a1a8bc7dc8250af81,f207199e7ba22905,"{""log"":""21:31:27.980 INFO  s.s.SecurityServiceImpl#156 TraceID: 37990f95f08ae37a1a8bc7dc8250af81 SpanID: f207199e7ba22905 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 667  Total Valid Order: 389]\n"",""stream"":""stdout"",""time"":""2023-01-29T13:31:27.980992694Z""}"
