Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:34:41.312159806Z,1674984881312159806,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0c9b693ea9ee96b38faa0ecb3beacbed,58a78407cecaa27c,"{""log"":""17:34:41.311 INFO  o.s.OrderServiceImpl#365 TraceID: 0c9b693ea9ee96b38faa0ecb3beacbed SpanID: 58a78407cecaa27c [getOrderById][Get Order By ID Success][OrderId: 7f22b0c4-8c75-49c9-be38-a48ea6e80276]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:41.312159806Z""}"
2023-01-29T09:34:41.309060044Z,1674984881309060044,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0c9b693ea9ee96b38faa0ecb3beacbed,58a78407cecaa27c,"{""log"":""17:34:41.308 INFO  o.c.OrderController#100 TraceID: 0c9b693ea9ee96b38faa0ecb3beacbed SpanID: 58a78407cecaa27c [getOrderById][Get Order By Id][OrderId: 7f22b0c4-8c75-49c9-be38-a48ea6e80276]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:41.309060044Z""}"
2023-01-29T09:34:41.364674169Z,1674984881364674169,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,0c9b693ea9ee96b38faa0ecb3beacbed,bc2280b103c5e43c,"{""log"":""17:34:41.363 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 0c9b693ea9ee96b38faa0ecb3beacbed SpanID: bc2280b103c5e43c [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:41.364674169Z""}"
2023-01-29T09:34:41.300930826Z,1674984881300930826,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,0c9b693ea9ee96b38faa0ecb3beacbed,bc2280b103c5e43c,"{""log"":""17:34:41.299 INFO  i.c.InsidePaymentController#33 TraceID: 0c9b693ea9ee96b38faa0ecb3beacbed SpanID: bc2280b103c5e43c [pay][Inside Payment Service.Pay][Pay for: 7f22b0c4-8c75-49c9-be38-a48ea6e80276]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:41.300930826Z""}"
2023-01-29T09:34:32.763221944Z,1674984872763221944,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,32f72b461e7c11c7a32d446a437e8e87,958a658414a09b29,"{""log"":""17:34:32.763 INFO  v.c.VerifyCodeController#54 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 958a658414a09b29 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.763221944Z""}"
2023-01-29T09:34:32.76307658Z,1674984872763076580,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,32f72b461e7c11c7a32d446a437e8e87,958a658414a09b29,"{""log"":""17:34:32.762 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 958a658414a09b29 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.76307658Z""}"
2023-01-29T09:34:32.762907835Z,1674984872762907835,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,32f72b461e7c11c7a32d446a437e8e87,958a658414a09b29,"{""log"":""17:34:32.762 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 958a658414a09b29 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.762907835Z""}"
2023-01-29T09:34:32.762823061Z,1674984872762823061,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,32f72b461e7c11c7a32d446a437e8e87,958a658414a09b29,"{""log"":""17:34:32.762 INFO  v.c.VerifyCodeController#51 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 958a658414a09b29 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.762823061Z""}"
2023-01-29T09:34:32.911258147Z,1674984872911258147,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,32f72b461e7c11c7a32d446a437e8e87,68f1d3c047382906,"{""log"":""17:34:32.910 INFO  a.s.i.TokenServiceImpl#95 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 68f1d3c047382906 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDg3MiwiZXhwIjoxNjc0OTg4NDcyfQ.K-28NdHmUj7RKn1oClYdSQ0J9gTmBO2uwVfftmHq5b4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.911258147Z""}"
2023-01-29T09:34:32.764767016Z,1674984872764767016,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,32f72b461e7c11c7a32d446a437e8e87,68f1d3c047382906,"{""log"":""17:34:32.764 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 68f1d3c047382906 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.764767016Z""}"
2023-01-29T09:34:32.758409927Z,1674984872758409927,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,32f72b461e7c11c7a32d446a437e8e87,68f1d3c047382906,"{""log"":""17:34:32.757 INFO  a.c.UserController#43 TraceID: 32f72b461e7c11c7a32d446a437e8e87 SpanID: 68f1d3c047382906 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:32.758409927Z""}"
2023-01-29T09:34:29.158420969Z,1674984869158420969,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,60315b1db0be5767126c4d5291862509,4a241010010cd6c1,"{""log"":""17:34:29.158 INFO  v.c.VerifyCodeController#54 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 4a241010010cd6c1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.158420969Z""}"
2023-01-29T09:34:29.158281198Z,1674984869158281198,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,60315b1db0be5767126c4d5291862509,4a241010010cd6c1,"{""log"":""17:34:29.158 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 4a241010010cd6c1 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.158281198Z""}"
2023-01-29T09:34:29.158097521Z,1674984869158097521,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,60315b1db0be5767126c4d5291862509,4a241010010cd6c1,"{""log"":""17:34:29.157 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 4a241010010cd6c1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.158097521Z""}"
2023-01-29T09:34:29.157969099Z,1674984869157969099,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,60315b1db0be5767126c4d5291862509,4a241010010cd6c1,"{""log"":""17:34:29.157 INFO  v.c.VerifyCodeController#51 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 4a241010010cd6c1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.157969099Z""}"
2023-01-29T09:34:29.309436773Z,1674984869309436773,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,60315b1db0be5767126c4d5291862509,897fb3c7f7ecb69c,"{""log"":""17:34:29.309 INFO  a.s.i.TokenServiceImpl#95 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 897fb3c7f7ecb69c [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDg2OSwiZXhwIjoxNjc0OTg4NDY5fQ.0gmfdRyUj9TpB0G1JX-TKwIQSArk03F6hCLGVbHDPTQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.309436773Z""}"
2023-01-29T09:34:29.159860083Z,1674984869159860083,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,60315b1db0be5767126c4d5291862509,897fb3c7f7ecb69c,"{""log"":""17:34:29.159 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 897fb3c7f7ecb69c [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.159860083Z""}"
2023-01-29T09:34:29.154825525Z,1674984869154825525,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,60315b1db0be5767126c4d5291862509,897fb3c7f7ecb69c,"{""log"":""17:34:29.154 INFO  a.c.UserController#43 TraceID: 60315b1db0be5767126c4d5291862509 SpanID: 897fb3c7f7ecb69c Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:29.154825525Z""}"
2023-01-29T09:34:14.022981305Z,1674984854022981305,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1d63834f6473df3c0f3dd500855a8e12,20e197ed62f224b1,"{""log"":""17:34:14.022 INFO  o.s.OrderServiceImpl#365 TraceID: 1d63834f6473df3c0f3dd500855a8e12 SpanID: 20e197ed62f224b1 [getOrderById][Get Order By ID Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:14.022981305Z""}"
2023-01-29T09:34:14.01975556Z,1674984854019755560,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1d63834f6473df3c0f3dd500855a8e12,20e197ed62f224b1,"{""log"":""17:34:14.019 INFO  o.c.OrderController#100 TraceID: 1d63834f6473df3c0f3dd500855a8e12 SpanID: 20e197ed62f224b1 [getOrderById][Get Order By Id][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:14.01975556Z""}"
2023-01-29T09:34:14.024502023Z,1674984854024502023,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1d63834f6473df3c0f3dd500855a8e12,9175d06309c799ee,"{""log"":""17:34:14.024 ERROR e.s.ExecuteServiceImpl#51 TraceID: 1d63834f6473df3c0f3dd500855a8e12 SpanID: 9175d06309c799ee [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:14.024502023Z""}"
