Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:44:37.699636108Z,1674989077699636108,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,057c9e896e5128bdcc55525b1c82a8a5,12d982d6fa08f24e,"{""log"":""18:44:37.699 INFO  a.s.i.TokenServiceImpl#95 TraceID: 057c9e896e5128bdcc55525b1c82a8a5 SpanID: 12d982d6fa08f24e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4OTA3NywiZXhwIjoxNjc0OTkyNjc3fQ.nihWoguvswn5SSidSY6Plp5qHvUjZ3zifQhVbhQgNls USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:37.699636108Z""}"
2023-01-29T10:44:37.515919434Z,1674989077515919434,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,057c9e896e5128bdcc55525b1c82a8a5,12d982d6fa08f24e,"{""log"":""18:44:37.515 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 057c9e896e5128bdcc55525b1c82a8a5 SpanID: 12d982d6fa08f24e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:37.515919434Z""}"
2023-01-29T10:44:37.509170852Z,1674989077509170852,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,057c9e896e5128bdcc55525b1c82a8a5,12d982d6fa08f24e,"{""log"":""18:44:37.508 INFO  a.c.UserController#43 TraceID: 057c9e896e5128bdcc55525b1c82a8a5 SpanID: 12d982d6fa08f24e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:37.509170852Z""}"
2023-01-29T10:44:11.56256164Z,1674989051562561640,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,51c354046c40569b847470439ad63909,3ba2bbee35381085,"{""log"":""18:44:11.562 INFO  v.c.VerifyCodeController#54 TraceID: 51c354046c40569b847470439ad63909 SpanID: 3ba2bbee35381085 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.56256164Z""}"
2023-01-29T10:44:39.493697935Z,1674989079493697935,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,e45408b674e2196a8ec8b5acdee5512b,1bb5890d53844e2c,"{""log"":""18:44:39.493 INFO  v.c.VerifyCodeController#54 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: 1bb5890d53844e2c [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.493697935Z""}"
2023-01-29T10:44:11.562436069Z,1674989051562436069,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,51c354046c40569b847470439ad63909,3ba2bbee35381085,"{""log"":""18:44:11.562 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 51c354046c40569b847470439ad63909 SpanID: 3ba2bbee35381085 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.562436069Z""}"
2023-01-29T10:44:39.49358523Z,1674989079493585230,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,e45408b674e2196a8ec8b5acdee5512b,1bb5890d53844e2c,"{""log"":""18:44:39.493 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: 1bb5890d53844e2c [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.49358523Z""}"
2023-01-29T10:44:11.562283711Z,1674989051562283711,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,51c354046c40569b847470439ad63909,3ba2bbee35381085,"{""log"":""18:44:11.562 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 51c354046c40569b847470439ad63909 SpanID: 3ba2bbee35381085 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.562283711Z""}"
2023-01-29T10:44:39.493379729Z,1674989079493379729,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,e45408b674e2196a8ec8b5acdee5512b,1bb5890d53844e2c,"{""log"":""18:44:39.493 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: 1bb5890d53844e2c [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.493379729Z""}"
2023-01-29T10:44:11.5621048Z,1674989051562104800,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,51c354046c40569b847470439ad63909,3ba2bbee35381085,"{""log"":""18:44:11.561 INFO  v.c.VerifyCodeController#51 TraceID: 51c354046c40569b847470439ad63909 SpanID: 3ba2bbee35381085 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.5621048Z""}"
2023-01-29T10:44:39.493260861Z,1674989079493260861,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,e45408b674e2196a8ec8b5acdee5512b,1bb5890d53844e2c,"{""log"":""18:44:39.492 INFO  v.c.VerifyCodeController#51 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: 1bb5890d53844e2c [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.493260861Z""}"
2023-01-29T10:44:11.709422186Z,1674989051709422186,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,51c354046c40569b847470439ad63909,afe94422aae74560,"{""log"":""18:44:11.708 INFO  a.s.i.TokenServiceImpl#95 TraceID: 51c354046c40569b847470439ad63909 SpanID: afe94422aae74560 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4OTA1MSwiZXhwIjoxNjc0OTkyNjUxfQ.ZAiMYLipWw-QiTeoJlzMUpr4JUDdkdyXHgsAxk-kbUE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.709422186Z""}"
2023-01-29T10:44:39.641146641Z,1674989079641146641,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,e45408b674e2196a8ec8b5acdee5512b,c40ff8aa2f139f59,"{""log"":""18:44:39.640 INFO  a.s.i.TokenServiceImpl#95 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: c40ff8aa2f139f59 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4OTA3OSwiZXhwIjoxNjc0OTkyNjc5fQ.zn8FAaGWLhE6O7uZKN17pN7nXjuGR5p5HpveeGHtEdc USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.641146641Z""}"
2023-01-29T10:44:11.563933688Z,1674989051563933688,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,51c354046c40569b847470439ad63909,afe94422aae74560,"{""log"":""18:44:11.563 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 51c354046c40569b847470439ad63909 SpanID: afe94422aae74560 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.563933688Z""}"
2023-01-29T10:44:39.495234888Z,1674989079495234888,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,e45408b674e2196a8ec8b5acdee5512b,c40ff8aa2f139f59,"{""log"":""18:44:39.494 INFO  a.s.UserDetailsServiceImpl#28 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: c40ff8aa2f139f59 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.495234888Z""}"
2023-01-29T10:44:11.5575322Z,1674989051557532200,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,51c354046c40569b847470439ad63909,afe94422aae74560,"{""log"":""18:44:11.557 INFO  a.c.UserController#43 TraceID: 51c354046c40569b847470439ad63909 SpanID: afe94422aae74560 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:11.5575322Z""}"
2023-01-29T10:44:39.489360395Z,1674989079489360395,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,e45408b674e2196a8ec8b5acdee5512b,c40ff8aa2f139f59,"{""log"":""18:44:39.488 INFO  a.c.UserController#43 TraceID: e45408b674e2196a8ec8b5acdee5512b SpanID: c40ff8aa2f139f59 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:39.489360395Z""}"
2023-01-29T10:44:09.993640864Z,1674989049993640864,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f131909c571a16c01369d3948a40b3b9,5f9700e9d8f9f4d6,"{""log"":""18:44:09.993 WARN  o.s.OrderServiceImpl#361 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 5f9700e9d8f9f4d6 [getOrderById][Get Order By ID Fail][Order not found][OrderId: d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:09.993640864Z""}"
2023-01-29T10:44:09.990386796Z,1674989049990386796,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f131909c571a16c01369d3948a40b3b9,5f9700e9d8f9f4d6,"{""log"":""18:44:09.989 INFO  o.c.OrderController#100 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 5f9700e9d8f9f4d6 [getOrderById][Get Order By Id][OrderId: d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:09.990386796Z""}"
2023-01-29T10:44:10.016813637Z,1674989050016813637,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f131909c571a16c01369d3948a40b3b9,9216ffcd59d33741,"{""log"":""18:44:10.016 INFO  o.s.OrderOtherServiceImpl#263 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 9216ffcd59d33741 [saveChanges][Modify Order Success][OrderId: d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.016813637Z""}"
2023-01-29T10:44:10.010928224Z,1674989050010928224,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f131909c571a16c01369d3948a40b3b9,9216ffcd59d33741,"{""log"":""18:44:10.010 INFO  o.c.OrderOtherController#127 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 9216ffcd59d33741 [saveChanges][Save Order Info][OrderId:d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.010928224Z""}"
2023-01-29T10:44:10.005272943Z,1674989050005272943,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f131909c571a16c01369d3948a40b3b9,4d0267224a29f1fb,"{""log"":""18:44:10.004 INFO  o.s.OrderOtherServiceImpl#384 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 4d0267224a29f1fb [getOrderById][Get Order By ID Success][OrderId: d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.005272943Z""}"
2023-01-29T10:44:10.002145255Z,1674989050002145255,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f131909c571a16c01369d3948a40b3b9,4d0267224a29f1fb,"{""log"":""18:44:10.001 INFO  o.c.OrderOtherController#103 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 4d0267224a29f1fb [getOrderById][Get Order By Id][Order Id: d7228861-9871-497d-abe5-b86fd46319bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.002145255Z""}"
2023-01-29T10:44:10.026301569Z,1674989050026301569,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f131909c571a16c01369d3948a40b3b9,05ce613969675858,"{""log"":""18:44:10.025 INFO  i.c.InsidePaymentController#64 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: 05ce613969675858 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.026301569Z""}"
2023-01-29T10:44:10.057114515Z,1674989050057114515,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.056 INFO  c.s.CancelServiceImpl#123 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.057114515Z""}"
2023-01-29T10:44:10.019225056Z,1674989050019225056,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.019 INFO  c.s.CancelServiceImpl#279 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.019225056Z""}"
2023-01-29T10:44:10.019095242Z,1674989050019095242,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.018 INFO  c.s.CancelServiceImpl#232 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.019095242Z""}"
2023-01-29T10:44:10.018849317Z,1674989050018849317,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.018 INFO  c.s.CancelServiceImpl#223 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.018849317Z""}"
2023-01-29T10:44:10.018704864Z,1674989050018704864,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.018 INFO  c.s.CancelServiceImpl#222 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:44:10 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.018704864Z""}"
2023-01-29T10:44:10.018383647Z,1674989050018383647,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.018 INFO  c.s.CancelServiceImpl#204 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.018383647Z""}"
2023-01-29T10:44:10.018268701Z,1674989050018268701,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.017 INFO  c.s.CancelServiceImpl#118 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.018268701Z""}"
2023-01-29T10:44:10.007922825Z,1674989050007922825,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.007 INFO  c.s.CancelServiceImpl#264 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.007922825Z""}"
2023-01-29T10:44:10.007770012Z,1674989050007770012,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.007 INFO  c.s.CancelServiceImpl#112 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.007770012Z""}"
2023-01-29T10:44:10.007656694Z,1674989050007656694,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,f131909c571a16c01369d3948a40b3b9,ea0acc4cd83c21dc,"{""log"":""18:44:10.007 INFO  c.s.CancelServiceImpl#106 TraceID: f131909c571a16c01369d3948a40b3b9 SpanID: ea0acc4cd83c21dc [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:10.007656694Z""}"
