Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:42:54.938040148Z,1675006974938040148,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,150ead862ecff1e1d8ee15fc51e5e78d,a3626fb7ebb2d4d1,"{""log"":""23:42:54.937 INFO  v.c.VerifyCodeController#54 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: a3626fb7ebb2d4d1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.938040148Z""}"
2023-01-29T15:42:54.937905472Z,1675006974937905472,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,150ead862ecff1e1d8ee15fc51e5e78d,a3626fb7ebb2d4d1,"{""log"":""23:42:54.937 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: a3626fb7ebb2d4d1 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.937905472Z""}"
2023-01-29T15:42:54.937744784Z,1675006974937744784,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,150ead862ecff1e1d8ee15fc51e5e78d,a3626fb7ebb2d4d1,"{""log"":""23:42:54.937 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: a3626fb7ebb2d4d1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.937744784Z""}"
2023-01-29T15:42:54.937587082Z,1675006974937587082,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,150ead862ecff1e1d8ee15fc51e5e78d,a3626fb7ebb2d4d1,"{""log"":""23:42:54.937 INFO  v.c.VerifyCodeController#51 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: a3626fb7ebb2d4d1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.937587082Z""}"
2023-01-29T15:42:55.098870512Z,1675006975098870512,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,150ead862ecff1e1d8ee15fc51e5e78d,13bf28597663edd3,"{""log"":""23:42:55.098 INFO  a.s.i.TokenServiceImpl#95 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: 13bf28597663edd3 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTAwNjk3NSwiZXhwIjoxNjc1MDEwNTc1fQ.T9GevQL4ElmdyKda5D4mRuBpsDoMk71-ZHB-VFwIdYo USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:55.098870512Z""}"
2023-01-29T15:42:54.94004858Z,1675006974940048580,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,150ead862ecff1e1d8ee15fc51e5e78d,13bf28597663edd3,"{""log"":""23:42:54.939 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: 13bf28597663edd3 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.94004858Z""}"
2023-01-29T15:42:54.932089202Z,1675006974932089202,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,150ead862ecff1e1d8ee15fc51e5e78d,13bf28597663edd3,"{""log"":""23:42:54.931 INFO  a.c.UserController#43 TraceID: 150ead862ecff1e1d8ee15fc51e5e78d SpanID: 13bf28597663edd3 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:54.932089202Z""}"
2023-01-29T15:42:28.294299369Z,1675006948294299369,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,564855e40decae7face01e63cc36e0af,29e0fc8ac61fb29a,"{""log"":""23:42:28.294 INFO  t.s.TravelServiceImpl#532 TraceID: 564855e40decae7face01e63cc36e0af SpanID: 29e0fc8ac61fb29a [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.294299369Z""}"
2023-01-29T15:42:28.293848502Z,1675006948293848502,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,564855e40decae7face01e63cc36e0af,29e0fc8ac61fb29a,"{""log"":""23:42:28.293 INFO  t.s.TravelServiceImpl#529 TraceID: 564855e40decae7face01e63cc36e0af SpanID: 29e0fc8ac61fb29a [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.293848502Z""}"
2023-01-29T15:42:28.28124292Z,1675006948281242920,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,564855e40decae7face01e63cc36e0af,29e0fc8ac61fb29a,"{""log"":""23:42:28.280 INFO  t.s.TravelServiceImpl#518 TraceID: 564855e40decae7face01e63cc36e0af SpanID: 29e0fc8ac61fb29a [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.28124292Z""}"
2023-01-29T15:42:28.28021017Z,1675006948280210170,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,564855e40decae7face01e63cc36e0af,29e0fc8ac61fb29a,"{""log"":""23:42:28.279 INFO  t.c.TravelController#53 TraceID: 564855e40decae7face01e63cc36e0af SpanID: 29e0fc8ac61fb29a [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.28021017Z""}"
2023-01-29T15:42:28.272817503Z,1675006948272817503,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,564855e40decae7face01e63cc36e0af,f8959030d23f9e4f,"{""log"":""23:42:28.272 INFO  t.c.TrainFoodController#37 TraceID: 564855e40decae7face01e63cc36e0af SpanID: f8959030d23f9e4f [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.272817503Z""}"
2023-01-29T15:42:28.304841087Z,1675006948304841087,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,564855e40decae7face01e63cc36e0af,d03ef5d6adf346c0,"{""log"":""23:42:28.303 INFO  f.c.StationFoodController#46 TraceID: 564855e40decae7face01e63cc36e0af SpanID: d03ef5d6adf346c0 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.304841087Z""}"
2023-01-29T15:42:28.28604491Z,1675006948286044910,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,564855e40decae7face01e63cc36e0af,702cce0740247c41,"{""log"":""23:42:28.285 INFO  r.c.RouteController#47 TraceID: 564855e40decae7face01e63cc36e0af SpanID: 702cce0740247c41 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.28604491Z""}"
2023-01-29T15:42:28.315731148Z,1675006948315731148,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,564855e40decae7face01e63cc36e0af,b65c367ce67bfde5,"{""log"":""23:42:28.315 ERROR f.s.FoodServiceImpl#302 TraceID: 564855e40decae7face01e63cc36e0af SpanID: b65c367ce67bfde5 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.315731148Z""}"
2023-01-29T15:42:28.277395528Z,1675006948277395528,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,564855e40decae7face01e63cc36e0af,b65c367ce67bfde5,"{""log"":""23:42:28.277 INFO  f.s.FoodServiceImpl#243 TraceID: 564855e40decae7face01e63cc36e0af SpanID: b65c367ce67bfde5 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.277395528Z""}"
2023-01-29T15:42:28.277243217Z,1675006948277243217,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,564855e40decae7face01e63cc36e0af,b65c367ce67bfde5,"{""log"":""23:42:28.276 INFO  f.s.FoodServiceImpl#240 TraceID: 564855e40decae7face01e63cc36e0af SpanID: b65c367ce67bfde5 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.277243217Z""}"
2023-01-29T15:42:28.268232459Z,1675006948268232459,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,564855e40decae7face01e63cc36e0af,b65c367ce67bfde5,"{""log"":""23:42:28.267 INFO  f.s.FoodServiceImpl#214 TraceID: 564855e40decae7face01e63cc36e0af SpanID: b65c367ce67bfde5 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.268232459Z""}"
2023-01-29T15:42:28.268031459Z,1675006948268031459,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,564855e40decae7face01e63cc36e0af,b65c367ce67bfde5,"{""log"":""23:42:28.267 INFO  f.c.FoodController#93 TraceID: 564855e40decae7face01e63cc36e0af SpanID: b65c367ce67bfde5 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:42:28.268031459Z""}"
2023-01-29T15:43:08.497106183Z,1675006988497106183,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,980867f990efdfc09fd65c9a8fc75f61,07ac7cc017579fb2,"{""log"":""23:43:08.496 INFO  v.c.VerifyCodeController#54 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: 07ac7cc017579fb2 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.497106183Z""}"
2023-01-29T15:43:08.496969107Z,1675006988496969107,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,980867f990efdfc09fd65c9a8fc75f61,07ac7cc017579fb2,"{""log"":""23:43:08.496 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 980867f990efdfc09fd65c9a8fc75f61 SpanID: 07ac7cc017579fb2 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:08.496969107Z""}"
