Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:11:27.336927131Z,1674983487336927131,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,614fda1289b96393b5efa798158cebdb,2521e6ebed15d220,"{""log"":""17:11:27.336 INFO  o.c.OrderOtherController#127 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: 2521e6ebed15d220 [saveChanges][Save Order Info][OrderId:3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.336927131Z""}"
2023-01-29T09:11:27.329534872Z,1674983487329534872,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,614fda1289b96393b5efa798158cebdb,df3a5c3621c1f96c,"{""log"":""17:11:27.329 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: df3a5c3621c1f96c [getOrderById][Get Order By ID Success][OrderId: 3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.329534872Z""}"
2023-01-29T09:11:27.326720964Z,1674983487326720964,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,614fda1289b96393b5efa798158cebdb,df3a5c3621c1f96c,"{""log"":""17:11:27.326 INFO  o.c.OrderOtherController#103 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: df3a5c3621c1f96c [getOrderById][Get Order By Id][Order Id: 3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.326720964Z""}"
2023-01-29T09:11:27.358340085Z,1674983487358340085,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,614fda1289b96393b5efa798158cebdb,073644a041d322f4,"{""log"":""17:11:27.357 INFO  i.c.InsidePaymentController#64 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: 073644a041d322f4 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.358340085Z""}"
2023-01-29T09:11:27.388802907Z,1674983487388802907,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.387 INFO  c.s.CancelServiceImpl#123 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.388802907Z""}"
2023-01-29T09:11:27.348319698Z,1674983487348319698,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.347 INFO  c.s.CancelServiceImpl#279 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.348319698Z""}"
2023-01-29T09:11:27.347994042Z,1674983487347994042,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.347 INFO  c.s.CancelServiceImpl#232 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.347994042Z""}"
2023-01-29T09:11:27.347354153Z,1674983487347354153,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.346 INFO  c.s.CancelServiceImpl#223 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.347354153Z""}"
2023-01-29T09:11:27.34698007Z,1674983487346980070,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.346 INFO  c.s.CancelServiceImpl#222 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 17:11:27 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.34698007Z""}"
2023-01-29T09:11:27.346206469Z,1674983487346206469,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.345 INFO  c.s.CancelServiceImpl#204 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.346206469Z""}"
2023-01-29T09:11:27.345804775Z,1674983487345804775,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.345 INFO  c.s.CancelServiceImpl#118 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.345804775Z""}"
2023-01-29T09:11:27.333337862Z,1674983487333337862,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.332 INFO  c.s.CancelServiceImpl#264 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.333337862Z""}"
2023-01-29T09:11:27.332984662Z,1674983487332984662,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.332 INFO  c.s.CancelServiceImpl#112 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.332984662Z""}"
2023-01-29T09:11:27.332682728Z,1674983487332682728,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.331 INFO  c.s.CancelServiceImpl#106 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.332682728Z""}"
2023-01-29T09:11:27.320494251Z,1674983487320494251,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.319 INFO  c.s.CancelServiceImpl#323 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [getOrderByIdFromOrderOther][Get Order][orderId: 3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.320494251Z""}"
2023-01-29T09:11:27.305639723Z,1674983487305639723,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.304 INFO  c.s.CancelServiceImpl#309 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [getOrderByIdFromOrder][Get Order][orderId: 3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.305639723Z""}"
2023-01-29T09:11:27.299170605Z,1674983487299170605,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.298 INFO  c.c.CancelController#46 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.299170605Z""}"
2023-01-29T09:11:27.298919003Z,1674983487298919003,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,614fda1289b96393b5efa798158cebdb,b7f2e5478ed8b30d,"{""log"":""17:11:27.297 INFO  c.c.CancelController#44 TraceID: 614fda1289b96393b5efa798158cebdb SpanID: b7f2e5478ed8b30d [cancelTicket][Cancel Ticket][info: 3544379b-5ef9-42f9-a93d-6ddc2b2b4bb5]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:27.298919003Z""}"
2023-01-29T09:11:11.513638725Z,1674983471513638725,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c068801e9be44de9a7dcbfe406b415bc,8cd76fb63857bf49,"{""log"":""17:11:11.513 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c068801e9be44de9a7dcbfe406b415bc SpanID: 8cd76fb63857bf49 [getOrderById][Get Order By ID Success][OrderId: c05a7495-3f85-4598-8a84-79b27a1b2796]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:11.513638725Z""}"
2023-01-29T09:11:11.510491497Z,1674983471510491497,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c068801e9be44de9a7dcbfe406b415bc,8cd76fb63857bf49,"{""log"":""17:11:11.509 INFO  o.c.OrderOtherController#103 TraceID: c068801e9be44de9a7dcbfe406b415bc SpanID: 8cd76fb63857bf49 [getOrderById][Get Order By Id][Order Id: c05a7495-3f85-4598-8a84-79b27a1b2796]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:11.510491497Z""}"
2023-01-29T09:11:11.517863028Z,1674983471517863028,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c068801e9be44de9a7dcbfe406b415bc,9bb60e81a439032c,"{""log"":""17:11:11.516 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: c068801e9be44de9a7dcbfe406b415bc SpanID: 9bb60e81a439032c [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:11.517863028Z""}"
2023-01-29T09:11:11.503212639Z,1674983471503212639,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c068801e9be44de9a7dcbfe406b415bc,9bb60e81a439032c,"{""log"":""17:11:11.501 INFO  i.c.InsidePaymentController#33 TraceID: c068801e9be44de9a7dcbfe406b415bc SpanID: 9bb60e81a439032c [pay][Inside Payment Service.Pay][Pay for: c05a7495-3f85-4598-8a84-79b27a1b2796]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:11.503212639Z""}"
2023-01-29T09:11:14.020308106Z,1674983474020308106,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,f9821144f862e2a1a8e214a4c11ad8f2,580dc1cf4874ad8c,"{""log"":""17:11:14.019 INFO  c.t.c.PaymentController#34 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 580dc1cf4874ad8c [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:14.020308106Z""}"
2023-01-29T09:11:14.057245445Z,1674983474057245445,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f9821144f862e2a1a8e214a4c11ad8f2,221d26b42499230c,"{""log"":""17:11:14.056 INFO  o.s.OrderServiceImpl#324 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 221d26b42499230c [modifyOrder][Modify order Success][OrderId: 4ff0b3c5-4a44-45f5-a571-155703bed436]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:14.057245445Z""}"
2023-01-29T09:11:14.050878913Z,1674983474050878913,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f9821144f862e2a1a8e214a4c11ad8f2,221d26b42499230c,"{""log"":""17:11:14.050 INFO  o.c.OrderController#108 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 221d26b42499230c [modifyOrder][Modify Order Status][OrderId: 4ff0b3c5-4a44-45f5-a571-155703bed436]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:14.050878913Z""}"
2023-01-29T09:11:13.987797841Z,1674983473987797841,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f9821144f862e2a1a8e214a4c11ad8f2,17f72c533c2a82f0,"{""log"":""17:11:13.987 INFO  o.s.OrderServiceImpl#365 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 17f72c533c2a82f0 [getOrderById][Get Order By ID Success][OrderId: 4ff0b3c5-4a44-45f5-a571-155703bed436]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:13.987797841Z""}"
2023-01-29T09:11:13.984474783Z,1674983473984474783,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,f9821144f862e2a1a8e214a4c11ad8f2,17f72c533c2a82f0,"{""log"":""17:11:13.984 INFO  o.c.OrderController#100 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 17f72c533c2a82f0 [getOrderById][Get Order By Id][OrderId: 4ff0b3c5-4a44-45f5-a571-155703bed436]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:13.984474783Z""}"
2023-01-29T09:11:14.038056006Z,1674983474038056006,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f9821144f862e2a1a8e214a4c11ad8f2,9a1e38c6b06d2563,"{""log"":""17:11:14.036 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 9a1e38c6b06d2563 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:14.038056006Z""}"
2023-01-29T09:11:13.978153422Z,1674983473978153422,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f9821144f862e2a1a8e214a4c11ad8f2,9a1e38c6b06d2563,"{""log"":""17:11:13.976 INFO  i.c.InsidePaymentController#33 TraceID: f9821144f862e2a1a8e214a4c11ad8f2 SpanID: 9a1e38c6b06d2563 [pay][Inside Payment Service.Pay][Pay for: 4ff0b3c5-4a44-45f5-a571-155703bed436]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:13.978153422Z""}"
2023-01-29T09:11:30.842866362Z,1674983490842866362,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,ba2289ed151d773973433b443a045197,5f10c9da87f71e9e,"{""log"":""17:11:30.842 INFO  v.c.VerifyCodeController#54 TraceID: ba2289ed151d773973433b443a045197 SpanID: 5f10c9da87f71e9e [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.842866362Z""}"
2023-01-29T09:11:30.842689536Z,1674983490842689536,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,ba2289ed151d773973433b443a045197,5f10c9da87f71e9e,"{""log"":""17:11:30.842 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: ba2289ed151d773973433b443a045197 SpanID: 5f10c9da87f71e9e [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.842689536Z""}"
2023-01-29T09:11:30.842491361Z,1674983490842491361,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,ba2289ed151d773973433b443a045197,5f10c9da87f71e9e,"{""log"":""17:11:30.842 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: ba2289ed151d773973433b443a045197 SpanID: 5f10c9da87f71e9e [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.842491361Z""}"
2023-01-29T09:11:30.842339549Z,1674983490842339549,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,ba2289ed151d773973433b443a045197,5f10c9da87f71e9e,"{""log"":""17:11:30.841 INFO  v.c.VerifyCodeController#51 TraceID: ba2289ed151d773973433b443a045197 SpanID: 5f10c9da87f71e9e [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.842339549Z""}"
2023-01-29T09:11:31.000064583Z,1674983491000064583,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,ba2289ed151d773973433b443a045197,d54a2990c5d5deb6,"{""log"":""17:11:30.999 INFO  a.s.i.TokenServiceImpl#95 TraceID: ba2289ed151d773973433b443a045197 SpanID: d54a2990c5d5deb6 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzQ5MCwiZXhwIjoxNjc0OTg3MDkwfQ.4LpxA7sCL2VNCA-B4U8wVpfBxqGifkDTDp0NN-XkK6E USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:31.000064583Z""}"
2023-01-29T09:11:30.844762236Z,1674983490844762236,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,ba2289ed151d773973433b443a045197,d54a2990c5d5deb6,"{""log"":""17:11:30.844 INFO  a.s.UserDetailsServiceImpl#28 TraceID: ba2289ed151d773973433b443a045197 SpanID: d54a2990c5d5deb6 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.844762236Z""}"
2023-01-29T09:11:30.83697461Z,1674983490836974610,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,ba2289ed151d773973433b443a045197,d54a2990c5d5deb6,"{""log"":""17:11:30.836 INFO  a.c.UserController#43 TraceID: ba2289ed151d773973433b443a045197 SpanID: d54a2990c5d5deb6 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:30.83697461Z""}"
2023-01-29T09:11:25.57878782Z,1674983485578787820,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,bc79a00c037297165953b6a7cf1a4ab8,350347b022c6f9d1,"{""log"":""17:11:25.577 INFO  c.t.c.PaymentController#34 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: 350347b022c6f9d1 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.57878782Z""}"
2023-01-29T09:11:25.614084012Z,1674983485614084012,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bc79a00c037297165953b6a7cf1a4ab8,1ebc8bce53f0f369,"{""log"":""17:11:25.613 INFO  o.s.OrderServiceImpl#324 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: 1ebc8bce53f0f369 [modifyOrder][Modify order Success][OrderId: 63720793-0780-45fd-b34b-2fb68186d0f2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.614084012Z""}"
2023-01-29T09:11:25.607590179Z,1674983485607590179,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bc79a00c037297165953b6a7cf1a4ab8,1ebc8bce53f0f369,"{""log"":""17:11:25.607 INFO  o.c.OrderController#108 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: 1ebc8bce53f0f369 [modifyOrder][Modify Order Status][OrderId: 63720793-0780-45fd-b34b-2fb68186d0f2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.607590179Z""}"
2023-01-29T09:11:25.549394628Z,1674983485549394628,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bc79a00c037297165953b6a7cf1a4ab8,703c99494078a522,"{""log"":""17:11:25.549 INFO  o.s.OrderServiceImpl#365 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: 703c99494078a522 [getOrderById][Get Order By ID Success][OrderId: 63720793-0780-45fd-b34b-2fb68186d0f2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.549394628Z""}"
2023-01-29T09:11:25.545789597Z,1674983485545789597,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bc79a00c037297165953b6a7cf1a4ab8,703c99494078a522,"{""log"":""17:11:25.545 INFO  o.c.OrderController#100 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: 703c99494078a522 [getOrderById][Get Order By Id][OrderId: 63720793-0780-45fd-b34b-2fb68186d0f2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.545789597Z""}"
2023-01-29T09:11:25.597260654Z,1674983485597260654,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,bc79a00c037297165953b6a7cf1a4ab8,d4c381cc6bf2bc43,"{""log"":""17:11:25.596 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: d4c381cc6bf2bc43 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.597260654Z""}"
2023-01-29T09:11:25.538036561Z,1674983485538036561,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,bc79a00c037297165953b6a7cf1a4ab8,d4c381cc6bf2bc43,"{""log"":""17:11:25.536 INFO  i.c.InsidePaymentController#33 TraceID: bc79a00c037297165953b6a7cf1a4ab8 SpanID: d4c381cc6bf2bc43 [pay][Inside Payment Service.Pay][Pay for: 63720793-0780-45fd-b34b-2fb68186d0f2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:11:25.538036561Z""}"
