Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:24:41.572071627Z,1675002281572071627,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.571 INFO  t.s.TravelServiceImpl#558 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740557)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.572071627Z""}"
2023-01-29T14:24:41.388639482Z,1675002281388639482,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.388 INFO  t.s.TravelServiceImpl#548 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.388639482Z""}"
2023-01-29T14:24:41.388538666Z,1675002281388538666,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.388 INFO  t.s.TravelServiceImpl#558 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740557)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.388538666Z""}"
2023-01-29T14:24:41.320748257Z,1675002281320748257,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.320 INFO  t.s.TravelServiceImpl#548 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.320748257Z""}"
2023-01-29T14:24:41.283189018Z,1675002281283189018,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.282 INFO  t.s.TravelServiceImpl#392 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.283189018Z""}"
2023-01-29T14:24:41.283058781Z,1675002281283058781,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.282 INFO  t.s.TravelServiceImpl#487 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.283058781Z""}"
2023-01-29T14:24:41.282925297Z,1675002281282925297,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.282 INFO  t.s.TravelServiceImpl#486 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.282925297Z""}"
2023-01-29T14:24:41.281832544Z,1675002281281832544,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,d3facd3654c978a1b46e8a06cfbe62d2,4f53831c20f716c9,"{""log"":""22:24:41.281 INFO  t.c.TravelController#159 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 4f53831c20f716c9 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.281832544Z""}"
2023-01-29T14:24:41.587760214Z,1675002281587760214,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d3facd3654c978a1b46e8a06cfbe62d2,85923599e6f2e57d,"{""log"":""22:24:41.586 INFO  t.c.TrainController#60 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 85923599e6f2e57d [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.587760214Z""}"
2023-01-29T14:24:41.296053084Z,1675002281296053084,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d3facd3654c978a1b46e8a06cfbe62d2,353dc6e8ed2740bf,"{""log"":""22:24:41.295 INFO  t.c.TrainController#60 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 353dc6e8ed2740bf [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.296053084Z""}"
2023-01-29T14:24:41.583070538Z,1675002281583070538,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d3facd3654c978a1b46e8a06cfbe62d2,7ad8490dca7bc9bb,"{""log"":""22:24:41.582 INFO  f.m.c.StationController#63 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 7ad8490dca7bc9bb [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.583070538Z""}"
2023-01-29T14:24:41.579937498Z,1675002281579937498,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d3facd3654c978a1b46e8a06cfbe62d2,47b32b61e7018b38,"{""log"":""22:24:41.579 INFO  f.m.c.StationController#63 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 47b32b61e7018b38 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.579937498Z""}"
2023-01-29T14:24:41.290889974Z,1675002281290889974,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d3facd3654c978a1b46e8a06cfbe62d2,08e61d5d3042c5d5,"{""log"":""22:24:41.290 INFO  f.m.c.StationController#63 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 08e61d5d3042c5d5 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.290889974Z""}"
2023-01-29T14:24:41.287461444Z,1675002281287461444,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d3facd3654c978a1b46e8a06cfbe62d2,a3358bc0bb3eb063,"{""log"":""22:24:41.286 INFO  f.m.c.StationController#63 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: a3358bc0bb3eb063 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.287461444Z""}"
2023-01-29T14:24:41.262193875Z,1675002281262193875,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d3facd3654c978a1b46e8a06cfbe62d2,69bd3168a1d94e4a,"{""log"":""22:24:41.261 INFO  s.s.SecurityServiceImpl#119 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 69bd3168a1d94e4a [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.262193875Z""}"
2023-01-29T14:24:41.260052387Z,1675002281260052387,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d3facd3654c978a1b46e8a06cfbe62d2,69bd3168a1d94e4a,"{""log"":""22:24:41.259 INFO  s.s.SecurityServiceImpl#156 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 69bd3168a1d94e4a [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 799  Total Valid Order: 437]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.260052387Z""}"
2023-01-29T14:24:41.24024181Z,1675002281240241810,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d3facd3654c978a1b46e8a06cfbe62d2,69bd3168a1d94e4a,"{""log"":""22:24:41.239 INFO  s.s.SecurityServiceImpl#141 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 69bd3168a1d94e4a [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 1269  Total Valid Order: 637]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.24024181Z""}"
2023-01-29T14:24:41.211432321Z,1675002281211432321,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d3facd3654c978a1b46e8a06cfbe62d2,69bd3168a1d94e4a,"{""log"":""22:24:41.210 INFO  s.c.SecurityController#62 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 69bd3168a1d94e4a [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.211432321Z""}"
2023-01-29T14:24:41.831428754Z,1675002281831428754,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d3facd3654c978a1b46e8a06cfbe62d2,88c1418fdb302635,"{""log"":""22:24:41.830 INFO  s.s.SeatServiceImpl#114 TraceID: d3facd3654c978a1b46e8a06cfbe62d2 SpanID: 88c1418fdb302635 [distributeSeat][Assign new tickets][Use a new seat number][seat number:56824021]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:41.831428754Z""}"
2023-01-29T14:24:48.389172393Z,1675002288389172393,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2fe0af56fa698ec83e0626fd9aacca4a,c761f9e5256c729e,"{""log"":""22:24:48.388 INFO  t.s.TravelServiceImpl#532 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: c761f9e5256c729e [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.389172393Z""}"
2023-01-29T14:24:48.38869232Z,1675002288388692320,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2fe0af56fa698ec83e0626fd9aacca4a,c761f9e5256c729e,"{""log"":""22:24:48.388 INFO  t.s.TravelServiceImpl#529 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: c761f9e5256c729e [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.38869232Z""}"
2023-01-29T14:24:48.373925588Z,1675002288373925588,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2fe0af56fa698ec83e0626fd9aacca4a,c761f9e5256c729e,"{""log"":""22:24:48.373 INFO  t.s.TravelServiceImpl#518 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: c761f9e5256c729e [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.373925588Z""}"
2023-01-29T14:24:48.372931803Z,1675002288372931803,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2fe0af56fa698ec83e0626fd9aacca4a,c761f9e5256c729e,"{""log"":""22:24:48.372 INFO  t.c.TravelController#53 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: c761f9e5256c729e [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.372931803Z""}"
2023-01-29T14:24:48.36308846Z,1675002288363088460,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,2fe0af56fa698ec83e0626fd9aacca4a,6254d17238d89970,"{""log"":""22:24:48.362 INFO  t.c.TrainFoodController#37 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 6254d17238d89970 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.36308846Z""}"
2023-01-29T14:24:48.400127107Z,1675002288400127107,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,2fe0af56fa698ec83e0626fd9aacca4a,be5120bf38fb33a9,"{""log"":""22:24:48.398 INFO  f.c.StationFoodController#46 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: be5120bf38fb33a9 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.400127107Z""}"
2023-01-29T14:24:48.379945023Z,1675002288379945023,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2fe0af56fa698ec83e0626fd9aacca4a,e1c84c31c5215d50,"{""log"":""22:24:48.378 INFO  r.c.RouteController#47 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: e1c84c31c5215d50 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.379945023Z""}"
2023-01-29T14:24:48.408147057Z,1675002288408147057,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2fe0af56fa698ec83e0626fd9aacca4a,409ebf390df61fa5,"{""log"":""22:24:48.407 ERROR f.s.FoodServiceImpl#302 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 409ebf390df61fa5 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.408147057Z""}"
2023-01-29T14:24:48.369343525Z,1675002288369343525,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2fe0af56fa698ec83e0626fd9aacca4a,409ebf390df61fa5,"{""log"":""22:24:48.369 INFO  f.s.FoodServiceImpl#243 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 409ebf390df61fa5 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.369343525Z""}"
2023-01-29T14:24:48.369279231Z,1675002288369279231,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2fe0af56fa698ec83e0626fd9aacca4a,409ebf390df61fa5,"{""log"":""22:24:48.368 INFO  f.s.FoodServiceImpl#240 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 409ebf390df61fa5 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.369279231Z""}"
2023-01-29T14:24:48.354918312Z,1675002288354918312,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2fe0af56fa698ec83e0626fd9aacca4a,409ebf390df61fa5,"{""log"":""22:24:48.354 INFO  f.s.FoodServiceImpl#214 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 409ebf390df61fa5 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.354918312Z""}"
2023-01-29T14:24:48.354773864Z,1675002288354773864,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2fe0af56fa698ec83e0626fd9aacca4a,409ebf390df61fa5,"{""log"":""22:24:48.354 INFO  f.c.FoodController#93 TraceID: 2fe0af56fa698ec83e0626fd9aacca4a SpanID: 409ebf390df61fa5 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:48.354773864Z""}"
