Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:27:07.495684869Z,1674988027495684869,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,868700191b30f3e816591e9a760ef9c9,ec039fc1efd00d21,"{""log"":""18:27:07.495 INFO  t.c.TravelController#53 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: ec039fc1efd00d21 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.495684869Z""}"
2023-01-29T10:27:07.487701248Z,1674988027487701248,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,868700191b30f3e816591e9a760ef9c9,f7119feb3e8a677d,"{""log"":""18:27:07.487 INFO  t.c.TrainFoodController#37 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: f7119feb3e8a677d [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.487701248Z""}"
2023-01-29T10:27:07.520598376Z,1674988027520598376,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,868700191b30f3e816591e9a760ef9c9,daf6ec53cbea3553,"{""log"":""18:27:07.519 INFO  f.c.StationFoodController#46 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: daf6ec53cbea3553 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.520598376Z""}"
2023-01-29T10:27:07.500915387Z,1674988027500915387,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,868700191b30f3e816591e9a760ef9c9,42c492407685fb1c,"{""log"":""18:27:07.499 INFO  r.c.RouteController#47 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 42c492407685fb1c [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.500915387Z""}"
2023-01-29T10:27:07.528459202Z,1674988027528459202,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,868700191b30f3e816591e9a760ef9c9,75c01e73a41af2d9,"{""log"":""18:27:07.528 ERROR f.s.FoodServiceImpl#302 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 75c01e73a41af2d9 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.528459202Z""}"
2023-01-29T10:27:07.493433025Z,1674988027493433025,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,868700191b30f3e816591e9a760ef9c9,75c01e73a41af2d9,"{""log"":""18:27:07.493 INFO  f.s.FoodServiceImpl#243 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 75c01e73a41af2d9 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.493433025Z""}"
2023-01-29T10:27:07.493162207Z,1674988027493162207,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,868700191b30f3e816591e9a760ef9c9,75c01e73a41af2d9,"{""log"":""18:27:07.492 INFO  f.s.FoodServiceImpl#240 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 75c01e73a41af2d9 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.493162207Z""}"
2023-01-29T10:27:07.483621407Z,1674988027483621407,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,868700191b30f3e816591e9a760ef9c9,75c01e73a41af2d9,"{""log"":""18:27:07.483 INFO  f.s.FoodServiceImpl#214 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 75c01e73a41af2d9 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.483621407Z""}"
2023-01-29T10:27:07.483443785Z,1674988027483443785,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,868700191b30f3e816591e9a760ef9c9,75c01e73a41af2d9,"{""log"":""18:27:07.482 INFO  f.c.FoodController#93 TraceID: 868700191b30f3e816591e9a760ef9c9 SpanID: 75c01e73a41af2d9 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.483443785Z""}"
2023-01-29T10:27:08.021294796Z,1674988028021294796,33.33.33.76,ts-user-service-687d654649-lrcwv,server,c1052fe59fded8e91b3dfe2b956a626b,b69b2fa28e9416ef,"{""log"":""18:27:08.020 INFO  u.c.UserController#48 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b69b2fa28e9416ef [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:08.021294796Z""}"
2023-01-29T10:27:07.810261371Z,1674988027810261371,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.810 INFO  t.s.TravelServiceImpl#457 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.810261371Z""}"
2023-01-29T10:27:07.810119626Z,1674988027810119626,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.809 INFO  t.s.TravelServiceImpl#451 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.810119626Z""}"
2023-01-29T10:27:07.809959559Z,1674988027809959559,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.809 INFO  t.s.TravelServiceImpl#558 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741320)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.809959559Z""}"
2023-01-29T10:27:07.699732558Z,1674988027699732558,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.699 INFO  t.s.TravelServiceImpl#548 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.699732558Z""}"
2023-01-29T10:27:07.699579719Z,1674988027699579719,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.699 INFO  t.s.TravelServiceImpl#558 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741320)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.699579719Z""}"
2023-01-29T10:27:07.666924532Z,1674988027666924532,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.666 INFO  t.s.TravelServiceImpl#548 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.666924532Z""}"
2023-01-29T10:27:07.62722287Z,1674988027627222870,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.627 INFO  t.s.TravelServiceImpl#392 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.62722287Z""}"
2023-01-29T10:27:07.627084253Z,1674988027627084253,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.626 INFO  t.s.TravelServiceImpl#487 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.627084253Z""}"
2023-01-29T10:27:07.626919382Z,1674988027626919382,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.626 INFO  t.s.TravelServiceImpl#486 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.626919382Z""}"
2023-01-29T10:27:07.625742653Z,1674988027625742653,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c1052fe59fded8e91b3dfe2b956a626b,b20801586747b88e,"{""log"":""18:27:07.625 INFO  t.c.TravelController#159 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: b20801586747b88e [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.625742653Z""}"
2023-01-29T10:27:07.827200986Z,1674988027827200986,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,c1052fe59fded8e91b3dfe2b956a626b,e508ea860811d04f,"{""log"":""18:27:07.826 INFO  t.c.TrainController#60 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: e508ea860811d04f [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.827200986Z""}"
2023-01-29T10:27:07.640537335Z,1674988027640537335,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,c1052fe59fded8e91b3dfe2b956a626b,f0d6691fb0dcd948,"{""log"":""18:27:07.639 INFO  t.c.TrainController#60 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: f0d6691fb0dcd948 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.640537335Z""}"
2023-01-29T10:27:07.822137404Z,1674988027822137404,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c1052fe59fded8e91b3dfe2b956a626b,8ea12340c71f5239,"{""log"":""18:27:07.821 INFO  f.m.c.StationController#63 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 8ea12340c71f5239 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.822137404Z""}"
2023-01-29T10:27:07.8187455Z,1674988027818745500,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c1052fe59fded8e91b3dfe2b956a626b,e85e040086acfb1f,"{""log"":""18:27:07.818 INFO  f.m.c.StationController#63 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: e85e040086acfb1f [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.8187455Z""}"
2023-01-29T10:27:07.635694363Z,1674988027635694363,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c1052fe59fded8e91b3dfe2b956a626b,ce3127cd330609c3,"{""log"":""18:27:07.635 INFO  f.m.c.StationController#63 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: ce3127cd330609c3 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.635694363Z""}"
2023-01-29T10:27:07.632058689Z,1674988027632058689,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c1052fe59fded8e91b3dfe2b956a626b,69947f919bebdee2,"{""log"":""18:27:07.631 INFO  f.m.c.StationController#63 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 69947f919bebdee2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.632058689Z""}"
2023-01-29T10:27:07.608678222Z,1674988027608678222,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c1052fe59fded8e91b3dfe2b956a626b,1f9a74581a241d08,"{""log"":""18:27:07.608 INFO  s.s.SecurityServiceImpl#119 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 1f9a74581a241d08 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.608678222Z""}"
2023-01-29T10:27:07.606540775Z,1674988027606540775,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c1052fe59fded8e91b3dfe2b956a626b,1f9a74581a241d08,"{""log"":""18:27:07.606 INFO  s.s.SecurityServiceImpl#156 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 1f9a74581a241d08 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 280  Total Valid Order: 181]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.606540775Z""}"
2023-01-29T10:27:07.593360374Z,1674988027593360374,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c1052fe59fded8e91b3dfe2b956a626b,1f9a74581a241d08,"{""log"":""18:27:07.593 INFO  s.s.SecurityServiceImpl#141 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 1f9a74581a241d08 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 506  Total Valid Order: 266]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.593360374Z""}"
2023-01-29T10:27:07.579296347Z,1674988027579296347,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c1052fe59fded8e91b3dfe2b956a626b,1f9a74581a241d08,"{""log"":""18:27:07.578 INFO  s.c.SecurityController#62 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 1f9a74581a241d08 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.579296347Z""}"
2023-01-29T10:27:07.885145571Z,1674988027885145571,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c1052fe59fded8e91b3dfe2b956a626b,5f9bb6083c98a217,"{""log"":""18:27:07.884 INFO  s.s.SeatServiceImpl#114 TraceID: c1052fe59fded8e91b3dfe2b956a626b SpanID: 5f9bb6083c98a217 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1421670476]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:27:07.885145571Z""}"
