Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:43:24.372595419Z,1674981804372595419,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fbd2a9559a0d58fa,"{""log"":""16:43:24.370 INFO  t.c.TrainController#72 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fbd2a9559a0d58fa [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.372595419Z""}"
2023-01-29T08:43:24.356295336Z,1674981804356295336,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8f2f08a9dbda62dfbdfb1c7d381c5962,519da6d2843eab12,"{""log"":""16:43:24.355 INFO  f.m.c.StationController#71 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 519da6d2843eab12 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.356295336Z""}"
2023-01-29T08:43:25.204774438Z,1674981805204774438,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fb170ab4687c5ca3,"{""log"":""16:43:25.203 INFO  s.s.SeatServiceImpl#217 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fb170ab4687c5ca3 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:25.204774438Z""}"
2023-01-29T08:43:25.195919724Z,1674981805195919724,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fb170ab4687c5ca3,"{""log"":""16:43:25.194 INFO  s.s.SeatServiceImpl#151 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fb170ab4687c5ca3 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:43:24 GMT\"", x-envoy-upstream-service-time:\""710\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:25.195919724Z""}"
2023-01-29T08:43:24.482340843Z,1674981804482340843,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fb170ab4687c5ca3,"{""log"":""16:43:24.481 INFO  s.s.SeatServiceImpl#139 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fb170ab4687c5ca3 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.482340843Z""}"
2023-01-29T08:43:24.481959335Z,1674981804481959335,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fb170ab4687c5ca3,"{""log"":""16:43:24.481 INFO  s.s.SeatServiceImpl#137 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fb170ab4687c5ca3 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.481959335Z""}"
2023-01-29T08:43:24.481469137Z,1674981804481469137,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,fb170ab4687c5ca3,"{""log"":""16:43:24.480 INFO  s.c.SeatController#57 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: fb170ab4687c5ca3 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.481469137Z""}"
2023-01-29T08:43:24.460688144Z,1674981804460688144,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,ddb2336f65e9375a,"{""log"":""16:43:24.459 INFO  s.s.SeatServiceImpl#217 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: ddb2336f65e9375a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.460688144Z""}"
2023-01-29T08:43:24.453362016Z,1674981804453362016,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,ddb2336f65e9375a,"{""log"":""16:43:24.452 INFO  s.s.SeatServiceImpl#151 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: ddb2336f65e9375a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:43:24 GMT\"", x-envoy-upstream-service-time:\""13\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.453362016Z""}"
2023-01-29T08:43:24.433149666Z,1674981804433149666,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,ddb2336f65e9375a,"{""log"":""16:43:24.432 INFO  s.s.SeatServiceImpl#139 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: ddb2336f65e9375a [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.433149666Z""}"
2023-01-29T08:43:24.43282475Z,1674981804432824750,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,ddb2336f65e9375a,"{""log"":""16:43:24.432 INFO  s.s.SeatServiceImpl#137 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: ddb2336f65e9375a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.43282475Z""}"
2023-01-29T08:43:24.432398024Z,1674981804432398024,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8f2f08a9dbda62dfbdfb1c7d381c5962,ddb2336f65e9375a,"{""log"":""16:43:24.431 INFO  s.c.SeatController#57 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: ddb2336f65e9375a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.432398024Z""}"
2023-01-29T08:43:24.387341086Z,1674981804387341086,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8f2f08a9dbda62dfbdfb1c7d381c5962,dafdc4a1f036cc0d,"{""log"":""16:43:24.386 INFO  r.c.RouteController#53 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: dafdc4a1f036cc0d [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.387341086Z""}"
2023-01-29T08:43:24.414204425Z,1674981804414204425,33.33.33.79,ts-price-service-76846864d9-g465z,server,8f2f08a9dbda62dfbdfb1c7d381c5962,08c6365ae14cbe23,"{""log"":""16:43:24.413 INFO  p.c.PriceController#46 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 08c6365ae14cbe23 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.414204425Z""}"
2023-01-29T08:43:24.493755748Z,1674981804493755748,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8f2f08a9dbda62dfbdfb1c7d381c5962,72258a50f1a40e9f,"{""log"":""16:43:24.493 WARN  o.s.OrderServiceImpl#68 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 72258a50f1a40e9f [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.493755748Z""}"
2023-01-29T08:43:24.490059353Z,1674981804490059353,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8f2f08a9dbda62dfbdfb1c7d381c5962,72258a50f1a40e9f,"{""log"":""16:43:24.489 INFO  o.c.OrderController#39 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 72258a50f1a40e9f [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.490059353Z""}"
2023-01-29T08:43:24.448559148Z,1674981804448559148,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8f2f08a9dbda62dfbdfb1c7d381c5962,41cdf2ca1d0a7390,"{""log"":""16:43:24.448 WARN  o.s.OrderServiceImpl#68 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 41cdf2ca1d0a7390 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.448559148Z""}"
2023-01-29T08:43:24.442003975Z,1674981804442003975,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8f2f08a9dbda62dfbdfb1c7d381c5962,41cdf2ca1d0a7390,"{""log"":""16:43:24.441 INFO  o.c.OrderController#39 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 41cdf2ca1d0a7390 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.442003975Z""}"
2023-01-29T08:43:25.200684834Z,1674981805200684834,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8f2f08a9dbda62dfbdfb1c7d381c5962,32d58ad5d2d77999,"{""log"":""16:43:25.200 INFO  c.s.ConfigServiceImpl#65 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 32d58ad5d2d77999 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:25.200684834Z""}"
2023-01-29T08:43:25.198825957Z,1674981805198825957,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8f2f08a9dbda62dfbdfb1c7d381c5962,32d58ad5d2d77999,"{""log"":""16:43:25.198 INFO  c.c.ConfigController#67 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 32d58ad5d2d77999 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:25.198825957Z""}"
2023-01-29T08:43:24.45831951Z,1674981804458319510,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8f2f08a9dbda62dfbdfb1c7d381c5962,90028e01b2e382b8,"{""log"":""16:43:24.457 INFO  c.s.ConfigServiceImpl#65 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 90028e01b2e382b8 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.45831951Z""}"
2023-01-29T08:43:24.456796019Z,1674981804456796019,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8f2f08a9dbda62dfbdfb1c7d381c5962,90028e01b2e382b8,"{""log"":""16:43:24.456 INFO  c.c.ConfigController#67 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 90028e01b2e382b8 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.456796019Z""}"
2023-01-29T08:43:24.424107355Z,1674981804424107355,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.423 INFO  f.m.s.BasicServiceImpl#320 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.424107355Z""}"
2023-01-29T08:43:24.423941297Z,1674981804423941297,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.423 INFO  f.m.s.BasicServiceImpl#481 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.423941297Z""}"
2023-01-29T08:43:24.409392063Z,1674981804409392063,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.409 INFO  f.m.s.BasicServiceImpl#459 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.409392063Z""}"
2023-01-29T08:43:24.40888232Z,1674981804408882320,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.408 INFO  f.m.s.BasicServiceImpl#418 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.40888232Z""}"
2023-01-29T08:43:24.382263999Z,1674981804382263999,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.381 INFO  f.m.s.BasicServiceImpl#405 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.382263999Z""}"
2023-01-29T08:43:24.364055184Z,1674981804364055184,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.363 INFO  f.m.s.BasicServiceImpl#374 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.364055184Z""}"
2023-01-29T08:43:24.353705987Z,1674981804353705987,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.353 INFO  f.m.s.BasicServiceImpl#343 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.353705987Z""}"
2023-01-29T08:43:24.353537972Z,1674981804353537972,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8f2f08a9dbda62dfbdfb1c7d381c5962,83a71b105357571b,"{""log"":""16:43:24.352 INFO  f.m.c.BasicController#45 TraceID: 8f2f08a9dbda62dfbdfb1c7d381c5962 SpanID: 83a71b105357571b [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:24.353537972Z""}"
2023-01-29T08:43:19.15287825Z,1674981799152878250,33.33.33.76,ts-user-service-687d654649-lrcwv,server,dc7db5cbec8d511cb7e08fd7c7b47c00,7e07cb740e74c010,"{""log"":""16:43:19.152 INFO  u.c.UserController#48 TraceID: dc7db5cbec8d511cb7e08fd7c7b47c00 SpanID: 7e07cb740e74c010 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:43:19.15287825Z""}"
