Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:21:25.488602638Z,1674987685488602638,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,0fc3b9dae02f4b75af0ba1e8e0f782e5,a773aaad1883b805,"{""log"":""18:21:25.486 INFO  i.c.InsidePaymentController#33 TraceID: 0fc3b9dae02f4b75af0ba1e8e0f782e5 SpanID: a773aaad1883b805 [pay][Inside Payment Service.Pay][Pay for: 9307678f-9264-438b-be44-d429e46f597c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.488602638Z""}"
2023-01-29T10:21:32.775280822Z,1674987692775280822,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,7b9ef5f5077616c153d02fe1e686cabc,0a84ed893b6d3d6c,"{""log"":""18:21:32.773 INFO  c.t.c.PaymentController#34 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 0a84ed893b6d3d6c [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.775280822Z""}"
2023-01-29T10:21:25.322580722Z,1674987685322580722,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.322 INFO  t.s.TravelServiceImpl#451 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.322580722Z""}"
2023-01-29T10:21:32.809059257Z,1674987692809059257,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7b9ef5f5077616c153d02fe1e686cabc,7bcb21bb2f100b2a,"{""log"":""18:21:32.808 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 7bcb21bb2f100b2a [modifyOrder][Modify order Success][OrderId: e5d786ad-40c5-498a-b79c-c2826502ee38]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.809059257Z""}"
2023-01-29T10:21:25.322335997Z,1674987685322335997,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.321 INFO  t.s.TravelServiceImpl#558 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741338)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.322335997Z""}"
2023-01-29T10:21:32.804116937Z,1674987692804116937,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7b9ef5f5077616c153d02fe1e686cabc,7bcb21bb2f100b2a,"{""log"":""18:21:32.803 INFO  o.c.OrderOtherController#110 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 7bcb21bb2f100b2a [modifyOrder][Modify Order Status][Order Id: e5d786ad-40c5-498a-b79c-c2826502ee38]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.804116937Z""}"
2023-01-29T10:21:25.190447476Z,1674987685190447476,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.190 INFO  t.s.TravelServiceImpl#548 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.190447476Z""}"
2023-01-29T10:21:32.743062033Z,1674987692743062033,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7b9ef5f5077616c153d02fe1e686cabc,6d3de03b39d69a58,"{""log"":""18:21:32.742 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 6d3de03b39d69a58 [getOrderById][Get Order By ID Success][OrderId: e5d786ad-40c5-498a-b79c-c2826502ee38]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.743062033Z""}"
2023-01-29T10:21:25.190202539Z,1674987685190202539,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.189 INFO  t.s.TravelServiceImpl#558 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741338)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.190202539Z""}"
2023-01-29T10:21:32.740298285Z,1674987692740298285,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7b9ef5f5077616c153d02fe1e686cabc,6d3de03b39d69a58,"{""log"":""18:21:32.739 INFO  o.c.OrderOtherController#103 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 6d3de03b39d69a58 [getOrderById][Get Order By Id][Order Id: e5d786ad-40c5-498a-b79c-c2826502ee38]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.740298285Z""}"
2023-01-29T10:21:25.127496442Z,1674987685127496442,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.126 INFO  t.s.TravelServiceImpl#548 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.127496442Z""}"
2023-01-29T10:21:32.793656058Z,1674987692793656058,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,7b9ef5f5077616c153d02fe1e686cabc,65df13ec4cf1581d,"{""log"":""18:21:32.792 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 65df13ec4cf1581d [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.793656058Z""}"
2023-01-29T10:21:32.735300915Z,1674987692735300915,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,7b9ef5f5077616c153d02fe1e686cabc,65df13ec4cf1581d,"{""log"":""18:21:32.734 INFO  i.c.InsidePaymentController#33 TraceID: 7b9ef5f5077616c153d02fe1e686cabc SpanID: 65df13ec4cf1581d [pay][Inside Payment Service.Pay][Pay for: e5d786ad-40c5-498a-b79c-c2826502ee38]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:32.735300915Z""}"
2023-01-29T10:21:25.083112541Z,1674987685083112541,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.082 INFO  t.s.TravelServiceImpl#392 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.083112541Z""}"
2023-01-29T10:21:25.082872971Z,1674987685082872971,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.082 INFO  t.s.TravelServiceImpl#487 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.082872971Z""}"
2023-01-29T10:21:25.082645046Z,1674987685082645046,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.082 INFO  t.s.TravelServiceImpl#486 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.082645046Z""}"
2023-01-29T10:21:25.08095654Z,1674987685080956540,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,76f063c743a59130cf91efba9bb1067e,b959018f709a6ffe,"{""log"":""18:21:25.080 INFO  t.c.TravelController#159 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b959018f709a6ffe [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.08095654Z""}"
2023-01-29T10:21:25.345471279Z,1674987685345471279,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,76f063c743a59130cf91efba9bb1067e,ba14ce9810f0f29f,"{""log"":""18:21:25.343 INFO  t.c.TrainController#60 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: ba14ce9810f0f29f [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.345471279Z""}"
2023-01-29T10:21:25.097260424Z,1674987685097260424,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,76f063c743a59130cf91efba9bb1067e,9bc0089129d7324e,"{""log"":""18:21:25.096 INFO  t.c.TrainController#60 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 9bc0089129d7324e [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.097260424Z""}"
2023-01-29T10:21:25.338644085Z,1674987685338644085,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,76f063c743a59130cf91efba9bb1067e,b83bf6f54c88422c,"{""log"":""18:21:25.338 INFO  f.m.c.StationController#63 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: b83bf6f54c88422c [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.338644085Z""}"
2023-01-29T10:21:25.334333767Z,1674987685334333767,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,76f063c743a59130cf91efba9bb1067e,632fbc225e5822b2,"{""log"":""18:21:25.333 INFO  f.m.c.StationController#63 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 632fbc225e5822b2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.334333767Z""}"
2023-01-29T10:21:25.091788157Z,1674987685091788157,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,76f063c743a59130cf91efba9bb1067e,875f273c0882c827,"{""log"":""18:21:25.091 INFO  f.m.c.StationController#63 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 875f273c0882c827 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.091788157Z""}"
2023-01-29T10:21:25.087983696Z,1674987685087983696,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,76f063c743a59130cf91efba9bb1067e,f652921075c3f10c,"{""log"":""18:21:25.087 INFO  f.m.c.StationController#63 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: f652921075c3f10c [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.087983696Z""}"
2023-01-29T10:21:25.056317158Z,1674987685056317158,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,76f063c743a59130cf91efba9bb1067e,5fa0fb9ce5bb23a2,"{""log"":""18:21:25.056 INFO  s.s.SecurityServiceImpl#119 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 5fa0fb9ce5bb23a2 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.056317158Z""}"
2023-01-29T10:21:25.053630961Z,1674987685053630961,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,76f063c743a59130cf91efba9bb1067e,5fa0fb9ce5bb23a2,"{""log"":""18:21:25.053 INFO  s.s.SecurityServiceImpl#156 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 5fa0fb9ce5bb23a2 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 280  Total Valid Order: 181]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.053630961Z""}"
2023-01-29T10:21:25.040514418Z,1674987685040514418,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,76f063c743a59130cf91efba9bb1067e,5fa0fb9ce5bb23a2,"{""log"":""18:21:25.040 INFO  s.s.SecurityServiceImpl#141 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 5fa0fb9ce5bb23a2 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 488  Total Valid Order: 256]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.040514418Z""}"
2023-01-29T10:21:24.928421292Z,1674987684928421292,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,76f063c743a59130cf91efba9bb1067e,5fa0fb9ce5bb23a2,"{""log"":""18:21:24.927 INFO  s.c.SecurityController#62 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 5fa0fb9ce5bb23a2 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:24.928421292Z""}"
2023-01-29T10:21:25.320393548Z,1674987685320393548,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,76f063c743a59130cf91efba9bb1067e,9791aa54dedf91cd,"{""log"":""18:21:25.319 INFO  s.s.SeatServiceImpl#217 TraceID: 76f063c743a59130cf91efba9bb1067e SpanID: 9791aa54dedf91cd [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:21:25.320393548Z""}"
