Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:50:05.156966767Z,1674985805156966767,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e516837cf010c99f6b02afd5d22c0a71,1eff92a7f503d241,"{""log"":""17:50:05.156 INFO  t.s.TravelServiceImpl#392 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 1eff92a7f503d241 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.156966767Z""}"
2023-01-29T09:50:05.156773856Z,1674985805156773856,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e516837cf010c99f6b02afd5d22c0a71,1eff92a7f503d241,"{""log"":""17:50:05.156 INFO  t.s.TravelServiceImpl#487 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 1eff92a7f503d241 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.156773856Z""}"
2023-01-29T09:50:05.156622104Z,1674985805156622104,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e516837cf010c99f6b02afd5d22c0a71,1eff92a7f503d241,"{""log"":""17:50:05.156 INFO  t.s.TravelServiceImpl#486 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 1eff92a7f503d241 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.156622104Z""}"
2023-01-29T09:50:05.155400413Z,1674985805155400413,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e516837cf010c99f6b02afd5d22c0a71,1eff92a7f503d241,"{""log"":""17:50:05.154 INFO  t.c.TravelController#159 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 1eff92a7f503d241 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.155400413Z""}"
2023-01-29T09:50:05.360094659Z,1674985805360094659,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,e516837cf010c99f6b02afd5d22c0a71,38634d81f4028eb0,"{""log"":""17:50:05.359 INFO  t.c.TrainController#60 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 38634d81f4028eb0 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.360094659Z""}"
2023-01-29T09:50:05.170975299Z,1674985805170975299,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,e516837cf010c99f6b02afd5d22c0a71,0ca5409ae55f8880,"{""log"":""17:50:05.170 INFO  t.c.TrainController#60 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 0ca5409ae55f8880 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.170975299Z""}"
2023-01-29T09:50:05.355187254Z,1674985805355187254,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e516837cf010c99f6b02afd5d22c0a71,c9653469329f7049,"{""log"":""17:50:05.354 INFO  f.m.c.StationController#63 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: c9653469329f7049 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.355187254Z""}"
2023-01-29T09:50:05.351524293Z,1674985805351524293,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e516837cf010c99f6b02afd5d22c0a71,ce6baf87555c4315,"{""log"":""17:50:05.350 INFO  f.m.c.StationController#63 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: ce6baf87555c4315 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.351524293Z""}"
2023-01-29T09:50:05.16596021Z,1674985805165960210,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e516837cf010c99f6b02afd5d22c0a71,5745fecb4787115b,"{""log"":""17:50:05.165 INFO  f.m.c.StationController#63 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 5745fecb4787115b [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.16596021Z""}"
2023-01-29T09:50:05.162033552Z,1674985805162033552,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e516837cf010c99f6b02afd5d22c0a71,426ecc8fecb5ffcc,"{""log"":""17:50:05.161 INFO  f.m.c.StationController#63 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 426ecc8fecb5ffcc [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.162033552Z""}"
2023-01-29T09:50:05.135396698Z,1674985805135396698,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e516837cf010c99f6b02afd5d22c0a71,b9f94129e024a227,"{""log"":""17:50:05.135 INFO  s.s.SecurityServiceImpl#119 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: b9f94129e024a227 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.135396698Z""}"
2023-01-29T09:50:05.132963653Z,1674985805132963653,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e516837cf010c99f6b02afd5d22c0a71,b9f94129e024a227,"{""log"":""17:50:05.132 INFO  s.s.SecurityServiceImpl#156 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: b9f94129e024a227 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 220  Total Valid Order: 152]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.132963653Z""}"
2023-01-29T09:50:05.123024352Z,1674985805123024352,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e516837cf010c99f6b02afd5d22c0a71,b9f94129e024a227,"{""log"":""17:50:05.122 INFO  s.s.SecurityServiceImpl#141 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: b9f94129e024a227 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 405  Total Valid Order: 209]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.123024352Z""}"
2023-01-29T09:50:05.109507495Z,1674985805109507495,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e516837cf010c99f6b02afd5d22c0a71,b9f94129e024a227,"{""log"":""17:50:05.109 INFO  s.c.SecurityController#62 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: b9f94129e024a227 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.109507495Z""}"
2023-01-29T09:50:05.465466129Z,1674985805465466129,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e516837cf010c99f6b02afd5d22c0a71,8843a7fc33ce750a,"{""log"":""17:50:05.464 INFO  s.s.SeatServiceImpl#114 TraceID: e516837cf010c99f6b02afd5d22c0a71 SpanID: 8843a7fc33ce750a [distributeSeat][Assign new tickets][Use a new seat number][seat number:90436876]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:50:05.465466129Z""}"
