Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:04:17.992930492Z,1674983057992930492,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe21efb0a9261b29eadd56081a588f69,bff876c6c930d6e4,"{""log"":""17:04:17.992 INFO  o.c.OrderOtherController#42 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: bff876c6c930d6e4 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.992930492Z""}"
2023-01-29T09:04:17.876945805Z,1674983057876945805,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe21efb0a9261b29eadd56081a588f69,25cc59fdb43d1766,"{""log"":""17:04:17.876 INFO  o.c.OrderOtherController#118 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 25cc59fdb43d1766 [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 17:04:17 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.876945805Z""}"
2023-01-29T09:04:18.254075518Z,1674983058254075518,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fe21efb0a9261b29eadd56081a588f69,29062471a4345150,"{""log"":""17:04:18.253 INFO  f.s.FoodServiceImpl#143 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 29062471a4345150 [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""379dabf5-93e2-4411-a51a-fbb1c0253474\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.254075518Z""}"
2023-01-29T09:04:18.253547774Z,1674983058253547774,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fe21efb0a9261b29eadd56081a588f69,29062471a4345150,"{""log"":""17:04:18.253 INFO  f.mq.RabbitSend#20 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 29062471a4345150 Send info to mq:{\""orderId\"":\""379dabf5-93e2-4411-a51a-fbb1c0253474\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.253547774Z""}"
2023-01-29T09:04:18.252932159Z,1674983058252932159,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fe21efb0a9261b29eadd56081a588f69,29062471a4345150,"{""log"":""17:04:18.252 INFO  f.s.FoodServiceImpl#132 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 29062471a4345150 [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.252932159Z""}"
2023-01-29T09:04:18.246242074Z,1674983058246242074,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fe21efb0a9261b29eadd56081a588f69,29062471a4345150,"{""log"":""17:04:18.245 INFO  f.c.FoodController#58 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 29062471a4345150 [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.246242074Z""}"
2023-01-29T09:04:18.280381583Z,1674983058280381583,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,fe21efb0a9261b29eadd56081a588f69,d161693a602b5f4f,"{""log"":""17:04:18.279 INFO  d.m.RabbitReceive#52 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: d161693a602b5f4f [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.280381583Z""}"
2023-01-29T09:04:18.259209443Z,1674983058259209443,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,fe21efb0a9261b29eadd56081a588f69,d161693a602b5f4f,"{""log"":""17:04:18.259 INFO  d.m.RabbitReceive#44 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: d161693a602b5f4f [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=379dabf5-93e2-4411-a51a-fbb1c0253474, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.259209443Z""}"
2023-01-29T09:04:18.258203715Z,1674983058258203715,33.33.33.76,ts-delivery-service-7d97b69596-lmsfv,server,fe21efb0a9261b29eadd56081a588f69,d161693a602b5f4f,"{""log"":""17:04:18.257 INFO  d.m.RabbitReceive#37 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: d161693a602b5f4f [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.258203715Z""}"
2023-01-29T09:04:17.903779978Z,1674983057903779978,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,fe21efb0a9261b29eadd56081a588f69,10330a23e6fa563f,"{""log"":""17:04:17.903 INFO  c.s.ContactsServiceImpl#34 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 10330a23e6fa563f [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.903779978Z""}"
2023-01-29T09:04:17.896733054Z,1674983057896733054,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,fe21efb0a9261b29eadd56081a588f69,10330a23e6fa563f,"{""log"":""17:04:17.896 INFO  c.s.ContactsServiceImpl#31 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 10330a23e6fa563f FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.896733054Z""}"
2023-01-29T09:04:17.896164939Z,1674983057896164939,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,fe21efb0a9261b29eadd56081a588f69,10330a23e6fa563f,"{""log"":""17:04:17.895 INFO  c.c.ContactsController#84 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 10330a23e6fa563f [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.896164939Z""}"
2023-01-29T09:04:17.895777408Z,1674983057895777408,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,fe21efb0a9261b29eadd56081a588f69,10330a23e6fa563f,"{""log"":""17:04:17.894 INFO  c.c.ContactsController#83 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 10330a23e6fa563f [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.895777408Z""}"
2023-01-29T09:04:18.048289067Z,1674983058048289067,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe21efb0a9261b29eadd56081a588f69,aee5517469ed2bd5,"{""log"":""17:04:18.048 INFO  c.s.ConfigServiceImpl#65 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: aee5517469ed2bd5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.048289067Z""}"
2023-01-29T09:04:18.047186329Z,1674983058047186329,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe21efb0a9261b29eadd56081a588f69,aee5517469ed2bd5,"{""log"":""17:04:18.046 INFO  c.c.ConfigController#67 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: aee5517469ed2bd5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.047186329Z""}"
2023-01-29T09:04:18.026100823Z,1674983058026100823,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe21efb0a9261b29eadd56081a588f69,b2208d254d8d8408,"{""log"":""17:04:18.025 INFO  c.s.ConfigServiceImpl#65 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: b2208d254d8d8408 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.026100823Z""}"
2023-01-29T09:04:18.025065945Z,1674983058025065945,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe21efb0a9261b29eadd56081a588f69,b2208d254d8d8408,"{""log"":""17:04:18.024 INFO  c.c.ConfigController#67 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: b2208d254d8d8408 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.025065945Z""}"
2023-01-29T09:04:18.12273063Z,1674983058122730630,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.122 INFO  f.m.s.BasicServiceImpl#119 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.12273063Z""}"
2023-01-29T09:04:18.122578992Z,1674983058122578992,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.122 INFO  f.m.s.BasicServiceImpl#100 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.122578992Z""}"
2023-01-29T09:04:18.122261421Z,1674983058122261421,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.121 INFO  f.m.s.BasicServiceImpl#454 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.122261421Z""}"
2023-01-29T09:04:18.108717592Z,1674983058108717592,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.108 INFO  f.m.s.BasicServiceImpl#444 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.108717592Z""}"
2023-01-29T09:05:02.587471699Z,1674983102587471699,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ea73d0ec368da24159eca0fcbf61a12a,1f34fabd0fb6e8f6,"{""log"":""17:05:02.587 INFO  o.s.OrderOtherServiceImpl#67 TraceID: ea73d0ec368da24159eca0fcbf61a12a SpanID: 1f34fabd0fb6e8f6 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=218664224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=864103707, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1063924165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1114945650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427259238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1491838595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117918027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=678340688, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1217764195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=837692558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=984361044, startStation=shanghai, destStation=nanjing), Ticket(seatNo=675974723, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1490992938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1988971469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1932732784, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1565956437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=77833908, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210817532, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=862437816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=348991760, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479280287, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498460243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1248601454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1901083814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2077341681, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1726109987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1499460332, startStation=shanghai, destStation=nanjing), Ticket(seatNo=267587626, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318597280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=538009141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320680614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1806446874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76166607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1265135696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1177274309, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=202317050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221602851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813377677, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592122745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1969469614, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785859166, startStation=shanghai, destStation=nanjing)]}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:05:02.587471699Z""}"
2023-01-29T09:04:18.108585116Z,1674983058108585116,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.108 INFO  f.m.s.BasicServiceImpl#90 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.108585116Z""}"
2023-01-29T09:05:02.583646066Z,1674983102583646066,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,ea73d0ec368da24159eca0fcbf61a12a,1f34fabd0fb6e8f6,"{""log"":""17:05:02.583 INFO  o.c.OrderOtherController#42 TraceID: ea73d0ec368da24159eca0fcbf61a12a SpanID: 1f34fabd0fb6e8f6 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:05:02.583646066Z""}"
2023-01-29T09:04:18.108432056Z,1674983058108432056,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.108 INFO  f.m.s.BasicServiceImpl#89 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.108432056Z""}"
2023-01-29T09:04:18.107962789Z,1674983058107962789,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.107 INFO  f.m.s.BasicServiceImpl#438 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.107962789Z""}"
2023-01-29T09:04:18.090649642Z,1674983058090649642,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.090 INFO  f.m.s.BasicServiceImpl#425 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.090649642Z""}"
2023-01-29T09:04:18.078265333Z,1674983058078265333,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.077 INFO  f.m.s.BasicServiceImpl#391 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.078265333Z""}"
2023-01-29T09:04:18.072480278Z,1674983058072480278,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.072 INFO  f.m.s.BasicServiceImpl#360 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.072480278Z""}"
2023-01-29T09:04:18.065508981Z,1674983058065508981,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.065 INFO  f.m.s.BasicServiceImpl#360 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.065508981Z""}"
2023-01-29T09:04:18.065392035Z,1674983058065392035,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,c58bbd2bf9461c23,"{""log"":""17:04:18.064 INFO  f.m.c.BasicController#38 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: c58bbd2bf9461c23 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 17:04:18)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:18.065392035Z""}"
2023-01-29T09:04:17.981614144Z,1674983057981614144,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe21efb0a9261b29eadd56081a588f69,66c3ba74cce9b298,"{""log"":""17:04:17.981 INFO  f.m.s.BasicServiceImpl#119 TraceID: fe21efb0a9261b29eadd56081a588f69 SpanID: 66c3ba74cce9b298 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:04:17.981614144Z""}"
