Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:23:17.876126558Z,1675002197876126558,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,a949dc106ecb46e2,"{""log"":""22:23:17.875 INFO  s.s.SeatServiceImpl#217 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a949dc106ecb46e2 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.876126558Z""}"
2023-01-29T14:23:17.870877579Z,1675002197870877579,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,a949dc106ecb46e2,"{""log"":""22:23:17.869 INFO  s.s.SeatServiceImpl#166 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a949dc106ecb46e2 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:23:17 GMT\"", x-envoy-upstream-service-time:\""17\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.870877579Z""}"
2023-01-29T14:23:17.850823994Z,1675002197850823994,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,a949dc106ecb46e2,"{""log"":""22:23:17.850 INFO  s.s.SeatServiceImpl#154 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a949dc106ecb46e2 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.850823994Z""}"
2023-01-29T14:23:17.850528974Z,1675002197850528974,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,a949dc106ecb46e2,"{""log"":""22:23:17.849 INFO  s.s.SeatServiceImpl#137 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a949dc106ecb46e2 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.850528974Z""}"
2023-01-29T14:23:17.850083157Z,1675002197850083157,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,a949dc106ecb46e2,"{""log"":""22:23:17.849 INFO  s.c.SeatController#57 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a949dc106ecb46e2 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.850083157Z""}"
2023-01-29T14:23:17.843951995Z,1675002197843951995,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,11a4dba024c938ba,"{""log"":""22:23:17.842 INFO  s.s.SeatServiceImpl#217 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 11a4dba024c938ba [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.843951995Z""}"
2023-01-29T14:23:17.837023977Z,1675002197837023977,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,11a4dba024c938ba,"{""log"":""22:23:17.835 INFO  s.s.SeatServiceImpl#166 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 11a4dba024c938ba [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 14:23:17 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.837023977Z""}"
2023-01-29T14:23:17.827938723Z,1675002197827938723,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,11a4dba024c938ba,"{""log"":""22:23:17.827 INFO  s.s.SeatServiceImpl#154 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 11a4dba024c938ba [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.827938723Z""}"
2023-01-29T14:23:17.827571371Z,1675002197827571371,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,11a4dba024c938ba,"{""log"":""22:23:17.827 INFO  s.s.SeatServiceImpl#137 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 11a4dba024c938ba [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.827571371Z""}"
2023-01-29T14:23:17.82726364Z,1675002197827263640,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,4499e19d8180f8d06081c7de4640145d,11a4dba024c938ba,"{""log"":""22:23:17.826 INFO  s.c.SeatController#57 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 11a4dba024c938ba [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.82726364Z""}"
2023-01-29T14:23:17.786212635Z,1675002197786212635,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,4499e19d8180f8d06081c7de4640145d,0336ed0d6f7bd3be,"{""log"":""22:23:17.785 INFO  r.c.RouteController#53 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 0336ed0d6f7bd3be [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.786212635Z""}"
2023-01-29T14:23:17.809477965Z,1675002197809477965,33.33.33.79,ts-price-service-76846864d9-g465z,server,4499e19d8180f8d06081c7de4640145d,a584e542a1f9c210,"{""log"":""22:23:17.808 INFO  p.c.PriceController#46 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: a584e542a1f9c210 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.809477965Z""}"
2023-01-29T14:23:17.853584568Z,1675002197853584568,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4499e19d8180f8d06081c7de4640145d,969525c8b98991fe,"{""log"":""22:23:17.853 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 969525c8b98991fe [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.853584568Z""}"
2023-01-29T14:23:17.852600108Z,1675002197852600108,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4499e19d8180f8d06081c7de4640145d,969525c8b98991fe,"{""log"":""22:23:17.852 INFO  o.c.OrderOtherController#42 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 969525c8b98991fe [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.852600108Z""}"
2023-01-29T14:23:17.833622555Z,1675002197833622555,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4499e19d8180f8d06081c7de4640145d,c44c460503936509,"{""log"":""22:23:17.833 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: c44c460503936509 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.833622555Z""}"
2023-01-29T14:23:17.832204745Z,1675002197832204745,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,4499e19d8180f8d06081c7de4640145d,c44c460503936509,"{""log"":""22:23:17.831 INFO  o.c.OrderOtherController#42 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: c44c460503936509 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.832204745Z""}"
2023-01-29T14:23:17.873446687Z,1675002197873446687,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4499e19d8180f8d06081c7de4640145d,65e936483516332f,"{""log"":""22:23:17.873 INFO  c.s.ConfigServiceImpl#65 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 65e936483516332f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.873446687Z""}"
2023-01-29T14:23:17.872727248Z,1675002197872727248,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4499e19d8180f8d06081c7de4640145d,65e936483516332f,"{""log"":""22:23:17.872 INFO  c.c.ConfigController#67 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 65e936483516332f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.872727248Z""}"
2023-01-29T14:23:17.841044905Z,1675002197841044905,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4499e19d8180f8d06081c7de4640145d,8f2fdd2b34060fa4,"{""log"":""22:23:17.840 INFO  c.s.ConfigServiceImpl#65 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f2fdd2b34060fa4 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.841044905Z""}"
2023-01-29T14:23:17.839815486Z,1675002197839815486,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,4499e19d8180f8d06081c7de4640145d,8f2fdd2b34060fa4,"{""log"":""22:23:17.839 INFO  c.c.ConfigController#67 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f2fdd2b34060fa4 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.839815486Z""}"
2023-01-29T14:23:17.819286728Z,1675002197819286728,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.819 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.819286728Z""}"
2023-01-29T14:23:17.819091054Z,1675002197819091054,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.818 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.819091054Z""}"
2023-01-29T14:23:17.804796627Z,1675002197804796627,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.804 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.804796627Z""}"
2023-01-29T14:23:17.804207673Z,1675002197804207673,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.803 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.804207673Z""}"
2023-01-29T14:23:17.48714341Z,1675002197487143410,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.486 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.48714341Z""}"
2023-01-29T14:23:17.464586565Z,1675002197464586565,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.464 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.464586565Z""}"
2023-01-29T14:23:17.453995859Z,1675002197453995859,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.451 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.453995859Z""}"
2023-01-29T14:23:17.453969898Z,1675002197453969898,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4499e19d8180f8d06081c7de4640145d,8f9dfbca9aa6ef01,"{""log"":""22:23:17.450 INFO  f.m.c.BasicController#45 TraceID: 4499e19d8180f8d06081c7de4640145d SpanID: 8f9dfbca9aa6ef01 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:17.453969898Z""}"
2023-01-29T14:23:13.342203192Z,1675002193342203192,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,9e2379d4b39e8ccb59b77b0ea0fa1416,96a3ab94060ab607,"{""log"":""22:23:13.341 INFO  t.s.TravelServiceImpl#372 TraceID: 9e2379d4b39e8ccb59b77b0ea0fa1416 SpanID: 96a3ab94060ab607 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:13.342203192Z""}"
2023-01-29T14:23:13.342044368Z,1675002193342044368,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,9e2379d4b39e8ccb59b77b0ea0fa1416,96a3ab94060ab607,"{""log"":""22:23:13.341 INFO  t.s.TravelServiceImpl#366 TraceID: 9e2379d4b39e8ccb59b77b0ea0fa1416 SpanID: 96a3ab94060ab607 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:13.342044368Z""}"
2023-01-29T14:23:13.341949306Z,1675002193341949306,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,9e2379d4b39e8ccb59b77b0ea0fa1416,96a3ab94060ab607,"{""log"":""22:23:13.341 INFO  t.s.TravelServiceImpl#469 TraceID: 9e2379d4b39e8ccb59b77b0ea0fa1416 SpanID: 96a3ab94060ab607 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:13.341949306Z""}"
2023-01-29T14:23:13.325662395Z,1675002193325662395,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,9e2379d4b39e8ccb59b77b0ea0fa1416,96a3ab94060ab607,"{""log"":""22:23:13.325 INFO  t.s.TravelServiceImpl#459 TraceID: 9e2379d4b39e8ccb59b77b0ea0fa1416 SpanID: 96a3ab94060ab607 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:23:13.325662395Z""}"
