Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:51:19.980051908Z,1674989479980051908,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.979 INFO  c.s.CancelServiceImpl#66 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.980051908Z""}"
2023-01-29T10:51:19.920903822Z,1674989479920903822,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.920 INFO  c.s.CancelServiceImpl#279 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.920903822Z""}"
2023-01-29T10:51:19.920564533Z,1674989479920564533,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.919 INFO  c.s.CancelServiceImpl#232 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.920564533Z""}"
2023-01-29T10:51:19.91989985Z,1674989479919899850,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.919 INFO  c.s.CancelServiceImpl#223 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.91989985Z""}"
2023-01-29T10:51:19.919494094Z,1674989479919494094,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.918 INFO  c.s.CancelServiceImpl#222 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:51:19 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.919494094Z""}"
2023-01-29T10:51:19.918826114Z,1674989479918826114,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.918 INFO  c.s.CancelServiceImpl#204 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.918826114Z""}"
2023-01-29T10:51:19.918385417Z,1674989479918385417,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.917 INFO  c.s.CancelServiceImpl#61 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.918385417Z""}"
2023-01-29T10:51:19.90584243Z,1674989479905842430,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.905 INFO  c.s.CancelServiceImpl#239 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.90584243Z""}"
2023-01-29T10:51:19.905495998Z,1674989479905495998,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.904 INFO  c.s.CancelServiceImpl#50 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.905495998Z""}"
2023-01-29T10:51:19.891339124Z,1674989479891339124,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.890 INFO  c.s.CancelServiceImpl#309 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [getOrderByIdFromOrder][Get Order][orderId: feb895df-ef6c-490c-bfcf-441e10ea277c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.891339124Z""}"
2023-01-29T10:51:19.891047881Z,1674989479891047881,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.890 INFO  c.c.CancelController#46 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.891047881Z""}"
2023-01-29T10:51:19.890812278Z,1674989479890812278,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ac7febc0cdcefb3a92aa7e0af1806eb4,b35b87264199e88f,"{""log"":""18:51:19.889 INFO  c.c.CancelController#44 TraceID: ac7febc0cdcefb3a92aa7e0af1806eb4 SpanID: b35b87264199e88f [cancelTicket][Cancel Ticket][info: feb895df-ef6c-490c-bfcf-441e10ea277c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:19.890812278Z""}"
2023-01-29T10:51:13.494324541Z,1674989473494324541,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bd913a06e2f8e0f92f819c5612f715c6,5e8c2f1c8a477bcd,"{""log"":""18:51:13.493 WARN  o.s.OrderServiceImpl#361 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: 5e8c2f1c8a477bcd [getOrderById][Get Order By ID Fail][Order not found][OrderId: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.494324541Z""}"
2023-01-29T10:51:13.491123539Z,1674989473491123539,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,bd913a06e2f8e0f92f819c5612f715c6,5e8c2f1c8a477bcd,"{""log"":""18:51:13.490 INFO  o.c.OrderController#100 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: 5e8c2f1c8a477bcd [getOrderById][Get Order By Id][OrderId: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.491123539Z""}"
2023-01-29T10:51:13.50241005Z,1674989473502410050,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,bd913a06e2f8e0f92f819c5612f715c6,0511795eb5bd7506,"{""log"":""18:51:13.502 INFO  o.s.OrderOtherServiceImpl#384 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: 0511795eb5bd7506 [getOrderById][Get Order By ID Success][OrderId: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.50241005Z""}"
2023-01-29T10:51:13.499861822Z,1674989473499861822,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,bd913a06e2f8e0f92f819c5612f715c6,0511795eb5bd7506,"{""log"":""18:51:13.499 INFO  o.c.OrderOtherController#103 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: 0511795eb5bd7506 [getOrderById][Get Order By Id][Order Id: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.499861822Z""}"
2023-01-29T10:51:13.503453671Z,1674989473503453671,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,bd913a06e2f8e0f92f819c5612f715c6,c01cb23d4c5537a8,"{""log"":""18:51:13.503 ERROR e.s.ExecuteServiceImpl#69 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: c01cb23d4c5537a8 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.503453671Z""}"
2023-01-29T10:51:13.49597758Z,1674989473495977580,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,bd913a06e2f8e0f92f819c5612f715c6,c01cb23d4c5537a8,"{""log"":""18:51:13.495 INFO  e.s.ExecuteServiceImpl#178 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: c01cb23d4c5537a8 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.49597758Z""}"
2023-01-29T10:51:13.486721312Z,1674989473486721312,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,bd913a06e2f8e0f92f819c5612f715c6,c01cb23d4c5537a8,"{""log"":""18:51:13.486 INFO  e.s.ExecuteServiceImpl#164 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: c01cb23d4c5537a8 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.486721312Z""}"
2023-01-29T10:51:13.486618327Z,1674989473486618327,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,bd913a06e2f8e0f92f819c5612f715c6,c01cb23d4c5537a8,"{""log"":""18:51:13.486 INFO  e.c.ExecuteControlller#33 TraceID: bd913a06e2f8e0f92f819c5612f715c6 SpanID: c01cb23d4c5537a8 [executeTicket][Execute][Id: 93307a45-8503-4d42-b843-b953a831207d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:13.486618327Z""}"
2023-01-29T10:52:00.864070167Z,1674989520864070167,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,2085ffb0606ea03c843f9de8ef124313,b556ecbdb752895d,"{""log"":""18:52:00.862 INFO  c.t.c.PaymentController#34 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: b556ecbdb752895d [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.864070167Z""}"
2023-01-29T10:52:00.899100076Z,1674989520899100076,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2085ffb0606ea03c843f9de8ef124313,1d5ee93bd1aaf9ab,"{""log"":""18:52:00.898 INFO  o.s.OrderServiceImpl#324 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 1d5ee93bd1aaf9ab [modifyOrder][Modify order Success][OrderId: 79d29ee2-f773-4b7a-ba49-4255577e936d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.899100076Z""}"
2023-01-29T10:52:00.893230793Z,1674989520893230793,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2085ffb0606ea03c843f9de8ef124313,1d5ee93bd1aaf9ab,"{""log"":""18:52:00.892 INFO  o.c.OrderController#108 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 1d5ee93bd1aaf9ab [modifyOrder][Modify Order Status][OrderId: 79d29ee2-f773-4b7a-ba49-4255577e936d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.893230793Z""}"
2023-01-29T10:52:00.823576944Z,1674989520823576944,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2085ffb0606ea03c843f9de8ef124313,927478dabededa3b,"{""log"":""18:52:00.823 INFO  o.s.OrderServiceImpl#365 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 927478dabededa3b [getOrderById][Get Order By ID Success][OrderId: 79d29ee2-f773-4b7a-ba49-4255577e936d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.823576944Z""}"
2023-01-29T10:52:00.820547012Z,1674989520820547012,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2085ffb0606ea03c843f9de8ef124313,927478dabededa3b,"{""log"":""18:52:00.820 INFO  o.c.OrderController#100 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 927478dabededa3b [getOrderById][Get Order By Id][OrderId: 79d29ee2-f773-4b7a-ba49-4255577e936d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.820547012Z""}"
2023-01-29T10:52:00.882023848Z,1674989520882023848,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2085ffb0606ea03c843f9de8ef124313,0ab6df01f6892187,"{""log"":""18:52:00.880 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 0ab6df01f6892187 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.882023848Z""}"
2023-01-29T10:52:00.812504948Z,1674989520812504948,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2085ffb0606ea03c843f9de8ef124313,0ab6df01f6892187,"{""log"":""18:52:00.810 INFO  i.c.InsidePaymentController#33 TraceID: 2085ffb0606ea03c843f9de8ef124313 SpanID: 0ab6df01f6892187 [pay][Inside Payment Service.Pay][Pay for: 79d29ee2-f773-4b7a-ba49-4255577e936d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:00.812504948Z""}"
2023-01-29T10:52:04.548347623Z,1674989524548347623,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dbc913289190319c19045a7eebeb0fa8,60aadc4804588e4d,"{""log"":""18:52:04.548 WARN  o.s.OrderServiceImpl#361 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: 60aadc4804588e4d [getOrderById][Get Order By ID Fail][Order not found][OrderId: 4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.548347623Z""}"
2023-01-29T10:52:04.544975536Z,1674989524544975536,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dbc913289190319c19045a7eebeb0fa8,60aadc4804588e4d,"{""log"":""18:52:04.544 INFO  o.c.OrderController#100 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: 60aadc4804588e4d [getOrderById][Get Order By Id][OrderId: 4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.544975536Z""}"
2023-01-29T10:52:04.61570337Z,1674989524615703370,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dbc913289190319c19045a7eebeb0fa8,dc7718b1d1dcf00a,"{""log"":""18:52:04.615 INFO  o.s.OrderOtherServiceImpl#263 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: dc7718b1d1dcf00a [saveChanges][Modify Order Success][OrderId: 4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.61570337Z""}"
2023-01-29T10:52:04.60988527Z,1674989524609885270,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dbc913289190319c19045a7eebeb0fa8,dc7718b1d1dcf00a,"{""log"":""18:52:04.609 INFO  o.c.OrderOtherController#127 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: dc7718b1d1dcf00a [saveChanges][Save Order Info][OrderId:4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.60988527Z""}"
2023-01-29T10:52:04.559910915Z,1674989524559910915,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dbc913289190319c19045a7eebeb0fa8,0d5c1e696f5c9150,"{""log"":""18:52:04.559 INFO  o.s.OrderOtherServiceImpl#384 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: 0d5c1e696f5c9150 [getOrderById][Get Order By ID Success][OrderId: 4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.559910915Z""}"
2023-01-29T10:52:04.557231582Z,1674989524557231582,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dbc913289190319c19045a7eebeb0fa8,0d5c1e696f5c9150,"{""log"":""18:52:04.556 INFO  o.c.OrderOtherController#103 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: 0d5c1e696f5c9150 [getOrderById][Get Order By Id][Order Id: 4658709f-24dc-4074-9665-3b8277d0bc31]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.557231582Z""}"
2023-01-29T10:52:04.63007587Z,1674989524630075870,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,dbc913289190319c19045a7eebeb0fa8,d414f49c7d6b9362,"{""log"":""18:52:04.629 INFO  i.c.InsidePaymentController#64 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: d414f49c7d6b9362 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.63007587Z""}"
2023-01-29T10:52:04.665853171Z,1674989524665853171,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,dbc913289190319c19045a7eebeb0fa8,f7fee54c20dd3048,"{""log"":""18:52:04.665 INFO  c.s.CancelServiceImpl#123 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: f7fee54c20dd3048 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.665853171Z""}"
2023-01-29T10:52:04.620844038Z,1674989524620844038,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,dbc913289190319c19045a7eebeb0fa8,f7fee54c20dd3048,"{""log"":""18:52:04.620 INFO  c.s.CancelServiceImpl#279 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: f7fee54c20dd3048 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.620844038Z""}"
2023-01-29T10:52:04.620502777Z,1674989524620502777,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,dbc913289190319c19045a7eebeb0fa8,f7fee54c20dd3048,"{""log"":""18:52:04.619 INFO  c.s.CancelServiceImpl#232 TraceID: dbc913289190319c19045a7eebeb0fa8 SpanID: f7fee54c20dd3048 [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:52:04.620502777Z""}"
