Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:22:31.605640171Z,1675002151605640171,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2722a77670a72ba7186035891e61fe01,19b610d905ad0e67,"{""log"":""22:22:31.605 INFO  t.s.TravelServiceImpl#532 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 19b610d905ad0e67 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.605640171Z""}"
2023-01-29T14:22:31.604942471Z,1675002151604942471,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2722a77670a72ba7186035891e61fe01,19b610d905ad0e67,"{""log"":""22:22:31.604 INFO  t.s.TravelServiceImpl#529 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 19b610d905ad0e67 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.604942471Z""}"
2023-01-29T14:22:31.589958065Z,1675002151589958065,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2722a77670a72ba7186035891e61fe01,19b610d905ad0e67,"{""log"":""22:22:31.589 INFO  t.s.TravelServiceImpl#518 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 19b610d905ad0e67 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.589958065Z""}"
2023-01-29T14:22:31.588535504Z,1675002151588535504,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,2722a77670a72ba7186035891e61fe01,19b610d905ad0e67,"{""log"":""22:22:31.587 INFO  t.c.TravelController#53 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 19b610d905ad0e67 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.588535504Z""}"
2023-01-29T14:22:31.580908922Z,1675002151580908922,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,2722a77670a72ba7186035891e61fe01,0565fd837cb2eca8,"{""log"":""22:22:31.580 INFO  t.c.TrainFoodController#37 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 0565fd837cb2eca8 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.580908922Z""}"
2023-01-29T14:22:31.615125407Z,1675002151615125407,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,2722a77670a72ba7186035891e61fe01,1a31c2e3a3255d1c,"{""log"":""22:22:31.613 INFO  f.c.StationFoodController#46 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 1a31c2e3a3255d1c [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.615125407Z""}"
2023-01-29T14:22:31.595227248Z,1675002151595227248,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,2722a77670a72ba7186035891e61fe01,46b16fb924199c70,"{""log"":""22:22:31.594 INFO  r.c.RouteController#47 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 46b16fb924199c70 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.595227248Z""}"
2023-01-29T14:22:31.624389217Z,1675002151624389217,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2722a77670a72ba7186035891e61fe01,4dc7f8fb9e735668,"{""log"":""22:22:31.624 ERROR f.s.FoodServiceImpl#302 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 4dc7f8fb9e735668 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.624389217Z""}"
2023-01-29T14:22:31.585396825Z,1675002151585396825,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2722a77670a72ba7186035891e61fe01,4dc7f8fb9e735668,"{""log"":""22:22:31.585 INFO  f.s.FoodServiceImpl#243 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 4dc7f8fb9e735668 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.585396825Z""}"
2023-01-29T14:22:31.585266497Z,1675002151585266497,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2722a77670a72ba7186035891e61fe01,4dc7f8fb9e735668,"{""log"":""22:22:31.584 INFO  f.s.FoodServiceImpl#240 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 4dc7f8fb9e735668 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.585266497Z""}"
2023-01-29T14:22:31.576122421Z,1675002151576122421,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2722a77670a72ba7186035891e61fe01,4dc7f8fb9e735668,"{""log"":""22:22:31.575 INFO  f.s.FoodServiceImpl#214 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 4dc7f8fb9e735668 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.576122421Z""}"
2023-01-29T14:22:31.575975143Z,1675002151575975143,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,2722a77670a72ba7186035891e61fe01,4dc7f8fb9e735668,"{""log"":""22:22:31.575 INFO  f.c.FoodController#93 TraceID: 2722a77670a72ba7186035891e61fe01 SpanID: 4dc7f8fb9e735668 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:31.575975143Z""}"
2023-01-29T14:22:22.204353843Z,1675002142204353843,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93f80370fdd41f0be8fb0abfe84ea492,362de1b14f47f736,"{""log"":""22:22:22.204 INFO  t.s.TravelServiceImpl#532 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 362de1b14f47f736 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.204353843Z""}"
2023-01-29T14:22:22.20390923Z,1675002142203909230,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93f80370fdd41f0be8fb0abfe84ea492,362de1b14f47f736,"{""log"":""22:22:22.203 INFO  t.s.TravelServiceImpl#529 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 362de1b14f47f736 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.20390923Z""}"
2023-01-29T14:22:22.189371797Z,1675002142189371797,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93f80370fdd41f0be8fb0abfe84ea492,362de1b14f47f736,"{""log"":""22:22:22.189 INFO  t.s.TravelServiceImpl#518 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 362de1b14f47f736 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.189371797Z""}"
2023-01-29T14:22:22.188455229Z,1675002142188455229,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,93f80370fdd41f0be8fb0abfe84ea492,362de1b14f47f736,"{""log"":""22:22:22.188 INFO  t.c.TravelController#53 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 362de1b14f47f736 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.188455229Z""}"
2023-01-29T14:22:22.179049072Z,1675002142179049072,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,93f80370fdd41f0be8fb0abfe84ea492,ea91b49af88af863,"{""log"":""22:22:22.178 INFO  t.c.TrainFoodController#37 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ea91b49af88af863 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.179049072Z""}"
2023-01-29T14:22:22.214869873Z,1675002142214869873,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,93f80370fdd41f0be8fb0abfe84ea492,9236b3f7a27309ee,"{""log"":""22:22:22.213 INFO  f.c.StationFoodController#46 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 9236b3f7a27309ee [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.214869873Z""}"
2023-01-29T14:22:22.194299813Z,1675002142194299813,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,93f80370fdd41f0be8fb0abfe84ea492,898b361ca37d80e2,"{""log"":""22:22:22.193 INFO  r.c.RouteController#47 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: 898b361ca37d80e2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.194299813Z""}"
2023-01-29T14:22:22.221084524Z,1675002142221084524,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,"{""log"":""22:22:22.220 ERROR f.s.FoodServiceImpl#302 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ff9e16dbeb82db2c [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.221084524Z""}"
2023-01-29T14:22:22.184906978Z,1675002142184906978,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,"{""log"":""22:22:22.184 INFO  f.s.FoodServiceImpl#243 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ff9e16dbeb82db2c [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.184906978Z""}"
2023-01-29T14:22:22.184750643Z,1675002142184750643,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,"{""log"":""22:22:22.184 INFO  f.s.FoodServiceImpl#240 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ff9e16dbeb82db2c [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.184750643Z""}"
2023-01-29T14:22:22.17253317Z,1675002142172533170,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,"{""log"":""22:22:22.172 INFO  f.s.FoodServiceImpl#214 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ff9e16dbeb82db2c [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.17253317Z""}"
2023-01-29T14:22:22.172354506Z,1675002142172354506,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,93f80370fdd41f0be8fb0abfe84ea492,ff9e16dbeb82db2c,"{""log"":""22:22:22.171 INFO  f.c.FoodController#93 TraceID: 93f80370fdd41f0be8fb0abfe84ea492 SpanID: ff9e16dbeb82db2c [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.172354506Z""}"
2023-01-29T14:22:23.162943164Z,1675002143162943164,33.33.33.76,ts-user-service-687d654649-lrcwv,server,068fe0ea15ce3bf998ecf57e22ef8468,4a200cbcc74454e0,"{""log"":""22:22:23.162 INFO  u.c.UserController#48 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 4a200cbcc74454e0 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:23.162943164Z""}"
2023-01-29T14:22:22.802840194Z,1675002142802840194,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.802 INFO  t.s.TravelServiceImpl#457 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.802840194Z""}"
2023-01-29T14:22:22.802701189Z,1675002142802701189,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.802 INFO  t.s.TravelServiceImpl#451 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.802701189Z""}"
2023-01-29T14:22:22.802575422Z,1675002142802575422,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.802 INFO  t.s.TravelServiceImpl#558 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740568)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.802575422Z""}"
2023-01-29T14:22:22.542969854Z,1675002142542969854,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.542 INFO  t.s.TravelServiceImpl#548 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.542969854Z""}"
2023-01-29T14:22:22.542849901Z,1675002142542849901,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.542 INFO  t.s.TravelServiceImpl#558 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073740568)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.542849901Z""}"
2023-01-29T14:22:22.390589376Z,1675002142390589376,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.390 INFO  t.s.TravelServiceImpl#548 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.390589376Z""}"
2023-01-29T14:22:22.356071175Z,1675002142356071175,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.355 INFO  t.s.TravelServiceImpl#392 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.356071175Z""}"
2023-01-29T14:22:22.355931863Z,1675002142355931863,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.355 INFO  t.s.TravelServiceImpl#487 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.355931863Z""}"
2023-01-29T14:22:22.35580738Z,1675002142355807380,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.355 INFO  t.s.TravelServiceImpl#486 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.35580738Z""}"
2023-01-29T14:22:22.354643053Z,1675002142354643053,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,068fe0ea15ce3bf998ecf57e22ef8468,818b991d88668c30,"{""log"":""22:22:22.354 INFO  t.c.TravelController#159 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 818b991d88668c30 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.354643053Z""}"
2023-01-29T14:22:22.819060018Z,1675002142819060018,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,068fe0ea15ce3bf998ecf57e22ef8468,486d63ffcb782484,"{""log"":""22:22:22.818 INFO  t.c.TrainController#60 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 486d63ffcb782484 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.819060018Z""}"
2023-01-29T14:22:22.36863268Z,1675002142368632680,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,068fe0ea15ce3bf998ecf57e22ef8468,488c9619298e0e7d,"{""log"":""22:22:22.367 INFO  t.c.TrainController#60 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 488c9619298e0e7d [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.36863268Z""}"
2023-01-29T14:22:22.814316054Z,1675002142814316054,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,068fe0ea15ce3bf998ecf57e22ef8468,4803a5177f553847,"{""log"":""22:22:22.814 INFO  f.m.c.StationController#63 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 4803a5177f553847 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.814316054Z""}"
2023-01-29T14:22:22.811036307Z,1675002142811036307,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,068fe0ea15ce3bf998ecf57e22ef8468,1ed1eb40943bb319,"{""log"":""22:22:22.810 INFO  f.m.c.StationController#63 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 1ed1eb40943bb319 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.811036307Z""}"
2023-01-29T14:22:22.363779122Z,1675002142363779122,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,068fe0ea15ce3bf998ecf57e22ef8468,117a64adeea6c1ed,"{""log"":""22:22:22.363 INFO  f.m.c.StationController#63 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 117a64adeea6c1ed [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.363779122Z""}"
2023-01-29T14:22:22.360245803Z,1675002142360245803,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,068fe0ea15ce3bf998ecf57e22ef8468,1c404abc94c666b2,"{""log"":""22:22:22.359 INFO  f.m.c.StationController#63 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 1c404abc94c666b2 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.360245803Z""}"
2023-01-29T14:22:22.335385826Z,1675002142335385826,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,068fe0ea15ce3bf998ecf57e22ef8468,012b4434d86c0ea9,"{""log"":""22:22:22.335 INFO  s.s.SecurityServiceImpl#119 TraceID: 068fe0ea15ce3bf998ecf57e22ef8468 SpanID: 012b4434d86c0ea9 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:22:22.335385826Z""}"
