Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:48:16.720200677Z,1674985696720200677,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,17c3df849ec1483ebc8c98c1854d0da5,114b7a58b7377aa1,"{""log"":""17:48:16.719 INFO  o.s.OrderServiceImpl#365 TraceID: 17c3df849ec1483ebc8c98c1854d0da5 SpanID: 114b7a58b7377aa1 [getOrderById][Get Order By ID Success][OrderId: e36823de-7913-40d2-b966-b739ca7bfcf9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:16.720200677Z""}"
2023-01-29T09:48:16.716684722Z,1674985696716684722,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,17c3df849ec1483ebc8c98c1854d0da5,114b7a58b7377aa1,"{""log"":""17:48:16.716 INFO  o.c.OrderController#100 TraceID: 17c3df849ec1483ebc8c98c1854d0da5 SpanID: 114b7a58b7377aa1 [getOrderById][Get Order By Id][OrderId: e36823de-7913-40d2-b966-b739ca7bfcf9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:16.716684722Z""}"
2023-01-29T09:48:16.807908942Z,1674985696807908942,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,17c3df849ec1483ebc8c98c1854d0da5,4f90608d209b888b,"{""log"":""17:48:16.806 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 17c3df849ec1483ebc8c98c1854d0da5 SpanID: 4f90608d209b888b [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:16.807908942Z""}"
2023-01-29T09:48:16.710207015Z,1674985696710207015,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,17c3df849ec1483ebc8c98c1854d0da5,4f90608d209b888b,"{""log"":""17:48:16.708 INFO  i.c.InsidePaymentController#33 TraceID: 17c3df849ec1483ebc8c98c1854d0da5 SpanID: 4f90608d209b888b [pay][Inside Payment Service.Pay][Pay for: e36823de-7913-40d2-b966-b739ca7bfcf9]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:48:16.710207015Z""}"
2023-01-29T09:49:07.653309818Z,1674985747653309818,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26371159a9b0931a25984eb911582f44,01b1592d78543746,"{""log"":""17:49:07.652 INFO  t.s.TravelServiceImpl#532 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 01b1592d78543746 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.653309818Z""}"
2023-01-29T09:49:07.652705638Z,1674985747652705638,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26371159a9b0931a25984eb911582f44,01b1592d78543746,"{""log"":""17:49:07.652 INFO  t.s.TravelServiceImpl#529 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 01b1592d78543746 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.652705638Z""}"
2023-01-29T09:49:07.633739039Z,1674985747633739039,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26371159a9b0931a25984eb911582f44,01b1592d78543746,"{""log"":""17:49:07.633 INFO  t.s.TravelServiceImpl#518 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 01b1592d78543746 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.633739039Z""}"
2023-01-29T09:49:07.632102931Z,1674985747632102931,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26371159a9b0931a25984eb911582f44,01b1592d78543746,"{""log"":""17:49:07.631 INFO  t.c.TravelController#53 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 01b1592d78543746 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.632102931Z""}"
2023-01-29T09:49:07.624580558Z,1674985747624580558,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,26371159a9b0931a25984eb911582f44,5e89a6f869af23e4,"{""log"":""17:49:07.624 INFO  t.c.TrainFoodController#37 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 5e89a6f869af23e4 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.624580558Z""}"
2023-01-29T09:49:07.665261732Z,1674985747665261732,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,26371159a9b0931a25984eb911582f44,0ce259559a894b5e,"{""log"":""17:49:07.664 INFO  f.c.StationFoodController#46 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 0ce259559a894b5e [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.665261732Z""}"
2023-01-29T09:49:07.637843462Z,1674985747637843462,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,26371159a9b0931a25984eb911582f44,ec5503ac5adc7efc,"{""log"":""17:49:07.636 INFO  r.c.RouteController#47 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: ec5503ac5adc7efc [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.637843462Z""}"
2023-01-29T09:49:07.672658442Z,1674985747672658442,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,26371159a9b0931a25984eb911582f44,10094318521c7446,"{""log"":""17:49:07.672 ERROR f.s.FoodServiceImpl#302 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 10094318521c7446 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.672658442Z""}"
2023-01-29T09:49:07.629400473Z,1674985747629400473,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,26371159a9b0931a25984eb911582f44,10094318521c7446,"{""log"":""17:49:07.629 INFO  f.s.FoodServiceImpl#243 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 10094318521c7446 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.629400473Z""}"
2023-01-29T09:49:07.629255833Z,1674985747629255833,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,26371159a9b0931a25984eb911582f44,10094318521c7446,"{""log"":""17:49:07.628 INFO  f.s.FoodServiceImpl#240 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 10094318521c7446 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.629255833Z""}"
2023-01-29T09:49:07.620582524Z,1674985747620582524,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,26371159a9b0931a25984eb911582f44,10094318521c7446,"{""log"":""17:49:07.620 INFO  f.s.FoodServiceImpl#214 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 10094318521c7446 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.620582524Z""}"
2023-01-29T09:49:07.620383286Z,1674985747620383286,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,26371159a9b0931a25984eb911582f44,10094318521c7446,"{""log"":""17:49:07.619 INFO  f.c.FoodController#93 TraceID: 26371159a9b0931a25984eb911582f44 SpanID: 10094318521c7446 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.620383286Z""}"
2023-01-29T09:49:07.695725395Z,1674985747695725395,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,69b3843e2da28d4a5fe98f75319a4d22,220580d35948c685,"{""log"":""17:49:07.694 INFO  c.t.c.PaymentController#34 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: 220580d35948c685 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.695725395Z""}"
2023-01-29T09:49:07.83174139Z,1674985747831741390,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,69b3843e2da28d4a5fe98f75319a4d22,9f27ebed9bd8757a,"{""log"":""17:49:07.831 INFO  o.s.OrderServiceImpl#324 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: 9f27ebed9bd8757a [modifyOrder][Modify order Success][OrderId: 0dc36fc5-6a4b-4423-a13e-d39050f641ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.83174139Z""}"
2023-01-29T09:49:07.741320413Z,1674985747741320413,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,69b3843e2da28d4a5fe98f75319a4d22,9f27ebed9bd8757a,"{""log"":""17:49:07.740 INFO  o.c.OrderController#108 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: 9f27ebed9bd8757a [modifyOrder][Modify Order Status][OrderId: 0dc36fc5-6a4b-4423-a13e-d39050f641ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.741320413Z""}"
2023-01-29T09:49:07.610143943Z,1674985747610143943,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,69b3843e2da28d4a5fe98f75319a4d22,8381c9205a402aed,"{""log"":""17:49:07.609 INFO  o.s.OrderServiceImpl#365 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: 8381c9205a402aed [getOrderById][Get Order By ID Success][OrderId: 0dc36fc5-6a4b-4423-a13e-d39050f641ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.610143943Z""}"
2023-01-29T09:49:07.606034444Z,1674985747606034444,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,69b3843e2da28d4a5fe98f75319a4d22,8381c9205a402aed,"{""log"":""17:49:07.605 INFO  o.c.OrderController#100 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: 8381c9205a402aed [getOrderById][Get Order By Id][OrderId: 0dc36fc5-6a4b-4423-a13e-d39050f641ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.606034444Z""}"
2023-01-29T09:49:07.714216155Z,1674985747714216155,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,69b3843e2da28d4a5fe98f75319a4d22,f05be06190cadaa0,"{""log"":""17:49:07.713 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: f05be06190cadaa0 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.714216155Z""}"
2023-01-29T09:49:07.599187534Z,1674985747599187534,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,69b3843e2da28d4a5fe98f75319a4d22,f05be06190cadaa0,"{""log"":""17:49:07.597 INFO  i.c.InsidePaymentController#33 TraceID: 69b3843e2da28d4a5fe98f75319a4d22 SpanID: f05be06190cadaa0 [pay][Inside Payment Service.Pay][Pay for: 0dc36fc5-6a4b-4423-a13e-d39050f641ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.599187534Z""}"
2023-01-29T09:49:08.478222651Z,1674985748478222651,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e2aa6e5aff16473d7162c82a82135b00,2848b1d305be93b5,"{""log"":""17:49:08.477 INFO  t.s.TravelServiceImpl#532 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: 2848b1d305be93b5 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.478222651Z""}"
2023-01-29T09:49:08.477710414Z,1674985748477710414,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e2aa6e5aff16473d7162c82a82135b00,2848b1d305be93b5,"{""log"":""17:49:08.477 INFO  t.s.TravelServiceImpl#529 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: 2848b1d305be93b5 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.477710414Z""}"
2023-01-29T09:49:08.464776298Z,1674985748464776298,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e2aa6e5aff16473d7162c82a82135b00,2848b1d305be93b5,"{""log"":""17:49:08.464 INFO  t.s.TravelServiceImpl#518 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: 2848b1d305be93b5 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.464776298Z""}"
2023-01-29T09:49:08.4634577Z,1674985748463457700,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e2aa6e5aff16473d7162c82a82135b00,2848b1d305be93b5,"{""log"":""17:49:08.463 INFO  t.c.TravelController#53 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: 2848b1d305be93b5 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.4634577Z""}"
2023-01-29T09:49:08.455660499Z,1674985748455660499,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,e2aa6e5aff16473d7162c82a82135b00,aaa9fb7f210927de,"{""log"":""17:49:08.455 INFO  t.c.TrainFoodController#37 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: aaa9fb7f210927de [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.455660499Z""}"
2023-01-29T09:49:08.48726465Z,1674985748487264650,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,e2aa6e5aff16473d7162c82a82135b00,55e93c13a0c2b285,"{""log"":""17:49:08.486 INFO  f.c.StationFoodController#46 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: 55e93c13a0c2b285 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.48726465Z""}"
2023-01-29T09:49:08.468906608Z,1674985748468906608,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e2aa6e5aff16473d7162c82a82135b00,b71ef7914df6c2d7,"{""log"":""17:49:08.467 INFO  r.c.RouteController#47 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: b71ef7914df6c2d7 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.468906608Z""}"
2023-01-29T09:49:08.496817568Z,1674985748496817568,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,"{""log"":""17:49:08.496 ERROR f.s.FoodServiceImpl#302 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: d312af5819035bd2 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.496817568Z""}"
2023-01-29T09:49:08.461297067Z,1674985748461297067,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,"{""log"":""17:49:08.461 INFO  f.s.FoodServiceImpl#243 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: d312af5819035bd2 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.461297067Z""}"
2023-01-29T09:49:08.461170791Z,1674985748461170791,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,"{""log"":""17:49:08.460 INFO  f.s.FoodServiceImpl#240 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: d312af5819035bd2 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.461170791Z""}"
2023-01-29T09:49:08.451896075Z,1674985748451896075,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,"{""log"":""17:49:08.451 INFO  f.s.FoodServiceImpl#214 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: d312af5819035bd2 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.451896075Z""}"
2023-01-29T09:49:08.451736245Z,1674985748451736245,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,"{""log"":""17:49:08.451 INFO  f.c.FoodController#93 TraceID: e2aa6e5aff16473d7162c82a82135b00 SpanID: d312af5819035bd2 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:08.451736245Z""}"
2023-01-29T09:49:07.756539067Z,1674985747756539067,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,9f71743febe29d0adce5f80c6c4dc6ec,dccc68c3150960b1,"{""log"":""17:49:07.756 INFO  s.s.SecurityServiceImpl#119 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: dccc68c3150960b1 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.756539067Z""}"
2023-01-29T09:49:07.754061626Z,1674985747754061626,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,9f71743febe29d0adce5f80c6c4dc6ec,dccc68c3150960b1,"{""log"":""17:49:07.753 INFO  s.s.SecurityServiceImpl#156 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: dccc68c3150960b1 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 217  Total Valid Order: 150]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.754061626Z""}"
2023-01-29T09:49:07.745232771Z,1674985747745232771,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,9f71743febe29d0adce5f80c6c4dc6ec,dccc68c3150960b1,"{""log"":""17:49:07.744 INFO  s.s.SecurityServiceImpl#141 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: dccc68c3150960b1 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 399  Total Valid Order: 203]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.745232771Z""}"
2023-01-29T09:49:07.714798531Z,1674985747714798531,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,9f71743febe29d0adce5f80c6c4dc6ec,dccc68c3150960b1,"{""log"":""17:49:07.714 INFO  s.c.SecurityController#62 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: dccc68c3150960b1 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.714798531Z""}"
2023-01-29T09:49:07.791080478Z,1674985747791080478,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,9f71743febe29d0adce5f80c6c4dc6ec,d7aad7f4b67e938d,"{""log"":""17:49:07.790 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: d7aad7f4b67e938d Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel2-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.791080478Z""}"
2023-01-29T09:49:07.787759402Z,1674985747787759402,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,9f71743febe29d0adce5f80c6c4dc6ec,d01543693fbea38b,"{""log"":""17:49:07.787 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: d01543693fbea38b [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.787759402Z""}"
2023-01-29T09:49:07.787604884Z,1674985747787604884,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,9f71743febe29d0adce5f80c6c4dc6ec,d01543693fbea38b,"{""log"":""17:49:07.787 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: d01543693fbea38b [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.787604884Z""}"
2023-01-29T09:49:07.78746016Z,1674985747787460160,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,9f71743febe29d0adce5f80c6c4dc6ec,d01543693fbea38b,"{""log"":""17:49:07.787 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: d01543693fbea38b [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.78746016Z""}"
2023-01-29T09:49:07.758624357Z,1674985747758624357,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,9f71743febe29d0adce5f80c6c4dc6ec,d01543693fbea38b,"{""log"":""17:49:07.758 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 9f71743febe29d0adce5f80c6c4dc6ec SpanID: d01543693fbea38b [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:49:07.758624357Z""}"
