Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:43:37.200642642Z,1675007017200642642,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,e51cb92a75f4d72a,"{""log"":""23:43:37.199 INFO  s.s.SeatServiceImpl#217 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: e51cb92a75f4d72a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.200642642Z""}"
2023-01-29T15:43:37.193590095Z,1675007017193590095,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,e51cb92a75f4d72a,"{""log"":""23:43:37.192 INFO  s.s.SeatServiceImpl#166 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: e51cb92a75f4d72a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 15:43:36 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.193590095Z""}"
2023-01-29T15:43:37.185554962Z,1675007017185554962,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,e51cb92a75f4d72a,"{""log"":""23:43:37.185 INFO  s.s.SeatServiceImpl#154 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: e51cb92a75f4d72a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.185554962Z""}"
2023-01-29T15:43:37.185078877Z,1675007017185078877,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,e51cb92a75f4d72a,"{""log"":""23:43:37.184 INFO  s.s.SeatServiceImpl#137 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: e51cb92a75f4d72a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.185078877Z""}"
2023-01-29T15:43:37.184740584Z,1675007017184740584,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,e51cb92a75f4d72a,"{""log"":""23:43:37.184 INFO  s.c.SeatController#57 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: e51cb92a75f4d72a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.184740584Z""}"
2023-01-29T15:43:37.177562122Z,1675007017177562122,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,5e12a174d2dfaf21,"{""log"":""23:43:37.176 INFO  s.s.SeatServiceImpl#217 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 5e12a174d2dfaf21 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.177562122Z""}"
2023-01-29T15:43:37.169603662Z,1675007017169603662,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,5e12a174d2dfaf21,"{""log"":""23:43:37.168 INFO  s.s.SeatServiceImpl#166 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 5e12a174d2dfaf21 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 15:43:36 GMT\"", x-envoy-upstream-service-time:\""8\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.169603662Z""}"
2023-01-29T15:43:37.15845209Z,1675007017158452090,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,5e12a174d2dfaf21,"{""log"":""23:43:37.157 INFO  s.s.SeatServiceImpl#154 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 5e12a174d2dfaf21 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.15845209Z""}"
2023-01-29T15:43:37.158133212Z,1675007017158133212,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,5e12a174d2dfaf21,"{""log"":""23:43:37.157 INFO  s.s.SeatServiceImpl#137 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 5e12a174d2dfaf21 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.158133212Z""}"
2023-01-29T15:43:37.157510095Z,1675007017157510095,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e4e91e1c67264c489d1369723fcab474,5e12a174d2dfaf21,"{""log"":""23:43:37.156 INFO  s.c.SeatController#57 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 5e12a174d2dfaf21 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.157510095Z""}"
2023-01-29T15:43:37.077234876Z,1675007017077234876,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,e4e91e1c67264c489d1369723fcab474,838f44b54e18391c,"{""log"":""23:43:37.075 INFO  r.c.RouteController#53 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 838f44b54e18391c [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.077234876Z""}"
2023-01-29T15:43:37.118684158Z,1675007017118684158,33.33.33.79,ts-price-service-76846864d9-g465z,server,e4e91e1c67264c489d1369723fcab474,c97aa7d56a4bd0b5,"{""log"":""23:43:37.117 INFO  p.c.PriceController#46 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: c97aa7d56a4bd0b5 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.118684158Z""}"
2023-01-29T15:43:37.18910543Z,1675007017189105430,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4e91e1c67264c489d1369723fcab474,6db0c6d89d4e0077,"{""log"":""23:43:37.188 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 6db0c6d89d4e0077 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.18910543Z""}"
2023-01-29T15:43:37.187895983Z,1675007017187895983,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4e91e1c67264c489d1369723fcab474,6db0c6d89d4e0077,"{""log"":""23:43:37.187 INFO  o.c.OrderOtherController#42 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 6db0c6d89d4e0077 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.187895983Z""}"
2023-01-29T15:43:37.162612506Z,1675007017162612506,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4e91e1c67264c489d1369723fcab474,59d1e16f8340d43c,"{""log"":""23:43:37.162 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 59d1e16f8340d43c [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.162612506Z""}"
2023-01-29T15:43:37.161318475Z,1675007017161318475,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4e91e1c67264c489d1369723fcab474,59d1e16f8340d43c,"{""log"":""23:43:37.160 INFO  o.c.OrderOtherController#42 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 59d1e16f8340d43c [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.161318475Z""}"
2023-01-29T15:43:37.196006007Z,1675007017196006007,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e4e91e1c67264c489d1369723fcab474,6214c28b370c1939,"{""log"":""23:43:37.195 INFO  c.s.ConfigServiceImpl#65 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 6214c28b370c1939 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.196006007Z""}"
2023-01-29T15:43:37.195265695Z,1675007017195265695,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e4e91e1c67264c489d1369723fcab474,6214c28b370c1939,"{""log"":""23:43:37.194 INFO  c.c.ConfigController#67 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 6214c28b370c1939 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.195265695Z""}"
2023-01-29T15:43:37.173013153Z,1675007017173013153,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e4e91e1c67264c489d1369723fcab474,0d2426890ba87c63,"{""log"":""23:43:37.172 INFO  c.s.ConfigServiceImpl#65 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 0d2426890ba87c63 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.173013153Z""}"
2023-01-29T15:43:37.172038211Z,1675007017172038211,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,e4e91e1c67264c489d1369723fcab474,0d2426890ba87c63,"{""log"":""23:43:37.171 INFO  c.c.ConfigController#67 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 0d2426890ba87c63 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.172038211Z""}"
2023-01-29T15:43:37.130253082Z,1675007017130253082,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.129 INFO  f.m.s.BasicServiceImpl#320 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.130253082Z""}"
2023-01-29T15:43:37.125988799Z,1675007017125988799,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.125 INFO  f.m.s.BasicServiceImpl#481 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.125988799Z""}"
2023-01-29T15:43:37.100370023Z,1675007017100370023,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.100 INFO  f.m.s.BasicServiceImpl#459 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.100370023Z""}"
2023-01-29T15:43:37.099838542Z,1675007017099838542,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.099 INFO  f.m.s.BasicServiceImpl#418 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.099838542Z""}"
2023-01-29T15:43:37.072454037Z,1675007017072454037,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.072 INFO  f.m.s.BasicServiceImpl#405 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.072454037Z""}"
2023-01-29T15:43:37.059759808Z,1675007017059759808,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.059 INFO  f.m.s.BasicServiceImpl#374 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.059759808Z""}"
2023-01-29T15:43:37.047986971Z,1675007017047986971,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.047 INFO  f.m.s.BasicServiceImpl#343 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.047986971Z""}"
2023-01-29T15:43:37.04788589Z,1675007017047885890,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e4e91e1c67264c489d1369723fcab474,856273b1f987001a,"{""log"":""23:43:37.047 INFO  f.m.c.BasicController#45 TraceID: e4e91e1c67264c489d1369723fcab474 SpanID: 856273b1f987001a [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:37.04788589Z""}"
2023-01-29T15:43:12.598330686Z,1675006992598330686,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,594f50fc51546fa4362faf7108516294,f924277f65f2c6bc,"{""log"":""23:43:12.598 INFO  t.s.TravelServiceImpl#372 TraceID: 594f50fc51546fa4362faf7108516294 SpanID: f924277f65f2c6bc [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:12.598330686Z""}"
2023-01-29T15:43:12.59819894Z,1675006992598198940,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,594f50fc51546fa4362faf7108516294,f924277f65f2c6bc,"{""log"":""23:43:12.597 INFO  t.s.TravelServiceImpl#366 TraceID: 594f50fc51546fa4362faf7108516294 SpanID: f924277f65f2c6bc [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:12.59819894Z""}"
2023-01-29T15:43:12.598069091Z,1675006992598069091,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,594f50fc51546fa4362faf7108516294,f924277f65f2c6bc,"{""log"":""23:43:12.597 INFO  t.s.TravelServiceImpl#469 TraceID: 594f50fc51546fa4362faf7108516294 SpanID: f924277f65f2c6bc [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:12.598069091Z""}"
2023-01-29T15:43:12.566658892Z,1675006992566658892,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,594f50fc51546fa4362faf7108516294,f924277f65f2c6bc,"{""log"":""23:43:12.566 INFO  t.s.TravelServiceImpl#459 TraceID: 594f50fc51546fa4362faf7108516294 SpanID: f924277f65f2c6bc [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:43:12.566658892Z""}"
