Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:02:15.005438883Z,1674982935005438883,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70cbf2beaa0db4988834e26d3cf539d8,3369c1ce93aa7237,"{""log"":""17:02:15.005 INFO  o.s.OrderServiceImpl#324 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: 3369c1ce93aa7237 [modifyOrder][Modify order Success][OrderId: c894c9dd-96dc-4988-b814-0e60cdbfce77]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:15.005438883Z""}"
2023-01-29T09:02:14.998769745Z,1674982934998769745,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70cbf2beaa0db4988834e26d3cf539d8,3369c1ce93aa7237,"{""log"":""17:02:14.998 INFO  o.c.OrderController#108 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: 3369c1ce93aa7237 [modifyOrder][Modify Order Status][OrderId: c894c9dd-96dc-4988-b814-0e60cdbfce77]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:14.998769745Z""}"
2023-01-29T09:02:14.941560147Z,1674982934941560147,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70cbf2beaa0db4988834e26d3cf539d8,01d31219477f1a9c,"{""log"":""17:02:14.941 INFO  o.s.OrderServiceImpl#365 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: 01d31219477f1a9c [getOrderById][Get Order By ID Success][OrderId: c894c9dd-96dc-4988-b814-0e60cdbfce77]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:14.941560147Z""}"
2023-01-29T09:02:14.937895289Z,1674982934937895289,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,70cbf2beaa0db4988834e26d3cf539d8,01d31219477f1a9c,"{""log"":""17:02:14.937 INFO  o.c.OrderController#100 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: 01d31219477f1a9c [getOrderById][Get Order By Id][OrderId: c894c9dd-96dc-4988-b814-0e60cdbfce77]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:14.937895289Z""}"
2023-01-29T09:02:14.984073025Z,1674982934984073025,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,70cbf2beaa0db4988834e26d3cf539d8,b08d05a0c8fc113e,"{""log"":""17:02:14.982 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: b08d05a0c8fc113e [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:14.984073025Z""}"
2023-01-29T09:02:14.930339877Z,1674982934930339877,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,70cbf2beaa0db4988834e26d3cf539d8,b08d05a0c8fc113e,"{""log"":""17:02:14.929 INFO  i.c.InsidePaymentController#33 TraceID: 70cbf2beaa0db4988834e26d3cf539d8 SpanID: b08d05a0c8fc113e [pay][Inside Payment Service.Pay][Pay for: c894c9dd-96dc-4988-b814-0e60cdbfce77]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:14.930339877Z""}"
2023-01-29T09:02:51.234549022Z,1674982971234549022,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69db9e799d29d2709c24f26635c2c77c,3b9f3fcde74fb03b,"{""log"":""17:02:51.234 INFO  v.c.VerifyCodeController#54 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: 3b9f3fcde74fb03b [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.234549022Z""}"
2023-01-29T09:02:51.234413278Z,1674982971234413278,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69db9e799d29d2709c24f26635c2c77c,3b9f3fcde74fb03b,"{""log"":""17:02:51.234 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: 3b9f3fcde74fb03b [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.234413278Z""}"
2023-01-29T09:02:51.233821777Z,1674982971233821777,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69db9e799d29d2709c24f26635c2c77c,3b9f3fcde74fb03b,"{""log"":""17:02:51.233 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: 3b9f3fcde74fb03b [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.233821777Z""}"
2023-01-29T09:02:51.233659772Z,1674982971233659772,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69db9e799d29d2709c24f26635c2c77c,3b9f3fcde74fb03b,"{""log"":""17:02:51.233 INFO  v.c.VerifyCodeController#51 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: 3b9f3fcde74fb03b [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.233659772Z""}"
2023-01-29T09:02:51.400768668Z,1674982971400768668,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,69db9e799d29d2709c24f26635c2c77c,b5f2b07b9cdc6b63,"{""log"":""17:02:51.400 INFO  a.s.i.TokenServiceImpl#95 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: b5f2b07b9cdc6b63 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Mjk3MSwiZXhwIjoxNjc0OTg2NTcxfQ.SFMvVxXBrcOvRg69ZfWPoWLiKAYLrSgvedub3uEAbRo USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.400768668Z""}"
2023-01-29T09:02:51.236587038Z,1674982971236587038,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,69db9e799d29d2709c24f26635c2c77c,b5f2b07b9cdc6b63,"{""log"":""17:02:51.236 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: b5f2b07b9cdc6b63 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.236587038Z""}"
2023-01-29T09:02:51.228065446Z,1674982971228065446,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,69db9e799d29d2709c24f26635c2c77c,b5f2b07b9cdc6b63,"{""log"":""17:02:51.227 INFO  a.c.UserController#43 TraceID: 69db9e799d29d2709c24f26635c2c77c SpanID: b5f2b07b9cdc6b63 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:51.228065446Z""}"
2023-01-29T09:03:08.498204034Z,1674982988498204034,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5af59085b96636431ca18a28d56323f9,cd86bc500b509ca3,"{""log"":""17:03:08.497 INFO  v.c.VerifyCodeController#54 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: cd86bc500b509ca3 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.498204034Z""}"
2023-01-29T09:03:08.497930724Z,1674982988497930724,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5af59085b96636431ca18a28d56323f9,cd86bc500b509ca3,"{""log"":""17:03:08.497 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: cd86bc500b509ca3 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.497930724Z""}"
2023-01-29T09:03:08.497727772Z,1674982988497727772,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5af59085b96636431ca18a28d56323f9,cd86bc500b509ca3,"{""log"":""17:03:08.497 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: cd86bc500b509ca3 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.497727772Z""}"
2023-01-29T09:03:08.497582037Z,1674982988497582037,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5af59085b96636431ca18a28d56323f9,cd86bc500b509ca3,"{""log"":""17:03:08.497 INFO  v.c.VerifyCodeController#51 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: cd86bc500b509ca3 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.497582037Z""}"
2023-01-29T09:03:08.695977422Z,1674982988695977422,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5af59085b96636431ca18a28d56323f9,02afd7f5d4c616d2,"{""log"":""17:03:08.695 INFO  a.s.i.TokenServiceImpl#95 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: 02afd7f5d4c616d2 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Mjk4OCwiZXhwIjoxNjc0OTg2NTg4fQ.LHqivh9GBe_iOyR4xuSzI1x-jhD1OQKiJ-ekeaccQTM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.695977422Z""}"
2023-01-29T09:03:08.500277205Z,1674982988500277205,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5af59085b96636431ca18a28d56323f9,02afd7f5d4c616d2,"{""log"":""17:03:08.499 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: 02afd7f5d4c616d2 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.500277205Z""}"
2023-01-29T09:03:08.491749992Z,1674982988491749992,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5af59085b96636431ca18a28d56323f9,02afd7f5d4c616d2,"{""log"":""17:03:08.491 INFO  a.c.UserController#43 TraceID: 5af59085b96636431ca18a28d56323f9 SpanID: 02afd7f5d4c616d2 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:08.491749992Z""}"
2023-01-29T09:03:05.121862556Z,1674982985121862556,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,008fb8947a43ad3dfb65c3174781197a,de22277173199e09,"{""log"":""17:03:05.120 INFO  c.t.c.PaymentController#34 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: de22277173199e09 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:05.121862556Z""}"
2023-01-29T09:03:05.164548019Z,1674982985164548019,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,008fb8947a43ad3dfb65c3174781197a,2cfb3d5f2f0465e3,"{""log"":""17:03:05.164 INFO  o.s.OrderServiceImpl#324 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: 2cfb3d5f2f0465e3 [modifyOrder][Modify order Success][OrderId: 23be1458-073e-42bb-8c4d-5f817d753917]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:05.164548019Z""}"
2023-01-29T09:03:05.157137503Z,1674982985157137503,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,008fb8947a43ad3dfb65c3174781197a,2cfb3d5f2f0465e3,"{""log"":""17:03:05.156 INFO  o.c.OrderController#108 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: 2cfb3d5f2f0465e3 [modifyOrder][Modify Order Status][OrderId: 23be1458-073e-42bb-8c4d-5f817d753917]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:05.157137503Z""}"
2023-01-29T09:03:04.881819427Z,1674982984881819427,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,008fb8947a43ad3dfb65c3174781197a,eeb1ffddd1db63d9,"{""log"":""17:03:04.881 INFO  o.s.OrderServiceImpl#365 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: eeb1ffddd1db63d9 [getOrderById][Get Order By ID Success][OrderId: 23be1458-073e-42bb-8c4d-5f817d753917]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:04.881819427Z""}"
2023-01-29T09:03:04.878589268Z,1674982984878589268,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,008fb8947a43ad3dfb65c3174781197a,eeb1ffddd1db63d9,"{""log"":""17:03:04.878 INFO  o.c.OrderController#100 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: eeb1ffddd1db63d9 [getOrderById][Get Order By Id][OrderId: 23be1458-073e-42bb-8c4d-5f817d753917]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:04.878589268Z""}"
2023-01-29T09:03:05.144262329Z,1674982985144262329,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,008fb8947a43ad3dfb65c3174781197a,94bacfa79c3b0239,"{""log"":""17:03:05.143 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: 94bacfa79c3b0239 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:05.144262329Z""}"
2023-01-29T09:03:04.870781036Z,1674982984870781036,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,008fb8947a43ad3dfb65c3174781197a,94bacfa79c3b0239,"{""log"":""17:03:04.869 INFO  i.c.InsidePaymentController#33 TraceID: 008fb8947a43ad3dfb65c3174781197a SpanID: 94bacfa79c3b0239 [pay][Inside Payment Service.Pay][Pay for: 23be1458-073e-42bb-8c4d-5f817d753917]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:03:04.870781036Z""}"
2023-01-29T09:02:22.606734488Z,1674982942606734488,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,18e06b4b6cbf19ac6ce97113259d5d72,3d97f427179dc63b,"{""log"":""17:02:22.606 WARN  o.s.OrderServiceImpl#361 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3d97f427179dc63b [getOrderById][Get Order By ID Fail][Order not found][OrderId: c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.606734488Z""}"
2023-01-29T09:02:22.603210964Z,1674982942603210964,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,18e06b4b6cbf19ac6ce97113259d5d72,3d97f427179dc63b,"{""log"":""17:02:22.602 INFO  o.c.OrderController#100 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3d97f427179dc63b [getOrderById][Get Order By Id][OrderId: c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.603210964Z""}"
2023-01-29T09:02:22.63514574Z,1674982942635145740,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,18e06b4b6cbf19ac6ce97113259d5d72,3a30158fb0ecf08b,"{""log"":""17:02:22.634 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3a30158fb0ecf08b [saveChanges][Modify Order Success][OrderId: c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.63514574Z""}"
2023-01-29T09:02:22.629011468Z,1674982942629011468,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,18e06b4b6cbf19ac6ce97113259d5d72,3a30158fb0ecf08b,"{""log"":""17:02:22.628 INFO  o.c.OrderOtherController#127 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3a30158fb0ecf08b [saveChanges][Save Order Info][OrderId:c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.629011468Z""}"
2023-01-29T09:02:22.621163384Z,1674982942621163384,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,18e06b4b6cbf19ac6ce97113259d5d72,7969fa245ca4cb7a,"{""log"":""17:02:22.620 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 7969fa245ca4cb7a [getOrderById][Get Order By ID Success][OrderId: c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.621163384Z""}"
2023-01-29T09:02:22.618143968Z,1674982942618143968,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,18e06b4b6cbf19ac6ce97113259d5d72,7969fa245ca4cb7a,"{""log"":""17:02:22.617 INFO  o.c.OrderOtherController#103 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 7969fa245ca4cb7a [getOrderById][Get Order By Id][Order Id: c32455b1-b2a5-4491-b774-a3ec9dbc6573]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.618143968Z""}"
2023-01-29T09:02:22.652894183Z,1674982942652894183,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,18e06b4b6cbf19ac6ce97113259d5d72,708c9ab029a81a73,"{""log"":""17:02:22.651 INFO  i.c.InsidePaymentController#64 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 708c9ab029a81a73 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.652894183Z""}"
2023-01-29T09:02:22.711850742Z,1674982942711850742,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,18e06b4b6cbf19ac6ce97113259d5d72,3c23ac298376cc75,"{""log"":""17:02:22.710 INFO  c.s.CancelServiceImpl#123 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3c23ac298376cc75 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.711850742Z""}"
2023-01-29T09:02:22.640694245Z,1674982942640694245,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,18e06b4b6cbf19ac6ce97113259d5d72,3c23ac298376cc75,"{""log"":""17:02:22.640 INFO  c.s.CancelServiceImpl#279 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3c23ac298376cc75 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.640694245Z""}"
2023-01-29T09:02:22.640458576Z,1674982942640458576,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,18e06b4b6cbf19ac6ce97113259d5d72,3c23ac298376cc75,"{""log"":""17:02:22.639 INFO  c.s.CancelServiceImpl#232 TraceID: 18e06b4b6cbf19ac6ce97113259d5d72 SpanID: 3c23ac298376cc75 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:02:22.640458576Z""}"
