Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:30:41.923585253Z,1674991841923585253,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8df6e733b9282866a760daf83398ca11,01c4a05299acd1ab,"{""log"":""19:30:41.923 WARN  o.s.OrderServiceImpl#361 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 01c4a05299acd1ab [getOrderById][Get Order By ID Fail][Order not found][OrderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.923585253Z""}"
2023-01-29T11:30:41.920494083Z,1674991841920494083,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8df6e733b9282866a760daf83398ca11,01c4a05299acd1ab,"{""log"":""19:30:41.919 INFO  o.c.OrderController#100 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 01c4a05299acd1ab [getOrderById][Get Order By Id][OrderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.920494083Z""}"
2023-01-29T11:30:41.948993957Z,1674991841948993957,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,8df6e733b9282866a760daf83398ca11,4e999642456918d8,"{""log"":""19:30:41.948 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 4e999642456918d8 [saveChanges][Modify Order Success][OrderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.948993957Z""}"
2023-01-29T11:30:41.943485569Z,1674991841943485569,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,8df6e733b9282866a760daf83398ca11,4e999642456918d8,"{""log"":""19:30:41.943 INFO  o.c.OrderOtherController#127 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 4e999642456918d8 [saveChanges][Save Order Info][OrderId:39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.943485569Z""}"
2023-01-29T11:30:41.936519499Z,1674991841936519499,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,8df6e733b9282866a760daf83398ca11,658fe94e12f68b47,"{""log"":""19:30:41.936 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 658fe94e12f68b47 [getOrderById][Get Order By ID Success][OrderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.936519499Z""}"
2023-01-29T11:30:41.933566537Z,1674991841933566537,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,8df6e733b9282866a760daf83398ca11,658fe94e12f68b47,"{""log"":""19:30:41.933 INFO  o.c.OrderOtherController#103 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 658fe94e12f68b47 [getOrderById][Get Order By Id][Order Id: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.933566537Z""}"
2023-01-29T11:30:41.961285711Z,1674991841961285711,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,8df6e733b9282866a760daf83398ca11,60f2b6d6bc2d1428,"{""log"":""19:30:41.960 INFO  i.c.InsidePaymentController#64 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 60f2b6d6bc2d1428 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.961285711Z""}"
2023-01-29T11:30:42.032244324Z,1674991842032244324,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:42.031 INFO  c.s.CancelServiceImpl#123 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.032244324Z""}"
2023-01-29T11:30:41.95380937Z,1674991841953809370,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.953 INFO  c.s.CancelServiceImpl#279 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.95380937Z""}"
2023-01-29T11:30:41.953516188Z,1674991841953516188,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.953 INFO  c.s.CancelServiceImpl#232 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.953516188Z""}"
2023-01-29T11:30:41.953165482Z,1674991841953165482,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.952 INFO  c.s.CancelServiceImpl#223 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.953165482Z""}"
2023-01-29T11:30:41.952933797Z,1674991841952933797,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.952 INFO  c.s.CancelServiceImpl#222 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:30:41 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.952933797Z""}"
2023-01-29T11:30:41.952434203Z,1674991841952434203,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.952 INFO  c.s.CancelServiceImpl#204 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.952434203Z""}"
2023-01-29T11:30:41.952170308Z,1674991841952170308,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.951 INFO  c.s.CancelServiceImpl#118 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.952170308Z""}"
2023-01-29T11:30:41.940457678Z,1674991841940457678,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.939 INFO  c.s.CancelServiceImpl#264 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.940457678Z""}"
2023-01-29T11:30:41.940146053Z,1674991841940146053,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.939 INFO  c.s.CancelServiceImpl#112 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.940146053Z""}"
2023-01-29T11:30:41.939928948Z,1674991841939928948,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.938 INFO  c.s.CancelServiceImpl#106 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.939928948Z""}"
2023-01-29T11:30:41.927337227Z,1674991841927337227,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.926 INFO  c.s.CancelServiceImpl#323 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [getOrderByIdFromOrderOther][Get Order][orderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.927337227Z""}"
2023-01-29T11:30:41.916780265Z,1674991841916780265,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.916 INFO  c.s.CancelServiceImpl#309 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [getOrderByIdFromOrder][Get Order][orderId: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.916780265Z""}"
2023-01-29T11:30:41.916423136Z,1674991841916423136,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.915 INFO  c.c.CancelController#46 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.916423136Z""}"
2023-01-29T11:30:41.916085564Z,1674991841916085564,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,8df6e733b9282866a760daf83398ca11,505a9e4bebea2941,"{""log"":""19:30:41.914 INFO  c.c.CancelController#44 TraceID: 8df6e733b9282866a760daf83398ca11 SpanID: 505a9e4bebea2941 [cancelTicket][Cancel Ticket][info: 39cd36bb-1a84-4201-a055-51735f4daffb]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.916085564Z""}"
2023-01-29T11:30:41.187148326Z,1674991841187148326,33.33.33.76,ts-user-service-687d654649-lrcwv,server,50a52598ee0d6d818ce851e6121f7578,04f91214e75c0a55,"{""log"":""19:30:41.186 INFO  u.c.UserController#48 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: 04f91214e75c0a55 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.187148326Z""}"
2023-01-29T11:30:41.065571006Z,1674991841065571006,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,50a52598ee0d6d818ce851e6121f7578,fc604a92e6780351,"{""log"":""19:30:41.065 INFO  o.s.OrderServiceImpl#246 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: fc604a92e6780351 [saveChanges][Modify Order Success][OrderId: 3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.065571006Z""}"
2023-01-29T11:30:41.058569805Z,1674991841058569805,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,50a52598ee0d6d818ce851e6121f7578,fc604a92e6780351,"{""log"":""19:30:41.058 INFO  o.c.OrderController#128 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: fc604a92e6780351 [saveChanges][Save Order Info][OrderId:3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.058569805Z""}"
2023-01-29T11:30:41.050581277Z,1674991841050581277,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,50a52598ee0d6d818ce851e6121f7578,98ea0d417238b6a5,"{""log"":""19:30:41.050 INFO  o.s.OrderServiceImpl#365 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: 98ea0d417238b6a5 [getOrderById][Get Order By ID Success][OrderId: 3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.050581277Z""}"
2023-01-29T11:30:41.047321476Z,1674991841047321476,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,50a52598ee0d6d818ce851e6121f7578,98ea0d417238b6a5,"{""log"":""19:30:41.046 INFO  o.c.OrderController#100 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: 98ea0d417238b6a5 [getOrderById][Get Order By Id][OrderId: 3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.047321476Z""}"
2023-01-29T11:30:41.094276077Z,1674991841094276077,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,50a52598ee0d6d818ce851e6121f7578,5ff5bef45cbfc6b1,"{""log"":""19:30:41.093 INFO  i.c.InsidePaymentController#64 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: 5ff5bef45cbfc6b1 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.094276077Z""}"
2023-01-29T11:30:41.180907271Z,1674991841180907271,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.180 INFO  c.s.CancelServiceImpl#295 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.180907271Z""}"
2023-01-29T11:30:41.180652297Z,1674991841180652297,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.179 INFO  c.s.CancelServiceImpl#66 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.180652297Z""}"
2023-01-29T11:30:41.070435706Z,1674991841070435706,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.070 INFO  c.s.CancelServiceImpl#279 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.070435706Z""}"
2023-01-29T11:30:41.070129789Z,1674991841070129789,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.069 INFO  c.s.CancelServiceImpl#232 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [calculateRefund][calculate refund][refund: 18.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.070129789Z""}"
2023-01-29T11:30:41.069700372Z,1674991841069700372,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.069 INFO  c.s.CancelServiceImpl#223 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.069700372Z""}"
2023-01-29T11:30:41.069366001Z,1674991841069366001,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.068 INFO  c.s.CancelServiceImpl#222 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:30:41 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.069366001Z""}"
2023-01-29T11:30:41.068702296Z,1674991841068702296,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.068 INFO  c.s.CancelServiceImpl#204 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.068702296Z""}"
2023-01-29T11:30:41.068373939Z,1674991841068373939,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.067 INFO  c.s.CancelServiceImpl#61 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.068373939Z""}"
2023-01-29T11:30:41.055331707Z,1674991841055331707,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.054 INFO  c.s.CancelServiceImpl#239 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.055331707Z""}"
2023-01-29T11:30:41.054961111Z,1674991841054961111,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.054 INFO  c.s.CancelServiceImpl#50 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.054961111Z""}"
2023-01-29T11:30:41.040810385Z,1674991841040810385,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.040 INFO  c.s.CancelServiceImpl#309 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [getOrderByIdFromOrder][Get Order][orderId: 3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.040810385Z""}"
2023-01-29T11:30:41.040437415Z,1674991841040437415,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.040 INFO  c.c.CancelController#46 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.040437415Z""}"
2023-01-29T11:30:41.040343472Z,1674991841040343472,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,50a52598ee0d6d818ce851e6121f7578,efc09631e31c1578,"{""log"":""19:30:41.038 INFO  c.c.CancelController#44 TraceID: 50a52598ee0d6d818ce851e6121f7578 SpanID: efc09631e31c1578 [cancelTicket][Cancel Ticket][info: 3baf003b-c6e9-4a3d-a230-ff97a2fbcec9]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:41.040343472Z""}"
2023-01-29T11:30:42.550084402Z,1674991842550084402,33.33.33.76,ts-user-service-687d654649-lrcwv,server,60e00fae6beb3623d59154fb13350d47,5c4c24ba548f705a,"{""log"":""19:30:42.549 INFO  u.c.UserController#48 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: 5c4c24ba548f705a [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.550084402Z""}"
2023-01-29T11:30:42.484635859Z,1674991842484635859,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,60e00fae6beb3623d59154fb13350d47,bebea9656c6d84d8,"{""log"":""19:30:42.484 INFO  o.s.OrderServiceImpl#246 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: bebea9656c6d84d8 [saveChanges][Modify Order Success][OrderId: 4e3e2a8b-9807-436b-9a91-b16e2550cb88]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.484635859Z""}"
2023-01-29T11:30:42.477920431Z,1674991842477920431,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,60e00fae6beb3623d59154fb13350d47,bebea9656c6d84d8,"{""log"":""19:30:42.477 INFO  o.c.OrderController#128 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: bebea9656c6d84d8 [saveChanges][Save Order Info][OrderId:4e3e2a8b-9807-436b-9a91-b16e2550cb88]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.477920431Z""}"
2023-01-29T11:30:42.4712825Z,1674991842471282500,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,60e00fae6beb3623d59154fb13350d47,d78e2eb186c83b1f,"{""log"":""19:30:42.470 INFO  o.s.OrderServiceImpl#365 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: d78e2eb186c83b1f [getOrderById][Get Order By ID Success][OrderId: 4e3e2a8b-9807-436b-9a91-b16e2550cb88]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.4712825Z""}"
2023-01-29T11:30:42.468200948Z,1674991842468200948,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,60e00fae6beb3623d59154fb13350d47,d78e2eb186c83b1f,"{""log"":""19:30:42.467 INFO  o.c.OrderController#100 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: d78e2eb186c83b1f [getOrderById][Get Order By Id][OrderId: 4e3e2a8b-9807-436b-9a91-b16e2550cb88]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.468200948Z""}"
2023-01-29T11:30:42.495776857Z,1674991842495776857,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,60e00fae6beb3623d59154fb13350d47,152bac70cfe7f893,"{""log"":""19:30:42.494 INFO  i.c.InsidePaymentController#64 TraceID: 60e00fae6beb3623d59154fb13350d47 SpanID: 152bac70cfe7f893 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:42.495776857Z""}"
