Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:04:54.524260654Z,1674986694524260654,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,54400dd1bd93313ae508f53590f8ceeb,e9c37d5019ef02e0,"{""log"":""18:04:54.523 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: e9c37d5019ef02e0 [getOrderById][Get Order By ID Success][OrderId: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.524260654Z""}"
2023-01-29T10:04:54.521449326Z,1674986694521449326,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,54400dd1bd93313ae508f53590f8ceeb,e9c37d5019ef02e0,"{""log"":""18:04:54.520 INFO  o.c.OrderOtherController#103 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: e9c37d5019ef02e0 [getOrderById][Get Order By Id][Order Id: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.521449326Z""}"
2023-01-29T10:04:54.525392614Z,1674986694525392614,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,54400dd1bd93313ae508f53590f8ceeb,9f3fb0c6261dd76b,"{""log"":""18:04:54.525 INFO  e.s.ExecuteServiceImpl#151 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: 9f3fb0c6261dd76b [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.525392614Z""}"
2023-01-29T10:04:54.517941398Z,1674986694517941398,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,54400dd1bd93313ae508f53590f8ceeb,9f3fb0c6261dd76b,"{""log"":""18:04:54.517 INFO  e.s.ExecuteServiceImpl#178 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: 9f3fb0c6261dd76b [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.517941398Z""}"
2023-01-29T10:04:54.507455888Z,1674986694507455888,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,54400dd1bd93313ae508f53590f8ceeb,9f3fb0c6261dd76b,"{""log"":""18:04:54.507 INFO  e.s.ExecuteServiceImpl#164 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: 9f3fb0c6261dd76b [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.507455888Z""}"
2023-01-29T10:04:54.507334835Z,1674986694507334835,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,54400dd1bd93313ae508f53590f8ceeb,9f3fb0c6261dd76b,"{""log"":""18:04:54.506 INFO  e.c.ExecuteControlller#41 TraceID: 54400dd1bd93313ae508f53590f8ceeb SpanID: 9f3fb0c6261dd76b [collectTicket][Collect][Id: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:54.507334835Z""}"
2023-01-29T10:05:02.645523219Z,1674986702645523219,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c9fc89e01d6693835be61189eefb4609,d887e7acb59cd601,"{""log"":""18:05:02.645 WARN  o.s.OrderServiceImpl#361 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: d887e7acb59cd601 [getOrderById][Get Order By ID Fail][Order not found][OrderId: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.645523219Z""}"
2023-01-29T10:05:02.642100523Z,1674986702642100523,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c9fc89e01d6693835be61189eefb4609,d887e7acb59cd601,"{""log"":""18:05:02.641 INFO  o.c.OrderController#100 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: d887e7acb59cd601 [getOrderById][Get Order By Id][OrderId: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.642100523Z""}"
2023-01-29T10:05:02.662190195Z,1674986702662190195,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c9fc89e01d6693835be61189eefb4609,d824db9edb717757,"{""log"":""18:05:02.661 INFO  o.s.OrderOtherServiceImpl#342 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: d824db9edb717757 [modifyOrder][Modify order Success][OrderId: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.662190195Z""}"
2023-01-29T10:05:02.656047132Z,1674986702656047132,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c9fc89e01d6693835be61189eefb4609,d824db9edb717757,"{""log"":""18:05:02.655 INFO  o.c.OrderOtherController#110 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: d824db9edb717757 [modifyOrder][Modify Order Status][Order Id: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.656047132Z""}"
2023-01-29T10:05:02.653415414Z,1674986702653415414,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c9fc89e01d6693835be61189eefb4609,447fb9ea40f3e6ae,"{""log"":""18:05:02.653 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 447fb9ea40f3e6ae [getOrderById][Get Order By ID Success][OrderId: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.653415414Z""}"
2023-01-29T10:05:02.650822544Z,1674986702650822544,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c9fc89e01d6693835be61189eefb4609,447fb9ea40f3e6ae,"{""log"":""18:05:02.650 INFO  o.c.OrderOtherController#103 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 447fb9ea40f3e6ae [getOrderById][Get Order By Id][Order Id: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.650822544Z""}"
2023-01-29T10:05:02.654571793Z,1674986702654571793,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c9fc89e01d6693835be61189eefb4609,8b9d60fe1a111bc7,"{""log"":""18:05:02.654 INFO  e.s.ExecuteServiceImpl#151 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 8b9d60fe1a111bc7 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.654571793Z""}"
2023-01-29T10:05:02.646935065Z,1674986702646935065,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c9fc89e01d6693835be61189eefb4609,8b9d60fe1a111bc7,"{""log"":""18:05:02.646 INFO  e.s.ExecuteServiceImpl#178 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 8b9d60fe1a111bc7 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.646935065Z""}"
2023-01-29T10:05:02.637464597Z,1674986702637464597,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c9fc89e01d6693835be61189eefb4609,8b9d60fe1a111bc7,"{""log"":""18:05:02.637 INFO  e.s.ExecuteServiceImpl#164 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 8b9d60fe1a111bc7 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.637464597Z""}"
2023-01-29T10:05:02.637379874Z,1674986702637379874,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c9fc89e01d6693835be61189eefb4609,8b9d60fe1a111bc7,"{""log"":""18:05:02.636 INFO  e.c.ExecuteControlller#41 TraceID: c9fc89e01d6693835be61189eefb4609 SpanID: 8b9d60fe1a111bc7 [collectTicket][Collect][Id: fdef094b-6217-4b47-8b0c-80ac7606dc5d]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:05:02.637379874Z""}"
2023-01-29T10:04:20.153235334Z,1674986660153235334,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,28d538f7466e8b52,"{""log"":""18:04:20.152 INFO  o.s.OrderServiceImpl#324 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: 28d538f7466e8b52 [modifyOrder][Modify order Success][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.153235334Z""}"
2023-01-29T10:04:20.146614257Z,1674986660146614257,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,28d538f7466e8b52,"{""log"":""18:04:20.146 INFO  o.c.OrderController#108 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: 28d538f7466e8b52 [modifyOrder][Modify Order Status][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.146614257Z""}"
2023-01-29T10:04:20.143362288Z,1674986660143362288,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,ade34d19e4d81b78,"{""log"":""18:04:20.143 INFO  o.s.OrderServiceImpl#365 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: ade34d19e4d81b78 [getOrderById][Get Order By ID Success][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.143362288Z""}"
2023-01-29T10:04:20.139983312Z,1674986660139983312,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,ade34d19e4d81b78,"{""log"":""18:04:20.139 INFO  o.c.OrderController#100 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: ade34d19e4d81b78 [getOrderById][Get Order By Id][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.139983312Z""}"
2023-01-29T10:04:20.145087062Z,1674986660145087062,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,0c3fa004e03ab5e4,"{""log"":""18:04:20.144 INFO  e.s.ExecuteServiceImpl#137 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: 0c3fa004e03ab5e4 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.145087062Z""}"
2023-01-29T10:04:20.136558603Z,1674986660136558603,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,0c3fa004e03ab5e4,"{""log"":""18:04:20.136 INFO  e.s.ExecuteServiceImpl#164 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: 0c3fa004e03ab5e4 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.136558603Z""}"
2023-01-29T10:04:20.136452254Z,1674986660136452254,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,1c0f8aeb8c203a5e960dee3ff0e1bb59,0c3fa004e03ab5e4,"{""log"":""18:04:20.135 INFO  e.c.ExecuteControlller#41 TraceID: 1c0f8aeb8c203a5e960dee3ff0e1bb59 SpanID: 0c3fa004e03ab5e4 [collectTicket][Collect][Id: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:20.136452254Z""}"
2023-01-29T10:04:17.664179723Z,1674986657664179723,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b3bac00bd5af3db6cb44b0243a2801d5,b428f195582eca98,"{""log"":""18:04:17.663 INFO  o.s.OrderServiceImpl#365 TraceID: b3bac00bd5af3db6cb44b0243a2801d5 SpanID: b428f195582eca98 [getOrderById][Get Order By ID Success][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:17.664179723Z""}"
2023-01-29T10:04:17.644605901Z,1674986657644605901,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b3bac00bd5af3db6cb44b0243a2801d5,b428f195582eca98,"{""log"":""18:04:17.644 INFO  o.c.OrderController#100 TraceID: b3bac00bd5af3db6cb44b0243a2801d5 SpanID: b428f195582eca98 [getOrderById][Get Order By Id][OrderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:17.644605901Z""}"
2023-01-29T10:04:17.666349555Z,1674986657666349555,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b3bac00bd5af3db6cb44b0243a2801d5,55d5419f7ccde0b0,"{""log"":""18:04:17.665 ERROR e.s.ExecuteServiceImpl#51 TraceID: b3bac00bd5af3db6cb44b0243a2801d5 SpanID: 55d5419f7ccde0b0 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:17.666349555Z""}"
2023-01-29T10:04:17.635740047Z,1674986657635740047,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b3bac00bd5af3db6cb44b0243a2801d5,55d5419f7ccde0b0,"{""log"":""18:04:17.635 INFO  e.s.ExecuteServiceImpl#164 TraceID: b3bac00bd5af3db6cb44b0243a2801d5 SpanID: 55d5419f7ccde0b0 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:17.635740047Z""}"
2023-01-29T10:04:17.635610929Z,1674986657635610929,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b3bac00bd5af3db6cb44b0243a2801d5,55d5419f7ccde0b0,"{""log"":""18:04:17.635 INFO  e.c.ExecuteControlller#33 TraceID: b3bac00bd5af3db6cb44b0243a2801d5 SpanID: 55d5419f7ccde0b0 [executeTicket][Execute][Id: 6ac9d457-ba97-485a-9813-4a4fc1d2e502]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:17.635610929Z""}"
2023-01-29T10:04:46.340645705Z,1674986686340645705,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,6161e055369b8f78398c4407748ecba7,f244737db13ed8ed,"{""log"":""18:04:46.339 INFO  c.t.c.PaymentController#34 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: f244737db13ed8ed [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.340645705Z""}"
2023-01-29T10:04:46.37147291Z,1674986686371472910,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6161e055369b8f78398c4407748ecba7,d21a835ee9415c0a,"{""log"":""18:04:46.371 INFO  o.s.OrderServiceImpl#324 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: d21a835ee9415c0a [modifyOrder][Modify order Success][OrderId: 0d3cc99f-2e2a-421f-82f4-ae468130f8f7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.37147291Z""}"
2023-01-29T10:04:46.36522035Z,1674986686365220350,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6161e055369b8f78398c4407748ecba7,d21a835ee9415c0a,"{""log"":""18:04:46.364 INFO  o.c.OrderController#108 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: d21a835ee9415c0a [modifyOrder][Modify Order Status][OrderId: 0d3cc99f-2e2a-421f-82f4-ae468130f8f7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.36522035Z""}"
2023-01-29T10:04:46.259356902Z,1674986686259356902,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6161e055369b8f78398c4407748ecba7,3e23f37d5cc26f5b,"{""log"":""18:04:46.259 INFO  o.s.OrderServiceImpl#365 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: 3e23f37d5cc26f5b [getOrderById][Get Order By ID Success][OrderId: 0d3cc99f-2e2a-421f-82f4-ae468130f8f7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.259356902Z""}"
2023-01-29T10:04:46.2559377Z,1674986686255937700,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6161e055369b8f78398c4407748ecba7,3e23f37d5cc26f5b,"{""log"":""18:04:46.255 INFO  o.c.OrderController#100 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: 3e23f37d5cc26f5b [getOrderById][Get Order By Id][OrderId: 0d3cc99f-2e2a-421f-82f4-ae468130f8f7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.2559377Z""}"
2023-01-29T10:04:46.355891851Z,1674986686355891851,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,6161e055369b8f78398c4407748ecba7,d796c31af1ed40b4,"{""log"":""18:04:46.354 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: d796c31af1ed40b4 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.355891851Z""}"
2023-01-29T10:04:46.249221498Z,1674986686249221498,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,6161e055369b8f78398c4407748ecba7,d796c31af1ed40b4,"{""log"":""18:04:46.247 INFO  i.c.InsidePaymentController#33 TraceID: 6161e055369b8f78398c4407748ecba7 SpanID: d796c31af1ed40b4 [pay][Inside Payment Service.Pay][Pay for: 0d3cc99f-2e2a-421f-82f4-ae468130f8f7]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:46.249221498Z""}"
2023-01-29T10:04:53.242580175Z,1674986693242580175,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,cdc0a3774ef910093e8238fcafdd38d0,bd45268f18153b10,"{""log"":""18:04:53.241 INFO  c.t.c.PaymentController#34 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: bd45268f18153b10 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.242580175Z""}"
2023-01-29T10:04:53.273370075Z,1674986693273370075,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdc0a3774ef910093e8238fcafdd38d0,2c1b115d3b5be97e,"{""log"":""18:04:53.273 INFO  o.s.OrderOtherServiceImpl#342 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 2c1b115d3b5be97e [modifyOrder][Modify order Success][OrderId: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.273370075Z""}"
2023-01-29T10:04:53.268451989Z,1674986693268451989,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdc0a3774ef910093e8238fcafdd38d0,2c1b115d3b5be97e,"{""log"":""18:04:53.268 INFO  o.c.OrderOtherController#110 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 2c1b115d3b5be97e [modifyOrder][Modify Order Status][Order Id: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.268451989Z""}"
2023-01-29T10:04:53.198391779Z,1674986693198391779,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdc0a3774ef910093e8238fcafdd38d0,1a23692f2dd4e2e5,"{""log"":""18:04:53.198 INFO  o.s.OrderOtherServiceImpl#384 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 1a23692f2dd4e2e5 [getOrderById][Get Order By ID Success][OrderId: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.198391779Z""}"
2023-01-29T10:04:53.195977046Z,1674986693195977046,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,cdc0a3774ef910093e8238fcafdd38d0,1a23692f2dd4e2e5,"{""log"":""18:04:53.195 INFO  o.c.OrderOtherController#103 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 1a23692f2dd4e2e5 [getOrderById][Get Order By Id][Order Id: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.195977046Z""}"
2023-01-29T10:04:53.259293826Z,1674986693259293826,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cdc0a3774ef910093e8238fcafdd38d0,34bed9c9e085c778,"{""log"":""18:04:53.258 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 34bed9c9e085c778 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.259293826Z""}"
2023-01-29T10:04:53.189879546Z,1674986693189879546,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cdc0a3774ef910093e8238fcafdd38d0,34bed9c9e085c778,"{""log"":""18:04:53.188 INFO  i.c.InsidePaymentController#33 TraceID: cdc0a3774ef910093e8238fcafdd38d0 SpanID: 34bed9c9e085c778 [pay][Inside Payment Service.Pay][Pay for: 746e9d67-62cc-42f5-9eb6-f17e149a0074]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:53.189879546Z""}"
2023-01-29T10:04:58.496699279Z,1674986698496699279,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,8c614d8983c9fce442e8e27bcbed0d7c,2d5ebd4f865a1001,"{""log"":""18:04:58.495 INFO  c.t.c.PaymentController#34 TraceID: 8c614d8983c9fce442e8e27bcbed0d7c SpanID: 2d5ebd4f865a1001 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:58.496699279Z""}"
