Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:50:14.234499715Z,1675003814234499715,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,ab3d25192c2cb712557bda1c4dd0394b,1aaed144d72cd52f,"{""log"":""22:50:14.233 INFO  i.c.InsidePaymentController#33 TraceID: ab3d25192c2cb712557bda1c4dd0394b SpanID: 1aaed144d72cd52f [pay][Inside Payment Service.Pay][Pay for: 63caa659-77b1-4e30-8d10-ffa35478c5fd]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:14.234499715Z""}"
2023-01-29T14:50:54.032295216Z,1675003854032295216,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,c5d9e190d8ad49a557548b5bb1e6d9db,58a146934d39f387,"{""log"":""22:50:54.031 INFO  c.t.c.PaymentController#34 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: 58a146934d39f387 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:54.032295216Z""}"
2023-01-29T14:50:54.060854988Z,1675003854060854988,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c5d9e190d8ad49a557548b5bb1e6d9db,a141b1a538d15e9a,"{""log"":""22:50:54.060 INFO  o.s.OrderOtherServiceImpl#342 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: a141b1a538d15e9a [modifyOrder][Modify order Success][OrderId: b7879597-d44d-43b8-bbc7-0ead25d5461b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:54.060854988Z""}"
2023-01-29T14:50:54.055182899Z,1675003854055182899,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c5d9e190d8ad49a557548b5bb1e6d9db,a141b1a538d15e9a,"{""log"":""22:50:54.054 INFO  o.c.OrderOtherController#110 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: a141b1a538d15e9a [modifyOrder][Modify Order Status][Order Id: b7879597-d44d-43b8-bbc7-0ead25d5461b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:54.055182899Z""}"
2023-01-29T14:50:53.990436322Z,1675003853990436322,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c5d9e190d8ad49a557548b5bb1e6d9db,4a4985fdc9769bcc,"{""log"":""22:50:53.990 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: 4a4985fdc9769bcc [getOrderById][Get Order By ID Success][OrderId: b7879597-d44d-43b8-bbc7-0ead25d5461b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:53.990436322Z""}"
2023-01-29T14:50:53.987753754Z,1675003853987753754,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c5d9e190d8ad49a557548b5bb1e6d9db,4a4985fdc9769bcc,"{""log"":""22:50:53.987 INFO  o.c.OrderOtherController#103 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: 4a4985fdc9769bcc [getOrderById][Get Order By Id][Order Id: b7879597-d44d-43b8-bbc7-0ead25d5461b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:53.987753754Z""}"
2023-01-29T14:50:54.046200469Z,1675003854046200469,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c5d9e190d8ad49a557548b5bb1e6d9db,b394be31048c8bc4,"{""log"":""22:50:54.045 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: b394be31048c8bc4 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:54.046200469Z""}"
2023-01-29T14:50:53.981379654Z,1675003853981379654,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c5d9e190d8ad49a557548b5bb1e6d9db,b394be31048c8bc4,"{""log"":""22:50:53.980 INFO  i.c.InsidePaymentController#33 TraceID: c5d9e190d8ad49a557548b5bb1e6d9db SpanID: b394be31048c8bc4 [pay][Inside Payment Service.Pay][Pay for: b7879597-d44d-43b8-bbc7-0ead25d5461b]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:53.981379654Z""}"
2023-01-29T14:50:22.103931111Z,1675003822103931111,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,89c1d73a9848a775,"{""log"":""22:50:22.102 INFO  c.t.c.PaymentController#34 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: 89c1d73a9848a775 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.103931111Z""}"
2023-01-29T14:50:22.139267318Z,1675003822139267318,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,23ba7c0631f650b9,"{""log"":""22:50:22.138 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: 23ba7c0631f650b9 [modifyOrder][Modify order Success][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.139267318Z""}"
2023-01-29T14:50:22.128307713Z,1675003822128307713,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,23ba7c0631f650b9,"{""log"":""22:50:22.127 INFO  o.c.OrderOtherController#110 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: 23ba7c0631f650b9 [modifyOrder][Modify Order Status][Order Id: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.128307713Z""}"
2023-01-29T14:50:22.061090922Z,1675003822061090922,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,baca5c8ee698dc40,"{""log"":""22:50:22.060 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: baca5c8ee698dc40 [getOrderById][Get Order By ID Success][OrderId: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.061090922Z""}"
2023-01-29T14:50:22.057760979Z,1675003822057760979,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,baca5c8ee698dc40,"{""log"":""22:50:22.057 INFO  o.c.OrderOtherController#103 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: baca5c8ee698dc40 [getOrderById][Get Order By Id][Order Id: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.057760979Z""}"
2023-01-29T14:50:22.118422225Z,1675003822118422225,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,c5f65bdfbc90ed0c,"{""log"":""22:50:22.117 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: c5f65bdfbc90ed0c [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.118422225Z""}"
2023-01-29T14:50:22.051981162Z,1675003822051981162,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2e1ed0e09fa126ad2eb9d9e07b8f9f6f,c5f65bdfbc90ed0c,"{""log"":""22:50:22.050 INFO  i.c.InsidePaymentController#33 TraceID: 2e1ed0e09fa126ad2eb9d9e07b8f9f6f SpanID: c5f65bdfbc90ed0c [pay][Inside Payment Service.Pay][Pay for: 59d6d96b-99fe-4de1-aa83-7d52f5318a76]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:22.051981162Z""}"
2023-01-29T14:50:32.712647317Z,1675003832712647317,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7effe829348d0b4d51d3f858bcda89d3,cdd5ec615ae459e4,"{""log"":""22:50:32.712 WARN  o.s.OrderServiceImpl#361 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: cdd5ec615ae459e4 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.712647317Z""}"
2023-01-29T14:50:32.709397082Z,1675003832709397082,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,7effe829348d0b4d51d3f858bcda89d3,cdd5ec615ae459e4,"{""log"":""22:50:32.708 INFO  o.c.OrderController#100 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: cdd5ec615ae459e4 [getOrderById][Get Order By Id][OrderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.709397082Z""}"
2023-01-29T14:50:32.73612095Z,1675003832736120950,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7effe829348d0b4d51d3f858bcda89d3,2c7aa5fbbb8655f1,"{""log"":""22:50:32.735 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2c7aa5fbbb8655f1 [saveChanges][Modify Order Success][OrderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.73612095Z""}"
2023-01-29T14:50:32.730138896Z,1675003832730138896,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7effe829348d0b4d51d3f858bcda89d3,2c7aa5fbbb8655f1,"{""log"":""22:50:32.729 INFO  o.c.OrderOtherController#127 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2c7aa5fbbb8655f1 [saveChanges][Save Order Info][OrderId:9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.730138896Z""}"
2023-01-29T14:50:32.723364635Z,1675003832723364635,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7effe829348d0b4d51d3f858bcda89d3,468a6a0c290826d3,"{""log"":""22:50:32.723 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 468a6a0c290826d3 [getOrderById][Get Order By ID Success][OrderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.723364635Z""}"
2023-01-29T14:50:32.720954607Z,1675003832720954607,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,7effe829348d0b4d51d3f858bcda89d3,468a6a0c290826d3,"{""log"":""22:50:32.720 INFO  o.c.OrderOtherController#103 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 468a6a0c290826d3 [getOrderById][Get Order By Id][Order Id: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.720954607Z""}"
2023-01-29T14:50:32.74939288Z,1675003832749392880,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,7effe829348d0b4d51d3f858bcda89d3,e8a4754b540dc1a3,"{""log"":""22:50:32.747 INFO  i.c.InsidePaymentController#64 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: e8a4754b540dc1a3 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.74939288Z""}"
2023-01-29T14:50:32.996095736Z,1675003832996095736,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.995 INFO  c.s.CancelServiceImpl#123 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.996095736Z""}"
2023-01-29T14:50:32.740618112Z,1675003832740618112,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.740 INFO  c.s.CancelServiceImpl#279 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.740618112Z""}"
2023-01-29T14:50:32.74030296Z,1675003832740302960,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.739 INFO  c.s.CancelServiceImpl#232 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [calculateRefund][calculate refund][refund: 280.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.74030296Z""}"
2023-01-29T14:50:32.739667358Z,1675003832739667358,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.739 INFO  c.s.CancelServiceImpl#223 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.739667358Z""}"
2023-01-29T14:50:32.739291443Z,1675003832739291443,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.738 INFO  c.s.CancelServiceImpl#222 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 22:50:32 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.739291443Z""}"
2023-01-29T14:50:32.738750899Z,1675003832738750899,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.738 INFO  c.s.CancelServiceImpl#204 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.738750899Z""}"
2023-01-29T14:50:32.738427214Z,1675003832738427214,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.737 INFO  c.s.CancelServiceImpl#118 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.738427214Z""}"
2023-01-29T14:50:32.727423084Z,1675003832727423084,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.726 INFO  c.s.CancelServiceImpl#264 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.727423084Z""}"
2023-01-29T14:50:32.727059427Z,1675003832727059427,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.726 INFO  c.s.CancelServiceImpl#112 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.727059427Z""}"
2023-01-29T14:50:32.726726196Z,1675003832726726196,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.725 INFO  c.s.CancelServiceImpl#106 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.726726196Z""}"
2023-01-29T14:50:32.715572974Z,1675003832715572974,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.714 INFO  c.s.CancelServiceImpl#323 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [getOrderByIdFromOrderOther][Get Order][orderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.715572974Z""}"
2023-01-29T14:50:32.703459224Z,1675003832703459224,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.702 INFO  c.s.CancelServiceImpl#309 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [getOrderByIdFromOrder][Get Order][orderId: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.703459224Z""}"
2023-01-29T14:50:32.70311621Z,1675003832703116210,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.702 INFO  c.c.CancelController#46 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.70311621Z""}"
2023-01-29T14:50:32.70281227Z,1675003832702812270,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,7effe829348d0b4d51d3f858bcda89d3,2fcdb3c96192d561,"{""log"":""22:50:32.701 INFO  c.c.CancelController#44 TraceID: 7effe829348d0b4d51d3f858bcda89d3 SpanID: 2fcdb3c96192d561 [cancelTicket][Cancel Ticket][info: 9bf3220f-6644-4933-adca-a2f355241a34]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:32.70281227Z""}"
2023-01-29T14:50:15.762754983Z,1675003815762754983,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,26f0bc7ca6b7c583d9a6aebe72a106a1,feaeca9ab0fa1565,"{""log"":""22:50:15.762 INFO  v.c.VerifyCodeController#54 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: feaeca9ab0fa1565 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.762754983Z""}"
2023-01-29T14:50:15.762621927Z,1675003815762621927,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,26f0bc7ca6b7c583d9a6aebe72a106a1,feaeca9ab0fa1565,"{""log"":""22:50:15.762 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: feaeca9ab0fa1565 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.762621927Z""}"
2023-01-29T14:50:15.76247454Z,1675003815762474540,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,26f0bc7ca6b7c583d9a6aebe72a106a1,feaeca9ab0fa1565,"{""log"":""22:50:15.762 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: feaeca9ab0fa1565 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.76247454Z""}"
2023-01-29T14:50:15.762319437Z,1675003815762319437,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,26f0bc7ca6b7c583d9a6aebe72a106a1,feaeca9ab0fa1565,"{""log"":""22:50:15.761 INFO  v.c.VerifyCodeController#51 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: feaeca9ab0fa1565 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.762319437Z""}"
2023-01-29T14:50:15.91003745Z,1675003815910037450,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,26f0bc7ca6b7c583d9a6aebe72a106a1,f855b61f3b4b878e,"{""log"":""22:50:15.909 INFO  a.s.i.TokenServiceImpl#95 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: f855b61f3b4b878e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTAwMzgxNSwiZXhwIjoxNjc1MDA3NDE1fQ.BiekRkgSZfFz25rZ_l5S300VGtP8vzAZ1miR2TmNJyQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.91003745Z""}"
2023-01-29T14:50:15.76411696Z,1675003815764116960,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,26f0bc7ca6b7c583d9a6aebe72a106a1,f855b61f3b4b878e,"{""log"":""22:50:15.763 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: f855b61f3b4b878e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.76411696Z""}"
2023-01-29T14:50:15.758313064Z,1675003815758313064,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,26f0bc7ca6b7c583d9a6aebe72a106a1,f855b61f3b4b878e,"{""log"":""22:50:15.757 INFO  a.c.UserController#43 TraceID: 26f0bc7ca6b7c583d9a6aebe72a106a1 SpanID: f855b61f3b4b878e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T14:50:15.758313064Z""}"
