Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:35:54.669055684Z,1674984954669055684,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,06c15b48162353bc,"{""log"":""17:35:54.668 INFO  o.s.OrderServiceImpl#324 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: 06c15b48162353bc [modifyOrder][Modify order Success][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.669055684Z""}"
2023-01-29T09:35:54.662741023Z,1674984954662741023,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,06c15b48162353bc,"{""log"":""17:35:54.662 INFO  o.c.OrderController#108 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: 06c15b48162353bc [modifyOrder][Modify Order Status][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.662741023Z""}"
2023-01-29T09:35:54.658975985Z,1674984954658975985,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,f12a86086be33306,"{""log"":""17:35:54.658 INFO  o.s.OrderServiceImpl#365 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: f12a86086be33306 [getOrderById][Get Order By ID Success][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.658975985Z""}"
2023-01-29T09:35:54.655720804Z,1674984954655720804,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,f12a86086be33306,"{""log"":""17:35:54.655 INFO  o.c.OrderController#100 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: f12a86086be33306 [getOrderById][Get Order By Id][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.655720804Z""}"
2023-01-29T09:35:54.660761296Z,1674984954660761296,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,df5aaacd03c2a0ac,"{""log"":""17:35:54.660 INFO  e.s.ExecuteServiceImpl#137 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: df5aaacd03c2a0ac [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.660761296Z""}"
2023-01-29T09:35:54.65029613Z,1674984954650296130,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,df5aaacd03c2a0ac,"{""log"":""17:35:54.650 INFO  e.s.ExecuteServiceImpl#164 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: df5aaacd03c2a0ac [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.65029613Z""}"
2023-01-29T09:35:54.650206531Z,1674984954650206531,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,e9dcd2bf8188f79b2fbd88ec2b4d4fd1,df5aaacd03c2a0ac,"{""log"":""17:35:54.649 INFO  e.c.ExecuteControlller#41 TraceID: e9dcd2bf8188f79b2fbd88ec2b4d4fd1 SpanID: df5aaacd03c2a0ac [collectTicket][Collect][Id: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:54.650206531Z""}"
2023-01-29T09:35:14.682690325Z,1674984914682690325,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,2fe22f087bc47a01615f6763f43b7c40,3de67dd0e46e772c,"{""log"":""17:35:14.681 INFO  c.t.c.PaymentController#34 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: 3de67dd0e46e772c [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.682690325Z""}"
2023-01-29T09:35:14.720314407Z,1674984914720314407,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2fe22f087bc47a01615f6763f43b7c40,a3167305a421c2c2,"{""log"":""17:35:14.719 INFO  o.s.OrderServiceImpl#324 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: a3167305a421c2c2 [modifyOrder][Modify order Success][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.720314407Z""}"
2023-01-29T09:35:14.712943431Z,1674984914712943431,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2fe22f087bc47a01615f6763f43b7c40,a3167305a421c2c2,"{""log"":""17:35:14.712 INFO  o.c.OrderController#108 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: a3167305a421c2c2 [modifyOrder][Modify Order Status][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.712943431Z""}"
2023-01-29T09:35:14.635737647Z,1674984914635737647,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2fe22f087bc47a01615f6763f43b7c40,290234dea029597c,"{""log"":""17:35:14.635 INFO  o.s.OrderServiceImpl#365 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: 290234dea029597c [getOrderById][Get Order By ID Success][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.635737647Z""}"
2023-01-29T09:35:14.630935897Z,1674984914630935897,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2fe22f087bc47a01615f6763f43b7c40,290234dea029597c,"{""log"":""17:35:14.630 INFO  o.c.OrderController#100 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: 290234dea029597c [getOrderById][Get Order By Id][OrderId: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.630935897Z""}"
2023-01-29T09:35:14.701250167Z,1674984914701250167,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2fe22f087bc47a01615f6763f43b7c40,fd13403d436f459b,"{""log"":""17:35:14.700 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: fd13403d436f459b [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.701250167Z""}"
2023-01-29T09:35:14.622916439Z,1674984914622916439,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2fe22f087bc47a01615f6763f43b7c40,fd13403d436f459b,"{""log"":""17:35:14.621 INFO  i.c.InsidePaymentController#33 TraceID: 2fe22f087bc47a01615f6763f43b7c40 SpanID: fd13403d436f459b [pay][Inside Payment Service.Pay][Pay for: a994ac1b-af0a-44a8-a9d1-a768e1d6785d]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:14.622916439Z""}"
2023-01-29T09:35:24.845999382Z,1674984924845999382,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,acba89776d370b9239c637c1cf823679,c5b608d07988a7a6,"{""log"":""17:35:24.845 INFO  v.c.VerifyCodeController#54 TraceID: acba89776d370b9239c637c1cf823679 SpanID: c5b608d07988a7a6 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.845999382Z""}"
2023-01-29T09:35:24.845880095Z,1674984924845880095,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,acba89776d370b9239c637c1cf823679,c5b608d07988a7a6,"{""log"":""17:35:24.845 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: acba89776d370b9239c637c1cf823679 SpanID: c5b608d07988a7a6 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.845880095Z""}"
2023-01-29T09:35:24.845684247Z,1674984924845684247,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,acba89776d370b9239c637c1cf823679,c5b608d07988a7a6,"{""log"":""17:35:24.845 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: acba89776d370b9239c637c1cf823679 SpanID: c5b608d07988a7a6 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.845684247Z""}"
2023-01-29T09:35:24.84556916Z,1674984924845569160,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,acba89776d370b9239c637c1cf823679,c5b608d07988a7a6,"{""log"":""17:35:24.845 INFO  v.c.VerifyCodeController#51 TraceID: acba89776d370b9239c637c1cf823679 SpanID: c5b608d07988a7a6 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.84556916Z""}"
2023-01-29T09:35:24.994735385Z,1674984924994735385,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,acba89776d370b9239c637c1cf823679,8d9dfb1df28b9ad9,"{""log"":""17:35:24.994 INFO  a.s.i.TokenServiceImpl#95 TraceID: acba89776d370b9239c637c1cf823679 SpanID: 8d9dfb1df28b9ad9 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDkyNCwiZXhwIjoxNjc0OTg4NTI0fQ.TrfVB2rvPfs8WrtLMbR5NnJ6QREYK-F95YM1EkDvNa4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.994735385Z""}"
2023-01-29T09:35:24.847638836Z,1674984924847638836,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,acba89776d370b9239c637c1cf823679,8d9dfb1df28b9ad9,"{""log"":""17:35:24.847 INFO  a.s.UserDetailsServiceImpl#28 TraceID: acba89776d370b9239c637c1cf823679 SpanID: 8d9dfb1df28b9ad9 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.847638836Z""}"
2023-01-29T09:35:24.840791591Z,1674984924840791591,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,acba89776d370b9239c637c1cf823679,8d9dfb1df28b9ad9,"{""log"":""17:35:24.840 INFO  a.c.UserController#43 TraceID: acba89776d370b9239c637c1cf823679 SpanID: 8d9dfb1df28b9ad9 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:24.840791591Z""}"
2023-01-29T09:35:16.609878299Z,1674984916609878299,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9b963d3ba17ae6fd2bcb8730602dbf56,c708cd79428a9b8f,"{""log"":""17:35:16.609 INFO  t.s.TravelServiceImpl#532 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: c708cd79428a9b8f [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.609878299Z""}"
2023-01-29T09:35:16.609366747Z,1674984916609366747,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9b963d3ba17ae6fd2bcb8730602dbf56,c708cd79428a9b8f,"{""log"":""17:35:16.609 INFO  t.s.TravelServiceImpl#529 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: c708cd79428a9b8f [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.609366747Z""}"
2023-01-29T09:35:16.592896803Z,1674984916592896803,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9b963d3ba17ae6fd2bcb8730602dbf56,c708cd79428a9b8f,"{""log"":""17:35:16.592 INFO  t.s.TravelServiceImpl#518 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: c708cd79428a9b8f [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.592896803Z""}"
2023-01-29T09:35:16.591469089Z,1674984916591469089,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,9b963d3ba17ae6fd2bcb8730602dbf56,c708cd79428a9b8f,"{""log"":""17:35:16.591 INFO  t.c.TravelController#53 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: c708cd79428a9b8f [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.591469089Z""}"
2023-01-29T09:35:16.583693177Z,1674984916583693177,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,9b963d3ba17ae6fd2bcb8730602dbf56,b9a62413a8b24d76,"{""log"":""17:35:16.583 INFO  t.c.TrainFoodController#37 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b9a62413a8b24d76 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.583693177Z""}"
2023-01-29T09:35:16.62209011Z,1674984916622090110,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,9b963d3ba17ae6fd2bcb8730602dbf56,886c1c150889d688,"{""log"":""17:35:16.620 INFO  f.c.StationFoodController#46 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: 886c1c150889d688 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.62209011Z""}"
2023-01-29T09:35:16.599238368Z,1674984916599238368,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,9b963d3ba17ae6fd2bcb8730602dbf56,a6e740fc462753df,"{""log"":""17:35:16.597 INFO  r.c.RouteController#47 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: a6e740fc462753df [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.599238368Z""}"
2023-01-29T09:35:16.630267554Z,1674984916630267554,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9b963d3ba17ae6fd2bcb8730602dbf56,b84427c9015128ae,"{""log"":""17:35:16.629 ERROR f.s.FoodServiceImpl#302 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b84427c9015128ae [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.630267554Z""}"
2023-01-29T09:35:16.588888856Z,1674984916588888856,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9b963d3ba17ae6fd2bcb8730602dbf56,b84427c9015128ae,"{""log"":""17:35:16.588 ERROR  f.s.FoodServiceImpl#245 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b84427c9015128ae [getAllFood][reGetTrainFoodListResult][Get the Get Food Request Failed!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.588888856Z""}"
2023-01-29T09:35:16.588788198Z,1674984916588788198,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9b963d3ba17ae6fd2bcb8730602dbf56,b84427c9015128ae,"{""log"":""17:35:16.588 INFO  f.s.FoodServiceImpl#240 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b84427c9015128ae [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.588788198Z""}"
2023-01-29T09:35:16.578392148Z,1674984916578392148,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9b963d3ba17ae6fd2bcb8730602dbf56,b84427c9015128ae,"{""log"":""17:35:16.578 INFO  f.s.FoodServiceImpl#214 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b84427c9015128ae [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.578392148Z""}"
2023-01-29T09:35:16.578250392Z,1674984916578250392,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,9b963d3ba17ae6fd2bcb8730602dbf56,b84427c9015128ae,"{""log"":""17:35:16.577 INFO  f.c.FoodController#93 TraceID: 9b963d3ba17ae6fd2bcb8730602dbf56 SpanID: b84427c9015128ae [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:16.578250392Z""}"
2023-01-29T09:35:37.813530854Z,1674984937813530854,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e0670bf0434061775ec798ccc995aeb,598180e68976fc22,"{""log"":""17:35:37.813 INFO  t.s.TravelServiceImpl#532 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 598180e68976fc22 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.813530854Z""}"
2023-01-29T09:35:37.813062224Z,1674984937813062224,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e0670bf0434061775ec798ccc995aeb,598180e68976fc22,"{""log"":""17:35:37.812 INFO  t.s.TravelServiceImpl#529 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 598180e68976fc22 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.813062224Z""}"
2023-01-29T09:35:37.797239681Z,1674984937797239681,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e0670bf0434061775ec798ccc995aeb,598180e68976fc22,"{""log"":""17:35:37.796 INFO  t.s.TravelServiceImpl#518 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 598180e68976fc22 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.797239681Z""}"
2023-01-29T09:35:37.795732079Z,1674984937795732079,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8e0670bf0434061775ec798ccc995aeb,598180e68976fc22,"{""log"":""17:35:37.795 INFO  t.c.TravelController#53 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 598180e68976fc22 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.795732079Z""}"
2023-01-29T09:35:37.78585483Z,1674984937785854830,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,8e0670bf0434061775ec798ccc995aeb,aeae810eecf8489f,"{""log"":""17:35:37.784 INFO  t.c.TrainFoodController#37 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: aeae810eecf8489f [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.78585483Z""}"
2023-01-29T09:35:37.827983735Z,1674984937827983735,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,8e0670bf0434061775ec798ccc995aeb,da5d653bc4da0ac5,"{""log"":""17:35:37.826 INFO  f.c.StationFoodController#46 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: da5d653bc4da0ac5 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.827983735Z""}"
2023-01-29T09:35:37.804047206Z,1674984937804047206,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8e0670bf0434061775ec798ccc995aeb,cbeeceab1eea934b,"{""log"":""17:35:37.802 INFO  r.c.RouteController#47 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: cbeeceab1eea934b [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.804047206Z""}"
2023-01-29T09:35:37.838945992Z,1674984937838945992,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e0670bf0434061775ec798ccc995aeb,8b8214b4a7ea9c21,"{""log"":""17:35:37.838 ERROR f.s.FoodServiceImpl#302 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 8b8214b4a7ea9c21 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.838945992Z""}"
2023-01-29T09:35:37.791165476Z,1674984937791165476,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e0670bf0434061775ec798ccc995aeb,8b8214b4a7ea9c21,"{""log"":""17:35:37.790 ERROR  f.s.FoodServiceImpl#245 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 8b8214b4a7ea9c21 [getAllFood][reGetTrainFoodListResult][Get the Get Food Request Failed!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.791165476Z""}"
2023-01-29T09:35:37.791036653Z,1674984937791036653,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,8e0670bf0434061775ec798ccc995aeb,8b8214b4a7ea9c21,"{""log"":""17:35:37.790 INFO  f.s.FoodServiceImpl#240 TraceID: 8e0670bf0434061775ec798ccc995aeb SpanID: 8b8214b4a7ea9c21 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:35:37.791036653Z""}"
