Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:46:36.341199273Z,1674989196341199273,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f5cfad7673f034a75bc3e223be1994c2,c966daf9d0f40a7a,"{""log"":""18:46:36.340 INFO  f.s.FoodServiceImpl#240 TraceID: f5cfad7673f034a75bc3e223be1994c2 SpanID: c966daf9d0f40a7a [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.341199273Z""}"
2023-01-29T10:46:36.333723845Z,1674989196333723845,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f5cfad7673f034a75bc3e223be1994c2,c966daf9d0f40a7a,"{""log"":""18:46:36.333 INFO  f.s.FoodServiceImpl#214 TraceID: f5cfad7673f034a75bc3e223be1994c2 SpanID: c966daf9d0f40a7a [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.333723845Z""}"
2023-01-29T10:46:36.333498508Z,1674989196333498508,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,f5cfad7673f034a75bc3e223be1994c2,c966daf9d0f40a7a,"{""log"":""18:46:36.332 INFO  f.c.FoodController#93 TraceID: f5cfad7673f034a75bc3e223be1994c2 SpanID: c966daf9d0f40a7a [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.333498508Z""}"
2023-01-29T10:46:46.399447157Z,1674989206399447157,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2d995fd6897d3e4f3aa7b5bece547c20,9d232be19691af7f,"{""log"":""18:46:46.399 WARN  o.s.OrderServiceImpl#361 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 9d232be19691af7f [getOrderById][Get Order By ID Fail][Order not found][OrderId: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.399447157Z""}"
2023-01-29T10:46:46.396187839Z,1674989206396187839,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2d995fd6897d3e4f3aa7b5bece547c20,9d232be19691af7f,"{""log"":""18:46:46.395 INFO  o.c.OrderController#100 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 9d232be19691af7f [getOrderById][Get Order By Id][OrderId: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.396187839Z""}"
2023-01-29T10:46:46.416211889Z,1674989206416211889,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2d995fd6897d3e4f3aa7b5bece547c20,2f0e9500c2d3f222,"{""log"":""18:46:46.415 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 2f0e9500c2d3f222 [modifyOrder][Modify order Success][OrderId: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.416211889Z""}"
2023-01-29T10:46:46.41013679Z,1674989206410136790,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2d995fd6897d3e4f3aa7b5bece547c20,2f0e9500c2d3f222,"{""log"":""18:46:46.409 INFO  o.c.OrderOtherController#110 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 2f0e9500c2d3f222 [modifyOrder][Modify Order Status][Order Id: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.41013679Z""}"
2023-01-29T10:46:46.407498901Z,1674989206407498901,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2d995fd6897d3e4f3aa7b5bece547c20,e297d49054d694aa,"{""log"":""18:46:46.407 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: e297d49054d694aa [getOrderById][Get Order By ID Success][OrderId: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.407498901Z""}"
2023-01-29T10:46:46.404900579Z,1674989206404900579,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2d995fd6897d3e4f3aa7b5bece547c20,e297d49054d694aa,"{""log"":""18:46:46.404 INFO  o.c.OrderOtherController#103 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: e297d49054d694aa [getOrderById][Get Order By Id][Order Id: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.404900579Z""}"
2023-01-29T10:46:46.408670187Z,1674989206408670187,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2d995fd6897d3e4f3aa7b5bece547c20,885c177c72ed8e35,"{""log"":""18:46:46.408 INFO  e.s.ExecuteServiceImpl#151 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 885c177c72ed8e35 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.408670187Z""}"
2023-01-29T10:46:46.401088148Z,1674989206401088148,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2d995fd6897d3e4f3aa7b5bece547c20,885c177c72ed8e35,"{""log"":""18:46:46.400 INFO  e.s.ExecuteServiceImpl#178 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 885c177c72ed8e35 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.401088148Z""}"
2023-01-29T10:46:46.391638832Z,1674989206391638832,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2d995fd6897d3e4f3aa7b5bece547c20,885c177c72ed8e35,"{""log"":""18:46:46.391 INFO  e.s.ExecuteServiceImpl#164 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 885c177c72ed8e35 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.391638832Z""}"
2023-01-29T10:46:46.391528994Z,1674989206391528994,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2d995fd6897d3e4f3aa7b5bece547c20,885c177c72ed8e35,"{""log"":""18:46:46.391 INFO  e.c.ExecuteControlller#41 TraceID: 2d995fd6897d3e4f3aa7b5bece547c20 SpanID: 885c177c72ed8e35 [collectTicket][Collect][Id: 9860105f-ba01-4464-8f68-06a3bc5d04ed]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:46.391528994Z""}"
2023-01-29T10:46:31.328859756Z,1674989191328859756,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9d4fd1520fd72b960af00da863c7f994,5a23adc173da15fa,"{""log"":""18:46:31.328 INFO  o.s.OrderServiceImpl#324 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: 5a23adc173da15fa [modifyOrder][Modify order Success][OrderId: 49b1192e-f479-48f1-bc28-2f904d920f57]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.328859756Z""}"
2023-01-29T10:46:31.321109522Z,1674989191321109522,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9d4fd1520fd72b960af00da863c7f994,5a23adc173da15fa,"{""log"":""18:46:31.320 INFO  o.c.OrderController#108 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: 5a23adc173da15fa [modifyOrder][Modify Order Status][OrderId: 49b1192e-f479-48f1-bc28-2f904d920f57]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.321109522Z""}"
2023-01-29T10:46:31.317993195Z,1674989191317993195,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9d4fd1520fd72b960af00da863c7f994,f66e88f7afc57747,"{""log"":""18:46:31.317 INFO  o.s.OrderServiceImpl#365 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: f66e88f7afc57747 [getOrderById][Get Order By ID Success][OrderId: 49b1192e-f479-48f1-bc28-2f904d920f57]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.317993195Z""}"
2023-01-29T10:46:31.314941083Z,1674989191314941083,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9d4fd1520fd72b960af00da863c7f994,f66e88f7afc57747,"{""log"":""18:46:31.314 INFO  o.c.OrderController#100 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: f66e88f7afc57747 [getOrderById][Get Order By Id][OrderId: 49b1192e-f479-48f1-bc28-2f904d920f57]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.314941083Z""}"
2023-01-29T10:46:31.319615395Z,1674989191319615395,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9d4fd1520fd72b960af00da863c7f994,57ee9669c89a5cc9,"{""log"":""18:46:31.319 INFO  e.s.ExecuteServiceImpl#137 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: 57ee9669c89a5cc9 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.319615395Z""}"
2023-01-29T10:46:31.310580452Z,1674989191310580452,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9d4fd1520fd72b960af00da863c7f994,57ee9669c89a5cc9,"{""log"":""18:46:31.310 INFO  e.s.ExecuteServiceImpl#164 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: 57ee9669c89a5cc9 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.310580452Z""}"
2023-01-29T10:46:31.310435259Z,1674989191310435259,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9d4fd1520fd72b960af00da863c7f994,57ee9669c89a5cc9,"{""log"":""18:46:31.309 INFO  e.c.ExecuteControlller#41 TraceID: 9d4fd1520fd72b960af00da863c7f994 SpanID: 57ee9669c89a5cc9 [collectTicket][Collect][Id: 49b1192e-f479-48f1-bc28-2f904d920f57]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:31.310435259Z""}"
2023-01-29T10:46:27.009933695Z,1674989187009933695,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a898023dff954328f6af35717168f605,bc51d37ab3623b1b,"{""log"":""18:46:27.009 INFO  t.s.TravelServiceImpl#532 TraceID: a898023dff954328f6af35717168f605 SpanID: bc51d37ab3623b1b [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:27.009933695Z""}"
2023-01-29T10:46:27.009449398Z,1674989187009449398,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a898023dff954328f6af35717168f605,bc51d37ab3623b1b,"{""log"":""18:46:27.009 INFO  t.s.TravelServiceImpl#529 TraceID: a898023dff954328f6af35717168f605 SpanID: bc51d37ab3623b1b [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:27.009449398Z""}"
2023-01-29T10:46:26.995402202Z,1674989186995402202,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a898023dff954328f6af35717168f605,bc51d37ab3623b1b,"{""log"":""18:46:26.995 INFO  t.s.TravelServiceImpl#518 TraceID: a898023dff954328f6af35717168f605 SpanID: bc51d37ab3623b1b [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.995402202Z""}"
2023-01-29T10:46:26.993949378Z,1674989186993949378,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a898023dff954328f6af35717168f605,bc51d37ab3623b1b,"{""log"":""18:46:26.993 INFO  t.c.TravelController#53 TraceID: a898023dff954328f6af35717168f605 SpanID: bc51d37ab3623b1b [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.993949378Z""}"
2023-01-29T10:46:26.981333243Z,1674989186981333243,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,a898023dff954328f6af35717168f605,4c70c7ab125ef233,"{""log"":""18:46:26.979 INFO  t.c.TrainFoodController#37 TraceID: a898023dff954328f6af35717168f605 SpanID: 4c70c7ab125ef233 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.981333243Z""}"
2023-01-29T10:46:27.02290143Z,1674989187022901430,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,a898023dff954328f6af35717168f605,6fcbf922d2186e38,"{""log"":""18:46:27.021 INFO  f.c.StationFoodController#46 TraceID: a898023dff954328f6af35717168f605 SpanID: 6fcbf922d2186e38 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:27.02290143Z""}"
2023-01-29T10:46:27.00099539Z,1674989187000995390,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,a898023dff954328f6af35717168f605,66e1d9b11413a30d,"{""log"":""18:46:27.000 INFO  r.c.RouteController#47 TraceID: a898023dff954328f6af35717168f605 SpanID: 66e1d9b11413a30d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:27.00099539Z""}"
2023-01-29T10:46:27.032092983Z,1674989187032092983,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a898023dff954328f6af35717168f605,0facef5a41746504,"{""log"":""18:46:27.031 ERROR f.s.FoodServiceImpl#302 TraceID: a898023dff954328f6af35717168f605 SpanID: 0facef5a41746504 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:27.032092983Z""}"
2023-01-29T10:46:26.990024562Z,1674989186990024562,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a898023dff954328f6af35717168f605,0facef5a41746504,"{""log"":""18:46:26.989 INFO  f.s.FoodServiceImpl#243 TraceID: a898023dff954328f6af35717168f605 SpanID: 0facef5a41746504 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.990024562Z""}"
2023-01-29T10:46:26.989930199Z,1674989186989930199,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a898023dff954328f6af35717168f605,0facef5a41746504,"{""log"":""18:46:26.989 INFO  f.s.FoodServiceImpl#240 TraceID: a898023dff954328f6af35717168f605 SpanID: 0facef5a41746504 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.989930199Z""}"
2023-01-29T10:46:26.970065009Z,1674989186970065009,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a898023dff954328f6af35717168f605,0facef5a41746504,"{""log"":""18:46:26.969 INFO  f.s.FoodServiceImpl#214 TraceID: a898023dff954328f6af35717168f605 SpanID: 0facef5a41746504 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.970065009Z""}"
2023-01-29T10:46:26.969895783Z,1674989186969895783,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a898023dff954328f6af35717168f605,0facef5a41746504,"{""log"":""18:46:26.969 INFO  f.c.FoodController#93 TraceID: a898023dff954328f6af35717168f605 SpanID: 0facef5a41746504 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:26.969895783Z""}"
2023-01-29T10:46:36.112273143Z,1674989196112273143,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0dffbb61852c30dbeb329318a54749de,f55a0f8b635e2a96,"{""log"":""18:46:36.111 INFO  t.s.TravelServiceImpl#532 TraceID: 0dffbb61852c30dbeb329318a54749de SpanID: f55a0f8b635e2a96 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.112273143Z""}"
2023-01-29T10:46:36.111594116Z,1674989196111594116,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0dffbb61852c30dbeb329318a54749de,f55a0f8b635e2a96,"{""log"":""18:46:36.111 INFO  t.s.TravelServiceImpl#529 TraceID: 0dffbb61852c30dbeb329318a54749de SpanID: f55a0f8b635e2a96 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.111594116Z""}"
2023-01-29T10:46:36.096474095Z,1674989196096474095,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0dffbb61852c30dbeb329318a54749de,f55a0f8b635e2a96,"{""log"":""18:46:36.096 INFO  t.s.TravelServiceImpl#518 TraceID: 0dffbb61852c30dbeb329318a54749de SpanID: f55a0f8b635e2a96 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.096474095Z""}"
2023-01-29T10:46:36.094745492Z,1674989196094745492,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,0dffbb61852c30dbeb329318a54749de,f55a0f8b635e2a96,"{""log"":""18:46:36.094 INFO  t.c.TravelController#53 TraceID: 0dffbb61852c30dbeb329318a54749de SpanID: f55a0f8b635e2a96 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:46:36.094745492Z""}"
