Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:19:44.216902182Z,1674991184216902182,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,95ef506069f14f761b18aec9ed6408b6,40a8907fa216686b,"{""log"":""19:19:44.216 INFO  f.s.FoodServiceImpl#214 TraceID: 95ef506069f14f761b18aec9ed6408b6 SpanID: 40a8907fa216686b [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:44.216902182Z""}"
2023-01-29T11:19:44.216687208Z,1674991184216687208,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,95ef506069f14f761b18aec9ed6408b6,40a8907fa216686b,"{""log"":""19:19:44.215 INFO  f.c.FoodController#93 TraceID: 95ef506069f14f761b18aec9ed6408b6 SpanID: 40a8907fa216686b [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:44.216687208Z""}"
2023-01-29T11:20:05.463263881Z,1674991205463263881,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,16181b7345ab31e18d1131a0cb149fca,f956970007be07fd,"{""log"":""19:20:05.463 INFO  t.s.TravelServiceImpl#532 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: f956970007be07fd [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.463263881Z""}"
2023-01-29T11:20:05.462823211Z,1674991205462823211,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,16181b7345ab31e18d1131a0cb149fca,f956970007be07fd,"{""log"":""19:20:05.462 INFO  t.s.TravelServiceImpl#529 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: f956970007be07fd [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.462823211Z""}"
2023-01-29T11:20:05.434946321Z,1674991205434946321,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,16181b7345ab31e18d1131a0cb149fca,f956970007be07fd,"{""log"":""19:20:05.434 INFO  t.s.TravelServiceImpl#518 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: f956970007be07fd [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.434946321Z""}"
2023-01-29T11:20:05.433530706Z,1674991205433530706,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,16181b7345ab31e18d1131a0cb149fca,f956970007be07fd,"{""log"":""19:20:05.433 INFO  t.c.TravelController#53 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: f956970007be07fd [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.433530706Z""}"
2023-01-29T11:20:05.424160567Z,1674991205424160567,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,16181b7345ab31e18d1131a0cb149fca,1f4e6ccebf206fed,"{""log"":""19:20:05.423 INFO  t.c.TrainFoodController#37 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: 1f4e6ccebf206fed [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.424160567Z""}"
2023-01-29T11:20:05.473383115Z,1674991205473383115,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,16181b7345ab31e18d1131a0cb149fca,0db06e9858fe2a6f,"{""log"":""19:20:05.472 INFO  f.c.StationFoodController#46 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: 0db06e9858fe2a6f [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.473383115Z""}"
2023-01-29T11:20:05.441491039Z,1674991205441491039,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,16181b7345ab31e18d1131a0cb149fca,70490b293c41338d,"{""log"":""19:20:05.440 INFO  r.c.RouteController#47 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: 70490b293c41338d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.441491039Z""}"
2023-01-29T11:20:05.481265375Z,1674991205481265375,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,"{""log"":""19:20:05.480 ERROR f.s.FoodServiceImpl#302 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: eed53f77f779eee8 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.481265375Z""}"
2023-01-29T11:20:05.429678734Z,1674991205429678734,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,"{""log"":""19:20:05.429 INFO  f.s.FoodServiceImpl#243 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: eed53f77f779eee8 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.429678734Z""}"
2023-01-29T11:20:05.42955514Z,1674991205429555140,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,"{""log"":""19:20:05.429 INFO  f.s.FoodServiceImpl#240 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: eed53f77f779eee8 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.42955514Z""}"
2023-01-29T11:20:05.419237141Z,1674991205419237141,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,"{""log"":""19:20:05.418 INFO  f.s.FoodServiceImpl#214 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: eed53f77f779eee8 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.419237141Z""}"
2023-01-29T11:20:05.419060534Z,1674991205419060534,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,"{""log"":""19:20:05.418 INFO  f.c.FoodController#93 TraceID: 16181b7345ab31e18d1131a0cb149fca SpanID: eed53f77f779eee8 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:05.419060534Z""}"
2023-01-29T11:19:57.267563267Z,1674991197267563267,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b5ec47038508d1cd0d07b8413753bd8e,22f2b2d0f2ae8556,"{""log"":""19:19:57.267 INFO  t.s.TravelServiceImpl#532 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 22f2b2d0f2ae8556 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.267563267Z""}"
2023-01-29T11:19:57.267122925Z,1674991197267122925,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b5ec47038508d1cd0d07b8413753bd8e,22f2b2d0f2ae8556,"{""log"":""19:19:57.266 INFO  t.s.TravelServiceImpl#529 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 22f2b2d0f2ae8556 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.267122925Z""}"
2023-01-29T11:19:57.255687887Z,1674991197255687887,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b5ec47038508d1cd0d07b8413753bd8e,22f2b2d0f2ae8556,"{""log"":""19:19:57.255 INFO  t.s.TravelServiceImpl#518 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 22f2b2d0f2ae8556 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.255687887Z""}"
2023-01-29T11:19:57.254355443Z,1674991197254355443,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,b5ec47038508d1cd0d07b8413753bd8e,22f2b2d0f2ae8556,"{""log"":""19:19:57.253 INFO  t.c.TravelController#53 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 22f2b2d0f2ae8556 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.254355443Z""}"
2023-01-29T11:19:57.244406954Z,1674991197244406954,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,b5ec47038508d1cd0d07b8413753bd8e,a75f4ad40f59bf5a,"{""log"":""19:19:57.243 INFO  t.c.TrainFoodController#37 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: a75f4ad40f59bf5a [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.244406954Z""}"
2023-01-29T11:19:57.279122729Z,1674991197279122729,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,b5ec47038508d1cd0d07b8413753bd8e,99a8f398a171d478,"{""log"":""19:19:57.277 INFO  f.c.StationFoodController#46 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 99a8f398a171d478 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.279122729Z""}"
2023-01-29T11:19:57.260653325Z,1674991197260653325,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,b5ec47038508d1cd0d07b8413753bd8e,8892c9c551ab016d,"{""log"":""19:19:57.259 INFO  r.c.RouteController#47 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: 8892c9c551ab016d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.260653325Z""}"
2023-01-29T11:19:57.285949972Z,1674991197285949972,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,b5ec47038508d1cd0d07b8413753bd8e,dbe4f1e04561d2b1,"{""log"":""19:19:57.285 ERROR f.s.FoodServiceImpl#302 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: dbe4f1e04561d2b1 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.285949972Z""}"
2023-01-29T11:19:57.250060616Z,1674991197250060616,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,b5ec47038508d1cd0d07b8413753bd8e,dbe4f1e04561d2b1,"{""log"":""19:19:57.249 INFO  f.s.FoodServiceImpl#243 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: dbe4f1e04561d2b1 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.250060616Z""}"
2023-01-29T11:19:57.249930795Z,1674991197249930795,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,b5ec47038508d1cd0d07b8413753bd8e,dbe4f1e04561d2b1,"{""log"":""19:19:57.249 INFO  f.s.FoodServiceImpl#240 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: dbe4f1e04561d2b1 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.249930795Z""}"
2023-01-29T11:19:57.238612794Z,1674991197238612794,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,b5ec47038508d1cd0d07b8413753bd8e,dbe4f1e04561d2b1,"{""log"":""19:19:57.238 INFO  f.s.FoodServiceImpl#214 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: dbe4f1e04561d2b1 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.238612794Z""}"
2023-01-29T11:19:57.238452444Z,1674991197238452444,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,b5ec47038508d1cd0d07b8413753bd8e,dbe4f1e04561d2b1,"{""log"":""19:19:57.237 INFO  f.c.FoodController#93 TraceID: b5ec47038508d1cd0d07b8413753bd8e SpanID: dbe4f1e04561d2b1 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:57.238452444Z""}"
2023-01-29T11:19:46.217213951Z,1674991186217213951,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a1ffc3e50c98a8f78e7af7454c384b4d,780e2b50e73d3266,"{""log"":""19:19:46.216 INFO  t.s.TravelServiceImpl#532 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 780e2b50e73d3266 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.217213951Z""}"
2023-01-29T11:19:46.216787409Z,1674991186216787409,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a1ffc3e50c98a8f78e7af7454c384b4d,780e2b50e73d3266,"{""log"":""19:19:46.216 INFO  t.s.TravelServiceImpl#529 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 780e2b50e73d3266 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.216787409Z""}"
2023-01-29T11:19:46.203440455Z,1674991186203440455,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a1ffc3e50c98a8f78e7af7454c384b4d,780e2b50e73d3266,"{""log"":""19:19:46.202 INFO  t.s.TravelServiceImpl#518 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 780e2b50e73d3266 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.203440455Z""}"
2023-01-29T11:19:46.201773685Z,1674991186201773685,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a1ffc3e50c98a8f78e7af7454c384b4d,780e2b50e73d3266,"{""log"":""19:19:46.201 INFO  t.c.TravelController#53 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 780e2b50e73d3266 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.201773685Z""}"
2023-01-29T11:19:46.193233322Z,1674991186193233322,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,a1ffc3e50c98a8f78e7af7454c384b4d,c8607683945deaa9,"{""log"":""19:19:46.192 INFO  t.c.TrainFoodController#37 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: c8607683945deaa9 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.193233322Z""}"
2023-01-29T11:19:46.225986261Z,1674991186225986261,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,a1ffc3e50c98a8f78e7af7454c384b4d,0c8093f220a57c3b,"{""log"":""19:19:46.224 INFO  f.c.StationFoodController#46 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 0c8093f220a57c3b [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.225986261Z""}"
2023-01-29T11:19:46.207563369Z,1674991186207563369,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,a1ffc3e50c98a8f78e7af7454c384b4d,1095cf955354ec9c,"{""log"":""19:19:46.206 INFO  r.c.RouteController#47 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: 1095cf955354ec9c [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.207563369Z""}"
2023-01-29T11:19:46.234784264Z,1674991186234784264,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,"{""log"":""19:19:46.234 ERROR f.s.FoodServiceImpl#302 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: ba7a95901cd56c90 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.234784264Z""}"
2023-01-29T11:19:46.199347752Z,1674991186199347752,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,"{""log"":""19:19:46.199 INFO  f.s.FoodServiceImpl#243 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: ba7a95901cd56c90 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.199347752Z""}"
2023-01-29T11:19:46.199254226Z,1674991186199254226,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,"{""log"":""19:19:46.198 INFO  f.s.FoodServiceImpl#240 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: ba7a95901cd56c90 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.199254226Z""}"
2023-01-29T11:19:46.189565477Z,1674991186189565477,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,"{""log"":""19:19:46.189 INFO  f.s.FoodServiceImpl#214 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: ba7a95901cd56c90 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.189565477Z""}"
2023-01-29T11:19:46.189431464Z,1674991186189431464,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a1ffc3e50c98a8f78e7af7454c384b4d,ba7a95901cd56c90,"{""log"":""19:19:46.188 INFO  f.c.FoodController#93 TraceID: a1ffc3e50c98a8f78e7af7454c384b4d SpanID: ba7a95901cd56c90 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.189431464Z""}"
2023-01-29T11:19:46.859523243Z,1674991186859523243,33.33.33.76,ts-user-service-687d654649-lrcwv,server,f669255325b028f7c82d57460fcf98f4,588c6412976350c8,"{""log"":""19:19:46.858 INFO  u.c.UserController#48 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 588c6412976350c8 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.859523243Z""}"
2023-01-29T11:19:46.680636228Z,1674991186680636228,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f669255325b028f7c82d57460fcf98f4,8fc0c39f80fde12f,"{""log"":""19:19:46.680 INFO  t.s.TravelServiceImpl#457 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 8fc0c39f80fde12f [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.680636228Z""}"
2023-01-29T11:19:46.680493112Z,1674991186680493112,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f669255325b028f7c82d57460fcf98f4,8fc0c39f80fde12f,"{""log"":""19:19:46.680 INFO  t.s.TravelServiceImpl#451 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 8fc0c39f80fde12f [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.680493112Z""}"
2023-01-29T11:19:46.680346242Z,1674991186680346242,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f669255325b028f7c82d57460fcf98f4,8fc0c39f80fde12f,"{""log"":""19:19:46.679 INFO  t.s.TravelServiceImpl#558 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 8fc0c39f80fde12f [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741114)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.680346242Z""}"
2023-01-29T11:19:46.420903264Z,1674991186420903264,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f669255325b028f7c82d57460fcf98f4,8fc0c39f80fde12f,"{""log"":""19:19:46.420 INFO  t.s.TravelServiceImpl#548 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 8fc0c39f80fde12f [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.420903264Z""}"
2023-01-29T11:19:46.420787221Z,1674991186420787221,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,f669255325b028f7c82d57460fcf98f4,8fc0c39f80fde12f,"{""log"":""19:19:46.420 INFO  t.s.TravelServiceImpl#558 TraceID: f669255325b028f7c82d57460fcf98f4 SpanID: 8fc0c39f80fde12f [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741114)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:46.420787221Z""}"
