Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:20:10.997818728Z,1674991210997818728,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c85ce66e6bc282c811ecb64a45c40f83,c756f4b117060594,"{""log"":""19:20:10.997 INFO  t.s.TravelServiceImpl#532 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: c756f4b117060594 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.997818728Z""}"
2023-01-29T11:20:10.997236563Z,1674991210997236563,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c85ce66e6bc282c811ecb64a45c40f83,c756f4b117060594,"{""log"":""19:20:10.996 INFO  t.s.TravelServiceImpl#529 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: c756f4b117060594 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.997236563Z""}"
2023-01-29T11:20:10.981923434Z,1674991210981923434,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c85ce66e6bc282c811ecb64a45c40f83,c756f4b117060594,"{""log"":""19:20:10.981 INFO  t.s.TravelServiceImpl#518 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: c756f4b117060594 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.981923434Z""}"
2023-01-29T11:20:10.980335527Z,1674991210980335527,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c85ce66e6bc282c811ecb64a45c40f83,c756f4b117060594,"{""log"":""19:20:10.979 INFO  t.c.TravelController#53 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: c756f4b117060594 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.980335527Z""}"
2023-01-29T11:20:10.970504178Z,1674991210970504178,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,c85ce66e6bc282c811ecb64a45c40f83,bbc7479573313d72,"{""log"":""19:20:10.969 INFO  t.c.TrainFoodController#37 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: bbc7479573313d72 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.970504178Z""}"
2023-01-29T11:20:11.007522922Z,1674991211007522922,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,c85ce66e6bc282c811ecb64a45c40f83,1f9ab43ce455fcd6,"{""log"":""19:20:11.006 INFO  f.c.StationFoodController#46 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 1f9ab43ce455fcd6 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:11.007522922Z""}"
2023-01-29T11:20:10.987223362Z,1674991210987223362,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c85ce66e6bc282c811ecb64a45c40f83,ed144187066dbae1,"{""log"":""19:20:10.986 INFO  r.c.RouteController#47 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: ed144187066dbae1 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.987223362Z""}"
2023-01-29T11:20:11.01688852Z,1674991211016888520,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c85ce66e6bc282c811ecb64a45c40f83,3169de5ad6175e5c,"{""log"":""19:20:11.016 ERROR f.s.FoodServiceImpl#302 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 3169de5ad6175e5c [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:11.01688852Z""}"
2023-01-29T11:20:10.975819412Z,1674991210975819412,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c85ce66e6bc282c811ecb64a45c40f83,3169de5ad6175e5c,"{""log"":""19:20:10.975 INFO  f.s.FoodServiceImpl#243 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 3169de5ad6175e5c [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.975819412Z""}"
2023-01-29T11:20:10.975602215Z,1674991210975602215,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c85ce66e6bc282c811ecb64a45c40f83,3169de5ad6175e5c,"{""log"":""19:20:10.975 INFO  f.s.FoodServiceImpl#240 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 3169de5ad6175e5c [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.975602215Z""}"
2023-01-29T11:20:10.965195908Z,1674991210965195908,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c85ce66e6bc282c811ecb64a45c40f83,3169de5ad6175e5c,"{""log"":""19:20:10.964 INFO  f.s.FoodServiceImpl#214 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 3169de5ad6175e5c [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.965195908Z""}"
2023-01-29T11:20:10.965074824Z,1674991210965074824,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c85ce66e6bc282c811ecb64a45c40f83,3169de5ad6175e5c,"{""log"":""19:20:10.964 INFO  f.c.FoodController#93 TraceID: c85ce66e6bc282c811ecb64a45c40f83 SpanID: 3169de5ad6175e5c [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:10.965074824Z""}"
2023-01-29T11:20:26.662344002Z,1674991226662344002,33.33.33.76,ts-user-service-687d654649-lrcwv,server,5f9c3c4d43b1a84fe9ee35385a0ff707,8b3fc30c466fc829,"{""log"":""19:20:26.661 INFO  u.c.UserController#48 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 8b3fc30c466fc829 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.662344002Z""}"
2023-01-29T11:20:26.371501542Z,1674991226371501542,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.371 INFO  t.s.TravelServiceImpl#457 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.371501542Z""}"
2023-01-29T11:20:26.371347195Z,1674991226371347195,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.371 INFO  t.s.TravelServiceImpl#451 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.371347195Z""}"
2023-01-29T11:20:26.37118113Z,1674991226371181130,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.370 INFO  t.s.TravelServiceImpl#558 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741110)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.37118113Z""}"
2023-01-29T11:20:26.214299247Z,1674991226214299247,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.214 INFO  t.s.TravelServiceImpl#548 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.214299247Z""}"
2023-01-29T11:20:26.214191732Z,1674991226214191732,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.213 INFO  t.s.TravelServiceImpl#558 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741110)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.214191732Z""}"
2023-01-29T11:20:26.00844548Z,1674991226008445480,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:26.008 INFO  t.s.TravelServiceImpl#548 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.00844548Z""}"
2023-01-29T11:20:25.969521267Z,1674991225969521267,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:25.969 INFO  t.s.TravelServiceImpl#392 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.969521267Z""}"
2023-01-29T11:20:25.969391961Z,1674991225969391961,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:25.969 INFO  t.s.TravelServiceImpl#487 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.969391961Z""}"
2023-01-29T11:20:25.969272437Z,1674991225969272437,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:25.968 INFO  t.s.TravelServiceImpl#486 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.969272437Z""}"
2023-01-29T11:20:25.968150915Z,1674991225968150915,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,5f9c3c4d43b1a84fe9ee35385a0ff707,3b69954ce51d11b7,"{""log"":""19:20:25.967 INFO  t.c.TravelController#159 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 3b69954ce51d11b7 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.968150915Z""}"
2023-01-29T11:20:26.396720691Z,1674991226396720691,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,5f9c3c4d43b1a84fe9ee35385a0ff707,ac62997b3dc6d935,"{""log"":""19:20:26.395 INFO  t.c.TrainController#60 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: ac62997b3dc6d935 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.396720691Z""}"
2023-01-29T11:20:25.982096887Z,1674991225982096887,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,5f9c3c4d43b1a84fe9ee35385a0ff707,20ea7af8aeb67e05,"{""log"":""19:20:25.981 INFO  t.c.TrainController#60 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 20ea7af8aeb67e05 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.982096887Z""}"
2023-01-29T11:20:26.391373441Z,1674991226391373441,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5f9c3c4d43b1a84fe9ee35385a0ff707,16e5ce1a2236d2a5,"{""log"":""19:20:26.390 INFO  f.m.c.StationController#63 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 16e5ce1a2236d2a5 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.391373441Z""}"
2023-01-29T11:20:26.387893055Z,1674991226387893055,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5f9c3c4d43b1a84fe9ee35385a0ff707,c80f53e73d71f895,"{""log"":""19:20:26.387 INFO  f.m.c.StationController#63 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: c80f53e73d71f895 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.387893055Z""}"
2023-01-29T11:20:25.977238313Z,1674991225977238313,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5f9c3c4d43b1a84fe9ee35385a0ff707,f186f4a21b18d5fe,"{""log"":""19:20:25.976 INFO  f.m.c.StationController#63 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: f186f4a21b18d5fe [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.977238313Z""}"
2023-01-29T11:20:25.974112534Z,1674991225974112534,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,5f9c3c4d43b1a84fe9ee35385a0ff707,a261089a37ab9588,"{""log"":""19:20:25.973 INFO  f.m.c.StationController#63 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: a261089a37ab9588 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.974112534Z""}"
2023-01-29T11:20:25.948737512Z,1674991225948737512,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5f9c3c4d43b1a84fe9ee35385a0ff707,6277a03216e67af0,"{""log"":""19:20:25.948 INFO  s.s.SecurityServiceImpl#119 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 6277a03216e67af0 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.948737512Z""}"
2023-01-29T11:20:25.946319196Z,1674991225946319196,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5f9c3c4d43b1a84fe9ee35385a0ff707,6277a03216e67af0,"{""log"":""19:20:25.946 INFO  s.s.SecurityServiceImpl#156 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 6277a03216e67af0 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 425  Total Valid Order: 268]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.946319196Z""}"
2023-01-29T11:20:25.932128989Z,1674991225932128989,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5f9c3c4d43b1a84fe9ee35385a0ff707,6277a03216e67af0,"{""log"":""19:20:25.931 INFO  s.s.SecurityServiceImpl#141 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 6277a03216e67af0 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 716  Total Valid Order: 365]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.932128989Z""}"
2023-01-29T11:20:25.912905128Z,1674991225912905128,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,5f9c3c4d43b1a84fe9ee35385a0ff707,6277a03216e67af0,"{""log"":""19:20:25.912 INFO  s.c.SecurityController#62 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 6277a03216e67af0 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:25.912905128Z""}"
2023-01-29T11:20:26.617443549Z,1674991226617443549,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,5f9c3c4d43b1a84fe9ee35385a0ff707,85b2dd0c932d4089,"{""log"":""19:20:26.616 INFO  s.s.SeatServiceImpl#114 TraceID: 5f9c3c4d43b1a84fe9ee35385a0ff707 SpanID: 85b2dd0c932d4089 [distributeSeat][Assign new tickets][Use a new seat number][seat number:586016572]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:20:26.617443549Z""}"
