Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:50:14.578037175Z,1674989414578037175,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.577 INFO  c.s.CancelServiceImpl#223 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.578037175Z""}"
2023-01-29T10:50:14.577671071Z,1674989414577671071,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.577 INFO  c.s.CancelServiceImpl#222 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:50:14 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.577671071Z""}"
2023-01-29T10:50:14.577058885Z,1674989414577058885,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.576 INFO  c.s.CancelServiceImpl#204 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.577058885Z""}"
2023-01-29T10:50:14.576671386Z,1674989414576671386,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.575 INFO  c.s.CancelServiceImpl#118 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.576671386Z""}"
2023-01-29T10:50:14.565824252Z,1674989414565824252,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.565 INFO  c.s.CancelServiceImpl#264 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.565824252Z""}"
2023-01-29T10:50:14.565466266Z,1674989414565466266,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.564 INFO  c.s.CancelServiceImpl#112 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.565466266Z""}"
2023-01-29T10:50:14.56514891Z,1674989414565148910,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.564 INFO  c.s.CancelServiceImpl#106 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.56514891Z""}"
2023-01-29T10:50:14.554042277Z,1674989414554042277,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.553 INFO  c.s.CancelServiceImpl#323 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [getOrderByIdFromOrderOther][Get Order][orderId: 4adadf31-d523-4c24-941f-1fa646710b2c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.554042277Z""}"
2023-01-29T10:50:14.539693061Z,1674989414539693061,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.539 INFO  c.s.CancelServiceImpl#309 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [getOrderByIdFromOrder][Get Order][orderId: 4adadf31-d523-4c24-941f-1fa646710b2c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.539693061Z""}"
2023-01-29T10:50:14.539223744Z,1674989414539223744,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.538 INFO  c.c.CancelController#46 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.539223744Z""}"
2023-01-29T10:50:14.538929735Z,1674989414538929735,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,ad54f2b420abd16d1e0bd548ae92382f,d3dc4eaf674d6814,"{""log"":""18:50:14.537 INFO  c.c.CancelController#44 TraceID: ad54f2b420abd16d1e0bd548ae92382f SpanID: d3dc4eaf674d6814 [cancelTicket][Cancel Ticket][info: 4adadf31-d523-4c24-941f-1fa646710b2c]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:14.538929735Z""}"
2023-01-29T10:50:38.777185988Z,1674989438777185988,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5d4d5442f2f0f24690f2c251b0f453c9,57b25f28cba11c49,"{""log"":""18:50:38.776 INFO  v.c.VerifyCodeController#54 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: 57b25f28cba11c49 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.777185988Z""}"
2023-01-29T10:50:38.777036629Z,1674989438777036629,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5d4d5442f2f0f24690f2c251b0f453c9,57b25f28cba11c49,"{""log"":""18:50:38.776 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: 57b25f28cba11c49 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.777036629Z""}"
2023-01-29T10:50:38.776858232Z,1674989438776858232,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5d4d5442f2f0f24690f2c251b0f453c9,57b25f28cba11c49,"{""log"":""18:50:38.776 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: 57b25f28cba11c49 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.776858232Z""}"
2023-01-29T10:50:38.776697418Z,1674989438776697418,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,5d4d5442f2f0f24690f2c251b0f453c9,57b25f28cba11c49,"{""log"":""18:50:38.776 INFO  v.c.VerifyCodeController#51 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: 57b25f28cba11c49 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.776697418Z""}"
2023-01-29T10:50:38.927731926Z,1674989438927731926,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5d4d5442f2f0f24690f2c251b0f453c9,c6c17325ddffb27e,"{""log"":""18:50:38.927 INFO  a.s.i.TokenServiceImpl#95 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: c6c17325ddffb27e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4OTQzOCwiZXhwIjoxNjc0OTkzMDM4fQ.4BxMcnP0bGgaVAWT5LreBvfr7GeFcaqZnA7-vaojh48 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.927731926Z""}"
2023-01-29T10:50:38.778722764Z,1674989438778722764,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5d4d5442f2f0f24690f2c251b0f453c9,c6c17325ddffb27e,"{""log"":""18:50:38.778 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: c6c17325ddffb27e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.778722764Z""}"
2023-01-29T10:50:38.772221788Z,1674989438772221788,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,5d4d5442f2f0f24690f2c251b0f453c9,c6c17325ddffb27e,"{""log"":""18:50:38.771 INFO  a.c.UserController#43 TraceID: 5d4d5442f2f0f24690f2c251b0f453c9 SpanID: c6c17325ddffb27e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:50:38.772221788Z""}"
2023-01-29T10:51:05.476680317Z,1674989465476680317,33.33.33.76,ts-user-service-687d654649-lrcwv,server,76d2d0d63f51501c1cc175f46ffb354a,d26afae94084969d,"{""log"":""18:51:05.476 INFO  u.c.UserController#48 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: d26afae94084969d [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.476680317Z""}"
2023-01-29T10:51:05.413719586Z,1674989465413719586,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,76d2d0d63f51501c1cc175f46ffb354a,cd8f08626b56a171,"{""log"":""18:51:05.413 INFO  o.s.OrderServiceImpl#246 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: cd8f08626b56a171 [saveChanges][Modify Order Success][OrderId: 80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.413719586Z""}"
2023-01-29T10:51:05.407302457Z,1674989465407302457,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,76d2d0d63f51501c1cc175f46ffb354a,cd8f08626b56a171,"{""log"":""18:51:05.406 INFO  o.c.OrderController#128 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: cd8f08626b56a171 [saveChanges][Save Order Info][OrderId:80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.407302457Z""}"
2023-01-29T10:51:05.400346064Z,1674989465400346064,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,76d2d0d63f51501c1cc175f46ffb354a,c4b10242dd6fc200,"{""log"":""18:51:05.399 INFO  o.s.OrderServiceImpl#365 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: c4b10242dd6fc200 [getOrderById][Get Order By ID Success][OrderId: 80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.400346064Z""}"
2023-01-29T10:51:05.396404464Z,1674989465396404464,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,76d2d0d63f51501c1cc175f46ffb354a,c4b10242dd6fc200,"{""log"":""18:51:05.395 INFO  o.c.OrderController#100 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: c4b10242dd6fc200 [getOrderById][Get Order By Id][OrderId: 80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.396404464Z""}"
2023-01-29T10:51:05.429945418Z,1674989465429945418,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,76d2d0d63f51501c1cc175f46ffb354a,168b8486afb7d323,"{""log"":""18:51:05.428 INFO  i.c.InsidePaymentController#64 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 168b8486afb7d323 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.429945418Z""}"
2023-01-29T10:51:05.470549025Z,1674989465470549025,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.469 INFO  c.s.CancelServiceImpl#295 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.470549025Z""}"
2023-01-29T10:51:05.470198871Z,1674989465470198871,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.469 INFO  c.s.CancelServiceImpl#66 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.470198871Z""}"
2023-01-29T10:51:05.418702027Z,1674989465418702027,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.418 INFO  c.s.CancelServiceImpl#279 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.418702027Z""}"
2023-01-29T10:51:05.418376881Z,1674989465418376881,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.417 INFO  c.s.CancelServiceImpl#232 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.418376881Z""}"
2023-01-29T10:51:05.417908875Z,1674989465417908875,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.417 INFO  c.s.CancelServiceImpl#223 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.417908875Z""}"
2023-01-29T10:51:05.417554528Z,1674989465417554528,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.416 INFO  c.s.CancelServiceImpl#222 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:51:05 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.417554528Z""}"
2023-01-29T10:51:05.416958555Z,1674989465416958555,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.416 INFO  c.s.CancelServiceImpl#204 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.416958555Z""}"
2023-01-29T10:51:05.416557994Z,1674989465416557994,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.415 INFO  c.s.CancelServiceImpl#61 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.416557994Z""}"
2023-01-29T10:51:05.404124866Z,1674989465404124866,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.403 INFO  c.s.CancelServiceImpl#239 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.404124866Z""}"
2023-01-29T10:51:05.403780655Z,1674989465403780655,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.402 INFO  c.s.CancelServiceImpl#50 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.403780655Z""}"
2023-01-29T10:51:05.390279252Z,1674989465390279252,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.389 INFO  c.s.CancelServiceImpl#309 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [getOrderByIdFromOrder][Get Order][orderId: 80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.390279252Z""}"
2023-01-29T10:51:05.389926001Z,1674989465389926001,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.389 INFO  c.c.CancelController#46 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.389926001Z""}"
2023-01-29T10:51:05.389574202Z,1674989465389574202,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,76d2d0d63f51501c1cc175f46ffb354a,13d4515c785d1734,"{""log"":""18:51:05.388 INFO  c.c.CancelController#44 TraceID: 76d2d0d63f51501c1cc175f46ffb354a SpanID: 13d4515c785d1734 [cancelTicket][Cancel Ticket][info: 80c8edeb-498c-4ac4-bdad-38f9257aa269]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.389574202Z""}"
2023-01-29T10:51:05.905242448Z,1674989465905242448,33.33.33.76,ts-user-service-687d654649-lrcwv,server,1e926e3f3ae23170620862df28d551de,3c6261665347443f,"{""log"":""18:51:05.904 INFO  u.c.UserController#48 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 3c6261665347443f [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.905242448Z""}"
2023-01-29T10:51:05.865594678Z,1674989465865594678,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1e926e3f3ae23170620862df28d551de,83559350c0b0b2a9,"{""log"":""18:51:05.865 INFO  o.s.OrderServiceImpl#246 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 83559350c0b0b2a9 [saveChanges][Modify Order Success][OrderId: 2eaf0cc4-fc06-4739-87de-93d47ec66532]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.865594678Z""}"
2023-01-29T10:51:05.859639592Z,1674989465859639592,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1e926e3f3ae23170620862df28d551de,83559350c0b0b2a9,"{""log"":""18:51:05.859 INFO  o.c.OrderController#128 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 83559350c0b0b2a9 [saveChanges][Save Order Info][OrderId:2eaf0cc4-fc06-4739-87de-93d47ec66532]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.859639592Z""}"
2023-01-29T10:51:05.852998623Z,1674989465852998623,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1e926e3f3ae23170620862df28d551de,1ac89860ea89560a,"{""log"":""18:51:05.852 INFO  o.s.OrderServiceImpl#365 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 1ac89860ea89560a [getOrderById][Get Order By ID Success][OrderId: 2eaf0cc4-fc06-4739-87de-93d47ec66532]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.852998623Z""}"
2023-01-29T10:51:05.850028767Z,1674989465850028767,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1e926e3f3ae23170620862df28d551de,1ac89860ea89560a,"{""log"":""18:51:05.849 INFO  o.c.OrderController#100 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 1ac89860ea89560a [getOrderById][Get Order By Id][OrderId: 2eaf0cc4-fc06-4739-87de-93d47ec66532]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.850028767Z""}"
2023-01-29T10:51:05.878429568Z,1674989465878429568,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,1e926e3f3ae23170620862df28d551de,3c4638a59da7669d,"{""log"":""18:51:05.877 INFO  i.c.InsidePaymentController#64 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 3c4638a59da7669d [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.878429568Z""}"
2023-01-29T10:51:05.899977344Z,1674989465899977344,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,1e926e3f3ae23170620862df28d551de,1ac6eec8e2cf7ed6,"{""log"":""18:51:05.899 INFO  c.s.CancelServiceImpl#295 TraceID: 1e926e3f3ae23170620862df28d551de SpanID: 1ac6eec8e2cf7ed6 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:51:05.899977344Z""}"
