Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:13:30.928048699Z,1674987210928048699,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3daaf330ad0bd378bc5c2f9ff6b6b98e,75d165a0e22133bd,"{""log"":""18:13:30.927 INFO  f.s.FoodServiceImpl#214 TraceID: 3daaf330ad0bd378bc5c2f9ff6b6b98e SpanID: 75d165a0e22133bd [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:30.928048699Z""}"
2023-01-29T10:13:30.927871974Z,1674987210927871974,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,3daaf330ad0bd378bc5c2f9ff6b6b98e,75d165a0e22133bd,"{""log"":""18:13:30.927 INFO  f.c.FoodController#93 TraceID: 3daaf330ad0bd378bc5c2f9ff6b6b98e SpanID: 75d165a0e22133bd [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:30.927871974Z""}"
2023-01-29T10:13:17.664371207Z,1674987197664371207,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5ba90fc188fa37b68865aca513db701d,ee511721940174aa,"{""log"":""18:13:17.664 INFO  o.s.OrderServiceImpl#324 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: ee511721940174aa [modifyOrder][Modify order Success][OrderId: 241ede5c-4e90-4983-89f9-507fbd0c69d2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.664371207Z""}"
2023-01-29T10:13:17.633790044Z,1674987197633790044,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5ba90fc188fa37b68865aca513db701d,ee511721940174aa,"{""log"":""18:13:17.633 INFO  o.c.OrderController#108 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: ee511721940174aa [modifyOrder][Modify Order Status][OrderId: 241ede5c-4e90-4983-89f9-507fbd0c69d2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.633790044Z""}"
2023-01-29T10:13:17.627570711Z,1674987197627570711,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5ba90fc188fa37b68865aca513db701d,84ced5f249dfd000,"{""log"":""18:13:17.627 INFO  o.s.OrderServiceImpl#365 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: 84ced5f249dfd000 [getOrderById][Get Order By ID Success][OrderId: 241ede5c-4e90-4983-89f9-507fbd0c69d2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.627570711Z""}"
2023-01-29T10:13:17.606171274Z,1674987197606171274,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5ba90fc188fa37b68865aca513db701d,84ced5f249dfd000,"{""log"":""18:13:17.605 INFO  o.c.OrderController#100 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: 84ced5f249dfd000 [getOrderById][Get Order By Id][OrderId: 241ede5c-4e90-4983-89f9-507fbd0c69d2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.606171274Z""}"
2023-01-29T10:13:17.630576167Z,1674987197630576167,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5ba90fc188fa37b68865aca513db701d,edaee17d4d4697d9,"{""log"":""18:13:17.630 INFO  e.s.ExecuteServiceImpl#137 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: edaee17d4d4697d9 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.630576167Z""}"
2023-01-29T10:13:17.596336552Z,1674987197596336552,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5ba90fc188fa37b68865aca513db701d,edaee17d4d4697d9,"{""log"":""18:13:17.596 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: edaee17d4d4697d9 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.596336552Z""}"
2023-01-29T10:13:17.596232484Z,1674987197596232484,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5ba90fc188fa37b68865aca513db701d,edaee17d4d4697d9,"{""log"":""18:13:17.595 INFO  e.c.ExecuteControlller#41 TraceID: 5ba90fc188fa37b68865aca513db701d SpanID: edaee17d4d4697d9 [collectTicket][Collect][Id: 241ede5c-4e90-4983-89f9-507fbd0c69d2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:17.596232484Z""}"
2023-01-29T10:13:20.183445237Z,1674987200183445237,33.33.33.76,ts-user-service-687d654649-lrcwv,server,e9d76eb7e67af6beacebe82496979d95,1e8e7051e30057e1,"{""log"":""18:13:20.181 INFO  u.c.UserController#48 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 1e8e7051e30057e1 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:20.183445237Z""}"
2023-01-29T10:13:19.080579975Z,1674987199080579975,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:19.080 INFO  t.s.TravelServiceImpl#451 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.080579975Z""}"
2023-01-29T10:13:19.080390102Z,1674987199080390102,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:19.079 INFO  t.s.TravelServiceImpl#558 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741353)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.080390102Z""}"
2023-01-29T10:13:18.874736962Z,1674987198874736962,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.874 INFO  t.s.TravelServiceImpl#548 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.874736962Z""}"
2023-01-29T10:13:18.874601123Z,1674987198874601123,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.874 INFO  t.s.TravelServiceImpl#558 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741353)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.874601123Z""}"
2023-01-29T10:13:18.682905918Z,1674987198682905918,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.682 INFO  t.s.TravelServiceImpl#548 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.682905918Z""}"
2023-01-29T10:13:18.593052335Z,1674987198593052335,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.592 INFO  t.s.TravelServiceImpl#392 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.593052335Z""}"
2023-01-29T10:13:18.592909615Z,1674987198592909615,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.592 INFO  t.s.TravelServiceImpl#487 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.592909615Z""}"
2023-01-29T10:13:18.592770245Z,1674987198592770245,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.592 INFO  t.s.TravelServiceImpl#486 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.592770245Z""}"
2023-01-29T10:13:18.591648957Z,1674987198591648957,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,e9d76eb7e67af6beacebe82496979d95,44b93f023e2071e5,"{""log"":""18:13:18.591 INFO  t.c.TravelController#159 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 44b93f023e2071e5 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.591648957Z""}"
2023-01-29T10:13:19.112593701Z,1674987199112593701,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,e9d76eb7e67af6beacebe82496979d95,7b78e505f507fe94,"{""log"":""18:13:19.111 INFO  t.c.TrainController#60 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 7b78e505f507fe94 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.112593701Z""}"
2023-01-29T10:13:18.620776236Z,1674987198620776236,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,e9d76eb7e67af6beacebe82496979d95,82fb2e7e025b4c43,"{""log"":""18:13:18.619 INFO  t.c.TrainController#60 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 82fb2e7e025b4c43 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.620776236Z""}"
2023-01-29T10:13:19.103660113Z,1674987199103660113,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e9d76eb7e67af6beacebe82496979d95,d0316d36f516efda,"{""log"":""18:13:19.103 INFO  f.m.c.StationController#63 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: d0316d36f516efda [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.103660113Z""}"
2023-01-29T10:13:19.09703893Z,1674987199097038930,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e9d76eb7e67af6beacebe82496979d95,1053300b7a892333,"{""log"":""18:13:19.096 INFO  f.m.c.StationController#63 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 1053300b7a892333 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.09703893Z""}"
2023-01-29T10:13:18.611894574Z,1674987198611894574,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e9d76eb7e67af6beacebe82496979d95,2c667ae97d9b5a82,"{""log"":""18:13:18.611 INFO  f.m.c.StationController#63 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 2c667ae97d9b5a82 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.611894574Z""}"
2023-01-29T10:13:18.601673797Z,1674987198601673797,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,e9d76eb7e67af6beacebe82496979d95,38a5380986146fed,"{""log"":""18:13:18.601 INFO  f.m.c.StationController#63 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: 38a5380986146fed [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.601673797Z""}"
2023-01-29T10:13:18.566455964Z,1674987198566455964,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e9d76eb7e67af6beacebe82496979d95,e8d5262e084b2ade,"{""log"":""18:13:18.566 INFO  s.s.SecurityServiceImpl#119 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: e8d5262e084b2ade [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.566455964Z""}"
2023-01-29T10:13:18.563608721Z,1674987198563608721,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e9d76eb7e67af6beacebe82496979d95,e8d5262e084b2ade,"{""log"":""18:13:18.563 INFO  s.s.SecurityServiceImpl#156 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: e8d5262e084b2ade [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 261  Total Valid Order: 174]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.563608721Z""}"
2023-01-29T10:13:18.550988956Z,1674987198550988956,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e9d76eb7e67af6beacebe82496979d95,e8d5262e084b2ade,"{""log"":""18:13:18.550 INFO  s.s.SecurityServiceImpl#141 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: e8d5262e084b2ade [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 473  Total Valid Order: 248]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.550988956Z""}"
2023-01-29T10:13:18.362434609Z,1674987198362434609,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,e9d76eb7e67af6beacebe82496979d95,e8d5262e084b2ade,"{""log"":""18:13:18.361 INFO  s.c.SecurityController#62 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: e8d5262e084b2ade [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:18.362434609Z""}"
2023-01-29T10:13:19.895003507Z,1674987199895003507,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,e9d76eb7e67af6beacebe82496979d95,e0547c22986645a9,"{""log"":""18:13:19.894 INFO  s.s.SeatServiceImpl#114 TraceID: e9d76eb7e67af6beacebe82496979d95 SpanID: e0547c22986645a9 [distributeSeat][Assign new tickets][Use a new seat number][seat number:383435391]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:19.895003507Z""}"
