Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:49:28.344344762Z,1675003768344344762,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,1f3b9f253b0c9aef171edb639f14264e,0dca4a2b828deb44,"{""log"":""22:49:28.343 INFO  c.t.c.PaymentController#34 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 0dca4a2b828deb44 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.344344762Z""}"
2023-01-29T14:49:28.376279408Z,1675003768376279408,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f3b9f253b0c9aef171edb639f14264e,209c458e7e2760b9,"{""log"":""22:49:28.375 INFO  o.s.OrderServiceImpl#324 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 209c458e7e2760b9 [modifyOrder][Modify order Success][OrderId: a312304a-6b52-41f2-9590-4494e570b5c8]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.376279408Z""}"
2023-01-29T14:49:28.370114012Z,1675003768370114012,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f3b9f253b0c9aef171edb639f14264e,209c458e7e2760b9,"{""log"":""22:49:28.369 INFO  o.c.OrderController#108 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 209c458e7e2760b9 [modifyOrder][Modify Order Status][OrderId: a312304a-6b52-41f2-9590-4494e570b5c8]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.370114012Z""}"
2023-01-29T14:49:28.13932383Z,1675003768139323830,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f3b9f253b0c9aef171edb639f14264e,3b560597b05c13af,"{""log"":""22:49:28.138 INFO  o.s.OrderServiceImpl#365 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 3b560597b05c13af [getOrderById][Get Order By ID Success][OrderId: a312304a-6b52-41f2-9590-4494e570b5c8]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.13932383Z""}"
2023-01-29T14:49:28.135844721Z,1675003768135844721,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,1f3b9f253b0c9aef171edb639f14264e,3b560597b05c13af,"{""log"":""22:49:28.135 INFO  o.c.OrderController#100 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 3b560597b05c13af [getOrderById][Get Order By Id][OrderId: a312304a-6b52-41f2-9590-4494e570b5c8]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.135844721Z""}"
2023-01-29T14:49:28.359680018Z,1675003768359680018,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,1f3b9f253b0c9aef171edb639f14264e,9aab77a3aee5b9aa,"{""log"":""22:49:28.358 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 9aab77a3aee5b9aa [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.359680018Z""}"
2023-01-29T14:49:28.130692203Z,1675003768130692203,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,1f3b9f253b0c9aef171edb639f14264e,9aab77a3aee5b9aa,"{""log"":""22:49:28.129 INFO  i.c.InsidePaymentController#33 TraceID: 1f3b9f253b0c9aef171edb639f14264e SpanID: 9aab77a3aee5b9aa [pay][Inside Payment Service.Pay][Pay for: a312304a-6b52-41f2-9590-4494e570b5c8]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:28.130692203Z""}"
2023-01-29T14:49:25.354976874Z,1675003765354976874,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,5c7bfbc8ce8be1b60020a747d88e3ade,4a22596dcfd66401,"{""log"":""22:49:25.353 INFO  c.t.c.PaymentController#34 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: 4a22596dcfd66401 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.354976874Z""}"
2023-01-29T14:49:25.389605539Z,1675003765389605539,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5c7bfbc8ce8be1b60020a747d88e3ade,397b88dfbc0a3260,"{""log"":""22:49:25.389 INFO  o.s.OrderServiceImpl#324 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: 397b88dfbc0a3260 [modifyOrder][Modify order Success][OrderId: d53f42ec-3583-4556-a537-52963f48e85d]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.389605539Z""}"
2023-01-29T14:49:25.383619618Z,1675003765383619618,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5c7bfbc8ce8be1b60020a747d88e3ade,397b88dfbc0a3260,"{""log"":""22:49:25.383 INFO  o.c.OrderController#108 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: 397b88dfbc0a3260 [modifyOrder][Modify Order Status][OrderId: d53f42ec-3583-4556-a537-52963f48e85d]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.383619618Z""}"
2023-01-29T14:49:25.306685887Z,1675003765306685887,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5c7bfbc8ce8be1b60020a747d88e3ade,da74c7dbe5b2d7fa,"{""log"":""22:49:25.306 INFO  o.s.OrderServiceImpl#365 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: da74c7dbe5b2d7fa [getOrderById][Get Order By ID Success][OrderId: d53f42ec-3583-4556-a537-52963f48e85d]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.306685887Z""}"
2023-01-29T14:49:25.303468821Z,1675003765303468821,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5c7bfbc8ce8be1b60020a747d88e3ade,da74c7dbe5b2d7fa,"{""log"":""22:49:25.302 INFO  o.c.OrderController#100 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: da74c7dbe5b2d7fa [getOrderById][Get Order By Id][OrderId: d53f42ec-3583-4556-a537-52963f48e85d]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.303468821Z""}"
2023-01-29T14:49:25.372496936Z,1675003765372496936,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5c7bfbc8ce8be1b60020a747d88e3ade,d7296e1434b52bf4,"{""log"":""22:49:25.371 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: d7296e1434b52bf4 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.372496936Z""}"
2023-01-29T14:49:25.297237541Z,1675003765297237541,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,5c7bfbc8ce8be1b60020a747d88e3ade,d7296e1434b52bf4,"{""log"":""22:49:25.295 INFO  i.c.InsidePaymentController#33 TraceID: 5c7bfbc8ce8be1b60020a747d88e3ade SpanID: d7296e1434b52bf4 [pay][Inside Payment Service.Pay][Pay for: d53f42ec-3583-4556-a537-52963f48e85d]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:25.297237541Z""}"
2023-01-29T14:49:10.031121852Z,1675003750031121852,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,b90f4c9f858ca532e49e4db8b4df4c8f,57ac2871b20d034d,"{""log"":""22:49:10.030 INFO  c.t.c.PaymentController#34 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: 57ac2871b20d034d [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:10.031121852Z""}"
2023-01-29T14:49:10.085100651Z,1675003750085100651,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b90f4c9f858ca532e49e4db8b4df4c8f,2b948f1c7263333f,"{""log"":""22:49:10.084 INFO  o.s.OrderOtherServiceImpl#342 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: 2b948f1c7263333f [modifyOrder][Modify order Success][OrderId: 4a9d66df-0ded-46b1-9d07-eaa61e4121d6]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:10.085100651Z""}"
2023-01-29T14:49:10.07935402Z,1675003750079354020,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b90f4c9f858ca532e49e4db8b4df4c8f,2b948f1c7263333f,"{""log"":""22:49:10.078 INFO  o.c.OrderOtherController#110 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: 2b948f1c7263333f [modifyOrder][Modify Order Status][Order Id: 4a9d66df-0ded-46b1-9d07-eaa61e4121d6]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:10.07935402Z""}"
2023-01-29T14:49:09.986838184Z,1675003749986838184,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b90f4c9f858ca532e49e4db8b4df4c8f,e04ed14e0b739f05,"{""log"":""22:49:09.986 INFO  o.s.OrderOtherServiceImpl#384 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: e04ed14e0b739f05 [getOrderById][Get Order By ID Success][OrderId: 4a9d66df-0ded-46b1-9d07-eaa61e4121d6]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:09.986838184Z""}"
2023-01-29T14:49:09.984072635Z,1675003749984072635,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,b90f4c9f858ca532e49e4db8b4df4c8f,e04ed14e0b739f05,"{""log"":""22:49:09.983 INFO  o.c.OrderOtherController#103 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: e04ed14e0b739f05 [getOrderById][Get Order By Id][Order Id: 4a9d66df-0ded-46b1-9d07-eaa61e4121d6]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:09.984072635Z""}"
2023-01-29T14:49:10.068796015Z,1675003750068796015,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b90f4c9f858ca532e49e4db8b4df4c8f,99a622830241ef9d,"{""log"":""22:49:10.067 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: 99a622830241ef9d [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:10.068796015Z""}"
2023-01-29T14:49:09.977896091Z,1675003749977896091,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b90f4c9f858ca532e49e4db8b4df4c8f,99a622830241ef9d,"{""log"":""22:49:09.976 INFO  i.c.InsidePaymentController#33 TraceID: b90f4c9f858ca532e49e4db8b4df4c8f SpanID: 99a622830241ef9d [pay][Inside Payment Service.Pay][Pay for: 4a9d66df-0ded-46b1-9d07-eaa61e4121d6]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:09.977896091Z""}"
2023-01-29T14:49:14.630383453Z,1675003754630383453,33.33.33.76,ts-user-service-687d654649-lrcwv,server,e4439f4faa053fdccd55e0b7ba6238b2,14f88d64226a178c,"{""log"":""22:49:14.629 INFO  u.c.UserController#48 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 14f88d64226a178c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.630383453Z""}"
2023-01-29T14:49:14.158484248Z,1675003754158484248,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4439f4faa053fdccd55e0b7ba6238b2,95f2372cbb990b22,"{""log"":""22:49:14.158 INFO  o.s.OrderServiceImpl#246 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 95f2372cbb990b22 [saveChanges][Modify Order Success][OrderId: 6c8f6e57-5eed-49de-9cd1-f5673d221dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.158484248Z""}"
2023-01-29T14:49:14.151854131Z,1675003754151854131,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4439f4faa053fdccd55e0b7ba6238b2,95f2372cbb990b22,"{""log"":""22:49:14.151 INFO  o.c.OrderController#128 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 95f2372cbb990b22 [saveChanges][Save Order Info][OrderId:6c8f6e57-5eed-49de-9cd1-f5673d221dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.151854131Z""}"
2023-01-29T14:49:14.144190019Z,1675003754144190019,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4439f4faa053fdccd55e0b7ba6238b2,5a8b6651a3d2e4b0,"{""log"":""22:49:14.143 INFO  o.s.OrderServiceImpl#365 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 5a8b6651a3d2e4b0 [getOrderById][Get Order By ID Success][OrderId: 6c8f6e57-5eed-49de-9cd1-f5673d221dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.144190019Z""}"
2023-01-29T14:49:14.140907933Z,1675003754140907933,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4439f4faa053fdccd55e0b7ba6238b2,5a8b6651a3d2e4b0,"{""log"":""22:49:14.140 INFO  o.c.OrderController#100 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 5a8b6651a3d2e4b0 [getOrderById][Get Order By Id][OrderId: 6c8f6e57-5eed-49de-9cd1-f5673d221dc9]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.140907933Z""}"
2023-01-29T14:49:14.430282508Z,1675003754430282508,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e4439f4faa053fdccd55e0b7ba6238b2,7df4f09c87291adb,"{""log"":""22:49:14.429 INFO  i.c.InsidePaymentController#64 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 7df4f09c87291adb [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.430282508Z""}"
2023-01-29T14:49:14.624795699Z,1675003754624795699,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.624 INFO  c.s.CancelServiceImpl#295 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.624795699Z""}"
2023-01-29T14:49:14.624513573Z,1675003754624513573,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.623 INFO  c.s.CancelServiceImpl#66 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.624513573Z""}"
2023-01-29T14:49:14.163232804Z,1675003754163232804,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.162 INFO  c.s.CancelServiceImpl#279 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.163232804Z""}"
2023-01-29T14:49:14.162856965Z,1675003754162856965,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.162 INFO  c.s.CancelServiceImpl#232 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.162856965Z""}"
2023-01-29T14:49:14.162393616Z,1675003754162393616,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.161 INFO  c.s.CancelServiceImpl#223 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.162393616Z""}"
2023-01-29T14:49:14.162036647Z,1675003754162036647,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.161 INFO  c.s.CancelServiceImpl#222 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 22:49:14 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.162036647Z""}"
2023-01-29T14:49:14.161443164Z,1675003754161443164,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.160 INFO  c.s.CancelServiceImpl#204 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.161443164Z""}"
2023-01-29T14:49:14.161123832Z,1675003754161123832,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4439f4faa053fdccd55e0b7ba6238b2,8f2951b2c82d993f,"{""log"":""22:49:14.160 INFO  c.s.CancelServiceImpl#61 TraceID: e4439f4faa053fdccd55e0b7ba6238b2 SpanID: 8f2951b2c82d993f [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:49:14.161123832Z""}"
