Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:57:34.324843853Z,1674982654324843853,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f7b02ddbe364b74b8f9050ca0e80dca4,851bd3ff23227a5a,"{""log"":""16:57:34.323 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: f7b02ddbe364b74b8f9050ca0e80dca4 SpanID: 851bd3ff23227a5a [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:34.324843853Z""}"
2023-01-29T08:57:34.272685627Z,1674982654272685627,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,f7b02ddbe364b74b8f9050ca0e80dca4,851bd3ff23227a5a,"{""log"":""16:57:34.271 INFO  i.c.InsidePaymentController#33 TraceID: f7b02ddbe364b74b8f9050ca0e80dca4 SpanID: 851bd3ff23227a5a [pay][Inside Payment Service.Pay][Pay for: 8a963d35-b391-4e1e-b0cd-e241d8b83e59]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:34.272685627Z""}"
2023-01-29T08:57:19.157372036Z,1674982639157372036,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,c60801a056c1c13e,"{""log"":""16:57:19.156 WARN  o.s.OrderServiceImpl#361 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: c60801a056c1c13e [getOrderById][Get Order By ID Fail][Order not found][OrderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.157372036Z""}"
2023-01-29T08:57:19.126520354Z,1674982639126520354,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,c60801a056c1c13e,"{""log"":""16:57:19.125 INFO  o.c.OrderController#100 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: c60801a056c1c13e [getOrderById][Get Order By Id][OrderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.126520354Z""}"
2023-01-29T08:57:19.410910306Z,1674982639410910306,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,03fdf2fca0904e9d,"{""log"":""16:57:19.410 INFO  o.s.OrderOtherServiceImpl#263 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 03fdf2fca0904e9d [saveChanges][Modify Order Success][OrderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.410910306Z""}"
2023-01-29T08:57:19.403810645Z,1674982639403810645,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,03fdf2fca0904e9d,"{""log"":""16:57:19.403 INFO  o.c.OrderOtherController#127 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 03fdf2fca0904e9d [saveChanges][Save Order Info][OrderId:5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.403810645Z""}"
2023-01-29T08:57:19.178579763Z,1674982639178579763,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,3c83a13e70345b27,"{""log"":""16:57:19.178 INFO  o.s.OrderOtherServiceImpl#384 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 3c83a13e70345b27 [getOrderById][Get Order By ID Success][OrderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.178579763Z""}"
2023-01-29T08:57:19.175635362Z,1674982639175635362,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,3c83a13e70345b27,"{""log"":""16:57:19.175 INFO  o.c.OrderOtherController#103 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 3c83a13e70345b27 [getOrderById][Get Order By Id][Order Id: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.175635362Z""}"
2023-01-29T08:57:19.436012301Z,1674982639436012301,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,6debfb86247d64e2,"{""log"":""16:57:19.434 INFO  i.c.InsidePaymentController#64 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 6debfb86247d64e2 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.436012301Z""}"
2023-01-29T08:57:19.458133954Z,1674982639458133954,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.457 INFO  c.s.CancelServiceImpl#123 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.458133954Z""}"
2023-01-29T08:57:19.418247681Z,1674982639418247681,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.417 INFO  c.s.CancelServiceImpl#279 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.418247681Z""}"
2023-01-29T08:57:19.417830899Z,1674982639417830899,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.417 INFO  c.s.CancelServiceImpl#232 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.417830899Z""}"
2023-01-29T08:57:19.416667472Z,1674982639416667472,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.415 INFO  c.s.CancelServiceImpl#223 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.416667472Z""}"
2023-01-29T08:57:19.415995273Z,1674982639415995273,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.415 INFO  c.s.CancelServiceImpl#222 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 16:57:19 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.415995273Z""}"
2023-01-29T08:57:19.415032977Z,1674982639415032977,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.414 INFO  c.s.CancelServiceImpl#204 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.415032977Z""}"
2023-01-29T08:57:19.41463181Z,1674982639414631810,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.413 INFO  c.s.CancelServiceImpl#118 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.41463181Z""}"
2023-01-29T08:57:19.3988948Z,1674982639398894800,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.398 INFO  c.s.CancelServiceImpl#264 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.3988948Z""}"
2023-01-29T08:57:19.398544227Z,1674982639398544227,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.398 INFO  c.s.CancelServiceImpl#112 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.398544227Z""}"
2023-01-29T08:57:19.398220325Z,1674982639398220325,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.397 INFO  c.s.CancelServiceImpl#106 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.398220325Z""}"
2023-01-29T08:57:19.166917749Z,1674982639166917749,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.166 INFO  c.s.CancelServiceImpl#323 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [getOrderByIdFromOrderOther][Get Order][orderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.166917749Z""}"
2023-01-29T08:57:19.10941789Z,1674982639109417890,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.109 INFO  c.s.CancelServiceImpl#309 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [getOrderByIdFromOrder][Get Order][orderId: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.10941789Z""}"
2023-01-29T08:57:19.109241463Z,1674982639109241463,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.108 INFO  c.c.CancelController#46 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.109241463Z""}"
2023-01-29T08:57:19.109072672Z,1674982639109072672,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,e4cdaa9e0dccfe9145fa8acc7c1ffb2e,184b86d2079b0503,"{""log"":""16:57:19.107 INFO  c.c.CancelController#44 TraceID: e4cdaa9e0dccfe9145fa8acc7c1ffb2e SpanID: 184b86d2079b0503 [cancelTicket][Cancel Ticket][info: 5792586b-eeb4-496b-833c-8e276c819068]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:19.109072672Z""}"
2023-01-29T08:57:31.61204389Z,1674982651612043890,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,27fdff67e4e459ec,"{""log"":""16:57:31.610 INFO  c.t.c.PaymentController#34 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: 27fdff67e4e459ec [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.61204389Z""}"
2023-01-29T08:57:31.721606066Z,1674982651721606066,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,d33cc11d51e79352,"{""log"":""16:57:31.721 INFO  o.s.OrderServiceImpl#324 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: d33cc11d51e79352 [modifyOrder][Modify order Success][OrderId: e64997ed-e8a1-4f02-bf87-fd2c88566417]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.721606066Z""}"
2023-01-29T08:57:31.700617476Z,1674982651700617476,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,d33cc11d51e79352,"{""log"":""16:57:31.700 INFO  o.c.OrderController#108 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: d33cc11d51e79352 [modifyOrder][Modify Order Status][OrderId: e64997ed-e8a1-4f02-bf87-fd2c88566417]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.700617476Z""}"
2023-01-29T08:57:31.556713423Z,1674982651556713423,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,5831b6bce0f2ac75,"{""log"":""16:57:31.556 INFO  o.s.OrderServiceImpl#365 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: 5831b6bce0f2ac75 [getOrderById][Get Order By ID Success][OrderId: e64997ed-e8a1-4f02-bf87-fd2c88566417]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.556713423Z""}"
2023-01-29T08:57:31.536147392Z,1674982651536147392,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,5831b6bce0f2ac75,"{""log"":""16:57:31.535 INFO  o.c.OrderController#100 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: 5831b6bce0f2ac75 [getOrderById][Get Order By Id][OrderId: e64997ed-e8a1-4f02-bf87-fd2c88566417]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.536147392Z""}"
2023-01-29T08:57:31.684480507Z,1674982651684480507,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,5945b30e1bf5ff42,"{""log"":""16:57:31.683 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: 5945b30e1bf5ff42 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.684480507Z""}"
2023-01-29T08:57:31.29167453Z,1674982651291674530,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,c8f1cb1ed8c776e4ef26c7f2fc08137e,5945b30e1bf5ff42,"{""log"":""16:57:31.290 INFO  i.c.InsidePaymentController#33 TraceID: c8f1cb1ed8c776e4ef26c7f2fc08137e SpanID: 5945b30e1bf5ff42 [pay][Inside Payment Service.Pay][Pay for: e64997ed-e8a1-4f02-bf87-fd2c88566417]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:31.29167453Z""}"
2023-01-29T08:57:15.086152988Z,1674982635086152988,33.33.33.76,ts-user-service-687d654649-lrcwv,server,de4750c4502b87183d84b052565c3125,660ac202960f73fb,"{""log"":""16:57:15.085 INFO  u.c.UserController#48 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 660ac202960f73fb [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:15.086152988Z""}"
2023-01-29T08:57:14.294101571Z,1674982634294101571,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,de4750c4502b87183d84b052565c3125,5eda553a2a3db4ff,"{""log"":""16:57:14.293 INFO  t.s.TravelServiceImpl#372 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 5eda553a2a3db4ff [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:14.294101571Z""}"
2023-01-29T08:57:14.293973019Z,1674982634293973019,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,de4750c4502b87183d84b052565c3125,5eda553a2a3db4ff,"{""log"":""16:57:14.293 INFO  t.s.TravelServiceImpl#366 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 5eda553a2a3db4ff [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:14.293973019Z""}"
2023-01-29T08:57:14.293805005Z,1674982634293805005,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,de4750c4502b87183d84b052565c3125,5eda553a2a3db4ff,"{""log"":""16:57:14.293 INFO  t.s.TravelServiceImpl#469 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 5eda553a2a3db4ff [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741691)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:14.293805005Z""}"
2023-01-29T08:57:14.27150214Z,1674982634271502140,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,de4750c4502b87183d84b052565c3125,5eda553a2a3db4ff,"{""log"":""16:57:14.271 INFO  t.s.TravelServiceImpl#459 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 5eda553a2a3db4ff [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:14.27150214Z""}"
2023-01-29T08:57:14.271393707Z,1674982634271393707,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,de4750c4502b87183d84b052565c3125,5eda553a2a3db4ff,"{""log"":""16:57:14.270 INFO  t.s.TravelServiceImpl#469 TraceID: de4750c4502b87183d84b052565c3125 SpanID: 5eda553a2a3db4ff [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741691)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:57:14.271393707Z""}"
