Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:42:36.511813685Z,1674985356511813685,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,6841900162db88d25386f857c8153704,42f6c72ad95b244f,"{""log"":""17:42:36.511 INFO  a.c.UserController#43 TraceID: 6841900162db88d25386f857c8153704 SpanID: 42f6c72ad95b244f Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:36.511813685Z""}"
2023-01-29T09:42:26.796531561Z,1674985346796531561,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0f80784a57071efc0b25e1f12b5b082a,55d715d5b6bc4e35,"{""log"":""17:42:26.796 INFO  v.c.VerifyCodeController#54 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 55d715d5b6bc4e35 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.796531561Z""}"
2023-01-29T09:42:26.796392009Z,1674985346796392009,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0f80784a57071efc0b25e1f12b5b082a,55d715d5b6bc4e35,"{""log"":""17:42:26.796 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 55d715d5b6bc4e35 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.796392009Z""}"
2023-01-29T09:42:26.796209745Z,1674985346796209745,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0f80784a57071efc0b25e1f12b5b082a,55d715d5b6bc4e35,"{""log"":""17:42:26.796 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 55d715d5b6bc4e35 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.796209745Z""}"
2023-01-29T09:42:26.796079236Z,1674985346796079236,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0f80784a57071efc0b25e1f12b5b082a,55d715d5b6bc4e35,"{""log"":""17:42:26.795 INFO  v.c.VerifyCodeController#51 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 55d715d5b6bc4e35 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.796079236Z""}"
2023-01-29T09:42:26.994503328Z,1674985346994503328,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0f80784a57071efc0b25e1f12b5b082a,27e84b7ae195f5b1,"{""log"":""17:42:26.993 INFO  a.s.i.TokenServiceImpl#95 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 27e84b7ae195f5b1 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NTM0NiwiZXhwIjoxNjc0OTg4OTQ2fQ.mwGFReVI0W7ExwTH2_cBZ5_EYpXHfet-scKvk0K05qE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.994503328Z""}"
2023-01-29T09:42:26.798677942Z,1674985346798677942,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0f80784a57071efc0b25e1f12b5b082a,27e84b7ae195f5b1,"{""log"":""17:42:26.798 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 27e84b7ae195f5b1 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.798677942Z""}"
2023-01-29T09:42:26.788940974Z,1674985346788940974,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0f80784a57071efc0b25e1f12b5b082a,27e84b7ae195f5b1,"{""log"":""17:42:26.788 INFO  a.c.UserController#43 TraceID: 0f80784a57071efc0b25e1f12b5b082a SpanID: 27e84b7ae195f5b1 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:26.788940974Z""}"
2023-01-29T09:42:46.963132031Z,1674985366963132031,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,cffe8c8df2c2d8f3456b366620bb6691,1e49eb633a2a40d8,"{""log"":""17:42:46.961 INFO  c.t.c.PaymentController#34 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 1e49eb633a2a40d8 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.963132031Z""}"
2023-01-29T09:42:46.99512735Z,1674985366995127350,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cffe8c8df2c2d8f3456b366620bb6691,417956fd9ad7bc3e,"{""log"":""17:42:46.994 INFO  o.s.OrderServiceImpl#324 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 417956fd9ad7bc3e [modifyOrder][Modify order Success][OrderId: d76be56c-d559-4957-a0d4-35d5ea9e6e55]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.99512735Z""}"
2023-01-29T09:42:46.989011776Z,1674985366989011776,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cffe8c8df2c2d8f3456b366620bb6691,417956fd9ad7bc3e,"{""log"":""17:42:46.988 INFO  o.c.OrderController#108 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 417956fd9ad7bc3e [modifyOrder][Modify Order Status][OrderId: d76be56c-d559-4957-a0d4-35d5ea9e6e55]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.989011776Z""}"
2023-01-29T09:42:46.917616403Z,1674985366917616403,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cffe8c8df2c2d8f3456b366620bb6691,90f01cd2ff0fdb15,"{""log"":""17:42:46.917 INFO  o.s.OrderServiceImpl#365 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 90f01cd2ff0fdb15 [getOrderById][Get Order By ID Success][OrderId: d76be56c-d559-4957-a0d4-35d5ea9e6e55]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.917616403Z""}"
2023-01-29T09:42:46.914147859Z,1674985366914147859,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,cffe8c8df2c2d8f3456b366620bb6691,90f01cd2ff0fdb15,"{""log"":""17:42:46.913 INFO  o.c.OrderController#100 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 90f01cd2ff0fdb15 [getOrderById][Get Order By Id][OrderId: d76be56c-d559-4957-a0d4-35d5ea9e6e55]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.914147859Z""}"
2023-01-29T09:42:46.979807159Z,1674985366979807159,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cffe8c8df2c2d8f3456b366620bb6691,36959c5188e54563,"{""log"":""17:42:46.978 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 36959c5188e54563 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.979807159Z""}"
2023-01-29T09:42:46.907689373Z,1674985366907689373,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,cffe8c8df2c2d8f3456b366620bb6691,36959c5188e54563,"{""log"":""17:42:46.905 INFO  i.c.InsidePaymentController#33 TraceID: cffe8c8df2c2d8f3456b366620bb6691 SpanID: 36959c5188e54563 [pay][Inside Payment Service.Pay][Pay for: d76be56c-d559-4957-a0d4-35d5ea9e6e55]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:46.907689373Z""}"
2023-01-29T09:42:19.406418983Z,1674985339406418983,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,ceeb7088a824c2a95a4919b3e1bafc7d,2aa64f3d81b45dd4,"{""log"":""17:42:19.405 INFO  c.t.c.PaymentController#34 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 2aa64f3d81b45dd4 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.406418983Z""}"
2023-01-29T09:42:19.442881935Z,1674985339442881935,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ceeb7088a824c2a95a4919b3e1bafc7d,9404f9a341bb826c,"{""log"":""17:42:19.442 INFO  o.s.OrderServiceImpl#324 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 9404f9a341bb826c [modifyOrder][Modify order Success][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.442881935Z""}"
2023-01-29T09:42:19.436462554Z,1674985339436462554,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ceeb7088a824c2a95a4919b3e1bafc7d,9404f9a341bb826c,"{""log"":""17:42:19.435 INFO  o.c.OrderController#108 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 9404f9a341bb826c [modifyOrder][Modify Order Status][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.436462554Z""}"
2023-01-29T09:42:19.167695071Z,1674985339167695071,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ceeb7088a824c2a95a4919b3e1bafc7d,37f7669e2fdc0721,"{""log"":""17:42:19.167 INFO  o.s.OrderServiceImpl#365 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 37f7669e2fdc0721 [getOrderById][Get Order By ID Success][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.167695071Z""}"
2023-01-29T09:42:19.164755383Z,1674985339164755383,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,ceeb7088a824c2a95a4919b3e1bafc7d,37f7669e2fdc0721,"{""log"":""17:42:19.164 INFO  o.c.OrderController#100 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 37f7669e2fdc0721 [getOrderById][Get Order By Id][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.164755383Z""}"
2023-01-29T09:42:19.42547681Z,1674985339425476810,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,ceeb7088a824c2a95a4919b3e1bafc7d,55d65c8ba438c181,"{""log"":""17:42:19.424 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 55d65c8ba438c181 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.42547681Z""}"
2023-01-29T09:42:19.15891611Z,1674985339158916110,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,ceeb7088a824c2a95a4919b3e1bafc7d,55d65c8ba438c181,"{""log"":""17:42:19.157 INFO  i.c.InsidePaymentController#33 TraceID: ceeb7088a824c2a95a4919b3e1bafc7d SpanID: 55d65c8ba438c181 [pay][Inside Payment Service.Pay][Pay for: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:19.15891611Z""}"
2023-01-29T09:42:11.76943196Z,1674985331769431960,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,22804a1e8989ea4eadd3197a119ec19f,1ebb4e79c8860300,"{""log"":""17:42:11.769 WARN  o.s.OrderServiceImpl#361 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: 1ebb4e79c8860300 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.76943196Z""}"
2023-01-29T09:42:11.76563078Z,1674985331765630780,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,22804a1e8989ea4eadd3197a119ec19f,1ebb4e79c8860300,"{""log"":""17:42:11.765 INFO  o.c.OrderController#100 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: 1ebb4e79c8860300 [getOrderById][Get Order By Id][OrderId: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.76563078Z""}"
2023-01-29T09:42:11.785181011Z,1674985331785181011,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,22804a1e8989ea4eadd3197a119ec19f,3579baeca5631407,"{""log"":""17:42:11.784 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: 3579baeca5631407 [modifyOrder][Modify order Success][OrderId: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.785181011Z""}"
2023-01-29T09:42:11.77937831Z,1674985331779378310,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,22804a1e8989ea4eadd3197a119ec19f,3579baeca5631407,"{""log"":""17:42:11.779 INFO  o.c.OrderOtherController#110 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: 3579baeca5631407 [modifyOrder][Modify Order Status][Order Id: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.77937831Z""}"
2023-01-29T09:42:11.776977566Z,1674985331776977566,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,22804a1e8989ea4eadd3197a119ec19f,d0d8979654c01e39,"{""log"":""17:42:11.776 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: d0d8979654c01e39 [getOrderById][Get Order By ID Success][OrderId: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.776977566Z""}"
2023-01-29T09:42:11.774535318Z,1674985331774535318,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,22804a1e8989ea4eadd3197a119ec19f,d0d8979654c01e39,"{""log"":""17:42:11.774 INFO  o.c.OrderOtherController#103 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: d0d8979654c01e39 [getOrderById][Get Order By Id][Order Id: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.774535318Z""}"
2023-01-29T09:42:11.778087006Z,1674985331778087006,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,22804a1e8989ea4eadd3197a119ec19f,afd77b4b784800ad,"{""log"":""17:42:11.777 INFO  e.s.ExecuteServiceImpl#151 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: afd77b4b784800ad [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.778087006Z""}"
2023-01-29T09:42:11.770892377Z,1674985331770892377,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,22804a1e8989ea4eadd3197a119ec19f,afd77b4b784800ad,"{""log"":""17:42:11.770 INFO  e.s.ExecuteServiceImpl#178 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: afd77b4b784800ad [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.770892377Z""}"
2023-01-29T09:42:11.761366995Z,1674985331761366995,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,22804a1e8989ea4eadd3197a119ec19f,afd77b4b784800ad,"{""log"":""17:42:11.761 INFO  e.s.ExecuteServiceImpl#164 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: afd77b4b784800ad [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.761366995Z""}"
2023-01-29T09:42:11.761219488Z,1674985331761219488,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,22804a1e8989ea4eadd3197a119ec19f,afd77b4b784800ad,"{""log"":""17:42:11.760 INFO  e.c.ExecuteControlller#41 TraceID: 22804a1e8989ea4eadd3197a119ec19f SpanID: afd77b4b784800ad [collectTicket][Collect][Id: 01288d3e-a3f6-4457-bbf4-9df847b47a29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:11.761219488Z""}"
2023-01-29T09:42:59.59290009Z,1674985379592900090,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1c9fb02905c82159f7da324f7311991,318f6422dec25346,"{""log"":""17:42:59.592 INFO  o.s.OrderOtherServiceImpl#384 TraceID: e1c9fb02905c82159f7da324f7311991 SpanID: 318f6422dec25346 [getOrderById][Get Order By ID Success][OrderId: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:59.59290009Z""}"
2023-01-29T09:42:59.59016735Z,1674985379590167350,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,e1c9fb02905c82159f7da324f7311991,318f6422dec25346,"{""log"":""17:42:59.589 INFO  o.c.OrderOtherController#103 TraceID: e1c9fb02905c82159f7da324f7311991 SpanID: 318f6422dec25346 [getOrderById][Get Order By Id][Order Id: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:59.59016735Z""}"
2023-01-29T09:42:59.596272036Z,1674985379596272036,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e1c9fb02905c82159f7da324f7311991,578df99a3b829e5a,"{""log"":""17:42:59.595 WARN  i.s.InsidePaymentServiceImpl#71 TraceID: e1c9fb02905c82159f7da324f7311991 SpanID: 578df99a3b829e5a [Inside Payment Service.pay][Order status Not allowed to Pay]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:59.596272036Z""}"
2023-01-29T09:42:59.58351153Z,1674985379583511530,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,e1c9fb02905c82159f7da324f7311991,578df99a3b829e5a,"{""log"":""17:42:59.582 INFO  i.c.InsidePaymentController#33 TraceID: e1c9fb02905c82159f7da324f7311991 SpanID: 578df99a3b829e5a [pay][Inside Payment Service.Pay][Pay for: 69173653-5fb1-4d75-84d0-7fff1225b297]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:59.58351153Z""}"
2023-01-29T09:42:28.467298532Z,1674985348467298532,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,e5a6408bf0791185,"{""log"":""17:42:28.467 INFO  o.s.OrderServiceImpl#324 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: e5a6408bf0791185 [modifyOrder][Modify order Success][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.467298532Z""}"
2023-01-29T09:42:28.459843348Z,1674985348459843348,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,e5a6408bf0791185,"{""log"":""17:42:28.459 INFO  o.c.OrderController#108 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: e5a6408bf0791185 [modifyOrder][Modify Order Status][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.459843348Z""}"
2023-01-29T09:42:28.456476412Z,1674985348456476412,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,3a0ae98bf0503845,"{""log"":""17:42:28.456 INFO  o.s.OrderServiceImpl#365 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: 3a0ae98bf0503845 [getOrderById][Get Order By ID Success][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.456476412Z""}"
2023-01-29T09:42:28.453218159Z,1674985348453218159,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,3a0ae98bf0503845,"{""log"":""17:42:28.452 INFO  o.c.OrderController#100 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: 3a0ae98bf0503845 [getOrderById][Get Order By Id][OrderId: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.453218159Z""}"
2023-01-29T09:42:28.458174766Z,1674985348458174766,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,7f60a8d662d04cad,"{""log"":""17:42:28.457 INFO  e.s.ExecuteServiceImpl#137 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: 7f60a8d662d04cad [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.458174766Z""}"
2023-01-29T09:42:28.448620109Z,1674985348448620109,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,7f60a8d662d04cad,"{""log"":""17:42:28.448 INFO  e.s.ExecuteServiceImpl#164 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: 7f60a8d662d04cad [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.448620109Z""}"
2023-01-29T09:42:28.448545109Z,1674985348448545109,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2c9e58637ddf1af8ee4e4e881f9c7f8c,7f60a8d662d04cad,"{""log"":""17:42:28.447 INFO  e.c.ExecuteControlller#41 TraceID: 2c9e58637ddf1af8ee4e4e881f9c7f8c SpanID: 7f60a8d662d04cad [collectTicket][Collect][Id: b7cc6f04-84cd-4c14-a6d9-996c3fbd4586]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:28.448545109Z""}"
