Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:12:33.397771642Z,1674983553397771642,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3d461f874a54f025d8b2933616f980ad,aba31425398bacab,"{""log"":""17:12:33.397 INFO  a.s.i.TokenServiceImpl#95 TraceID: 3d461f874a54f025d8b2933616f980ad SpanID: aba31425398bacab [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzU1MywiZXhwIjoxNjc0OTg3MTUzfQ.bpsMw2g6SMFiQFvvJUKWkCIazfMmM2BfxTOpbq3uSyg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:33.397771642Z""}"
2023-01-29T09:12:29.016649823Z,1674983549016649823,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fefb5845a2e0cb61c1ad3bc787d9bf6f,4b1639dedeebc1a0,"{""log"":""17:12:29.016 INFO  a.s.i.TokenServiceImpl#95 TraceID: fefb5845a2e0cb61c1ad3bc787d9bf6f SpanID: 4b1639dedeebc1a0 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4MzU0OSwiZXhwIjoxNjc0OTg3MTQ5fQ.swN3mYIvIqxbIlFJbzsuniQWm4bGQ_4Ol7bYYYogGtM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:29.016649823Z""}"
2023-01-29T09:12:33.21402895Z,1674983553214028950,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3d461f874a54f025d8b2933616f980ad,aba31425398bacab,"{""log"":""17:12:33.213 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 3d461f874a54f025d8b2933616f980ad SpanID: aba31425398bacab [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:33.21402895Z""}"
2023-01-29T09:12:28.870003527Z,1674983548870003527,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fefb5845a2e0cb61c1ad3bc787d9bf6f,4b1639dedeebc1a0,"{""log"":""17:12:28.869 INFO  a.s.UserDetailsServiceImpl#28 TraceID: fefb5845a2e0cb61c1ad3bc787d9bf6f SpanID: 4b1639dedeebc1a0 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:28.870003527Z""}"
2023-01-29T09:12:33.206847534Z,1674983553206847534,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3d461f874a54f025d8b2933616f980ad,aba31425398bacab,"{""log"":""17:12:33.206 INFO  a.c.UserController#43 TraceID: 3d461f874a54f025d8b2933616f980ad SpanID: aba31425398bacab Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:33.206847534Z""}"
2023-01-29T09:12:28.861860648Z,1674983548861860648,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fefb5845a2e0cb61c1ad3bc787d9bf6f,4b1639dedeebc1a0,"{""log"":""17:12:28.861 INFO  a.c.UserController#43 TraceID: fefb5845a2e0cb61c1ad3bc787d9bf6f SpanID: 4b1639dedeebc1a0 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:28.861860648Z""}"
2023-01-29T09:12:12.018145106Z,1674983532018145106,33.33.33.76,ts-user-service-687d654649-lrcwv,server,c8ec124497d50cc86ccbd9465687a291,9f0162d6c1390727,"{""log"":""17:12:12.017 INFO  u.c.UserController#48 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 9f0162d6c1390727 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:12.018145106Z""}"
2023-01-29T09:12:11.904678826Z,1674983531904678826,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.904 INFO  t.s.TravelServiceImpl#457 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.904678826Z""}"
2023-01-29T09:12:11.904552158Z,1674983531904552158,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.904 INFO  t.s.TravelServiceImpl#451 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.904552158Z""}"
2023-01-29T09:12:11.904387953Z,1674983531904387953,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.904 INFO  t.s.TravelServiceImpl#558 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741547)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.904387953Z""}"
2023-01-29T09:12:11.880685163Z,1674983531880685163,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.880 INFO  t.s.TravelServiceImpl#548 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.880685163Z""}"
2023-01-29T09:12:11.880565399Z,1674983531880565399,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.880 INFO  t.s.TravelServiceImpl#558 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741547)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.880565399Z""}"
2023-01-29T09:12:11.840797448Z,1674983531840797448,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.840 INFO  t.s.TravelServiceImpl#548 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.840797448Z""}"
2023-01-29T09:12:11.79497472Z,1674983531794974720,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.794 INFO  t.s.TravelServiceImpl#392 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.79497472Z""}"
2023-01-29T09:12:11.794826282Z,1674983531794826282,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.794 INFO  t.s.TravelServiceImpl#487 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.794826282Z""}"
2023-01-29T09:12:11.794684753Z,1674983531794684753,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.794 INFO  t.s.TravelServiceImpl#486 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.794684753Z""}"
2023-01-29T09:12:11.793499628Z,1674983531793499628,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c8ec124497d50cc86ccbd9465687a291,7a43c359bcc626b2,"{""log"":""17:12:11.793 INFO  t.c.TravelController#159 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7a43c359bcc626b2 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.793499628Z""}"
2023-01-29T09:12:11.923383444Z,1674983531923383444,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,c8ec124497d50cc86ccbd9465687a291,ebc2ff3802bc29a4,"{""log"":""17:12:11.922 INFO  t.c.TrainController#60 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: ebc2ff3802bc29a4 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.923383444Z""}"
2023-01-29T09:12:11.809564537Z,1674983531809564537,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,c8ec124497d50cc86ccbd9465687a291,19cd35c8754cefd8,"{""log"":""17:12:11.808 INFO  t.c.TrainController#60 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 19cd35c8754cefd8 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.809564537Z""}"
2023-01-29T09:12:11.917578883Z,1674983531917578883,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c8ec124497d50cc86ccbd9465687a291,5bdc4b7f203082d9,"{""log"":""17:12:11.917 INFO  f.m.c.StationController#63 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 5bdc4b7f203082d9 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.917578883Z""}"
2023-01-29T09:12:11.913991638Z,1674983531913991638,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c8ec124497d50cc86ccbd9465687a291,d472c213a7662c73,"{""log"":""17:12:11.913 INFO  f.m.c.StationController#63 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: d472c213a7662c73 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.913991638Z""}"
2023-01-29T09:12:11.804045616Z,1674983531804045616,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c8ec124497d50cc86ccbd9465687a291,6601009b3164a0b0,"{""log"":""17:12:11.803 INFO  f.m.c.StationController#63 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 6601009b3164a0b0 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.804045616Z""}"
2023-01-29T09:12:11.800135045Z,1674983531800135045,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,c8ec124497d50cc86ccbd9465687a291,0d214e5e121bba3c,"{""log"":""17:12:11.799 INFO  f.m.c.StationController#63 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 0d214e5e121bba3c [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.800135045Z""}"
2023-01-29T09:12:11.771096255Z,1674983531771096255,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c8ec124497d50cc86ccbd9465687a291,7ba29ae63938c749,"{""log"":""17:12:11.770 INFO  s.s.SecurityServiceImpl#119 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7ba29ae63938c749 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.771096255Z""}"
2023-01-29T09:12:11.76823461Z,1674983531768234610,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c8ec124497d50cc86ccbd9465687a291,7ba29ae63938c749,"{""log"":""17:12:11.767 INFO  s.s.SecurityServiceImpl#156 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7ba29ae63938c749 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 169  Total Valid Order: 112]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.76823461Z""}"
2023-01-29T09:12:11.758240487Z,1674983531758240487,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c8ec124497d50cc86ccbd9465687a291,7ba29ae63938c749,"{""log"":""17:12:11.757 INFO  s.s.SecurityServiceImpl#141 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7ba29ae63938c749 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 279  Total Valid Order: 143]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.758240487Z""}"
2023-01-29T09:12:11.746693543Z,1674983531746693543,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,c8ec124497d50cc86ccbd9465687a291,7ba29ae63938c749,"{""log"":""17:12:11.746 INFO  s.c.SecurityController#62 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 7ba29ae63938c749 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.746693543Z""}"
2023-01-29T09:12:11.976564301Z,1674983531976564301,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,c8ec124497d50cc86ccbd9465687a291,9f877a0e2f69dfed,"{""log"":""17:12:11.975 INFO  s.s.SeatServiceImpl#114 TraceID: c8ec124497d50cc86ccbd9465687a291 SpanID: 9f877a0e2f69dfed [distributeSeat][Assign new tickets][Use a new seat number][seat number:1734991119]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:12:11.976564301Z""}"
