Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:25:44.496459556Z,1674987944496459556,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,43793fdb3f4862a691d4ce26d5e523ec,76589d0d35fb94e7,"{""log"":""18:25:44.496 INFO  f.s.FoodServiceImpl#214 TraceID: 43793fdb3f4862a691d4ce26d5e523ec SpanID: 76589d0d35fb94e7 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.496459556Z""}"
2023-01-29T10:25:44.496322184Z,1674987944496322184,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,43793fdb3f4862a691d4ce26d5e523ec,76589d0d35fb94e7,"{""log"":""18:25:44.495 INFO  f.c.FoodController#93 TraceID: 43793fdb3f4862a691d4ce26d5e523ec SpanID: 76589d0d35fb94e7 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.496322184Z""}"
2023-01-29T10:25:53.784466868Z,1674987953784466868,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,45cc15ab3607e7dbd8b3b8299815d10d,732e21e388a64ba4,"{""log"":""18:25:53.784 INFO  v.c.VerifyCodeController#54 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: 732e21e388a64ba4 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.784466868Z""}"
2023-01-29T10:25:53.784304405Z,1674987953784304405,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,45cc15ab3607e7dbd8b3b8299815d10d,732e21e388a64ba4,"{""log"":""18:25:53.784 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: 732e21e388a64ba4 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.784304405Z""}"
2023-01-29T10:25:53.784113929Z,1674987953784113929,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,45cc15ab3607e7dbd8b3b8299815d10d,732e21e388a64ba4,"{""log"":""18:25:53.783 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: 732e21e388a64ba4 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.784113929Z""}"
2023-01-29T10:25:53.783934685Z,1674987953783934685,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,45cc15ab3607e7dbd8b3b8299815d10d,732e21e388a64ba4,"{""log"":""18:25:53.783 INFO  v.c.VerifyCodeController#51 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: 732e21e388a64ba4 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.783934685Z""}"
2023-01-29T10:25:53.932153527Z,1674987953932153527,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,45cc15ab3607e7dbd8b3b8299815d10d,ed27942c36e7161e,"{""log"":""18:25:53.931 INFO  a.s.i.TokenServiceImpl#95 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: ed27942c36e7161e [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Nzk1MywiZXhwIjoxNjc0OTkxNTUzfQ.kaa0gHZyUXTTwrFLVkC9INhlWLrsGD1rwYJFd736nUQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.932153527Z""}"
2023-01-29T10:25:53.786130138Z,1674987953786130138,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,45cc15ab3607e7dbd8b3b8299815d10d,ed27942c36e7161e,"{""log"":""18:25:53.785 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: ed27942c36e7161e [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.786130138Z""}"
2023-01-29T10:25:53.779681079Z,1674987953779681079,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,45cc15ab3607e7dbd8b3b8299815d10d,ed27942c36e7161e,"{""log"":""18:25:53.779 INFO  a.c.UserController#43 TraceID: 45cc15ab3607e7dbd8b3b8299815d10d SpanID: ed27942c36e7161e Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:53.779681079Z""}"
2023-01-29T10:25:56.273514833Z,1674987956273514833,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3b3a24f21b05e84ac775d63516e60f92,0a987e075358a2ab,"{""log"":""18:25:56.273 INFO  v.c.VerifyCodeController#54 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 0a987e075358a2ab [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.273514833Z""}"
2023-01-29T10:25:56.273365368Z,1674987956273365368,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3b3a24f21b05e84ac775d63516e60f92,0a987e075358a2ab,"{""log"":""18:25:56.273 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 0a987e075358a2ab [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.273365368Z""}"
2023-01-29T10:25:56.273168237Z,1674987956273168237,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3b3a24f21b05e84ac775d63516e60f92,0a987e075358a2ab,"{""log"":""18:25:56.272 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 0a987e075358a2ab [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.273168237Z""}"
2023-01-29T10:25:56.273006095Z,1674987956273006095,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,3b3a24f21b05e84ac775d63516e60f92,0a987e075358a2ab,"{""log"":""18:25:56.272 INFO  v.c.VerifyCodeController#51 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 0a987e075358a2ab [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.273006095Z""}"
2023-01-29T10:25:56.425483854Z,1674987956425483854,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3b3a24f21b05e84ac775d63516e60f92,5e1cfb451abaea6d,"{""log"":""18:25:56.424 INFO  a.s.i.TokenServiceImpl#95 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 5e1cfb451abaea6d [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Nzk1NiwiZXhwIjoxNjc0OTkxNTU2fQ.KHyVDbtkih0iC7arT3pxUMAAQ8kCBMKVQUymh6RT1wA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.425483854Z""}"
2023-01-29T10:25:56.275251563Z,1674987956275251563,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3b3a24f21b05e84ac775d63516e60f92,5e1cfb451abaea6d,"{""log"":""18:25:56.274 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 5e1cfb451abaea6d [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.275251563Z""}"
2023-01-29T10:25:56.267703837Z,1674987956267703837,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,3b3a24f21b05e84ac775d63516e60f92,5e1cfb451abaea6d,"{""log"":""18:25:56.267 INFO  a.c.UserController#43 TraceID: 3b3a24f21b05e84ac775d63516e60f92 SpanID: 5e1cfb451abaea6d Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:56.267703837Z""}"
2023-01-29T10:25:49.394766578Z,1674987949394766578,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,14a867449c5875c1af1c004de9a89cfb,c93c18da0a93b41f,"{""log"":""18:25:49.394 INFO  v.c.VerifyCodeController#54 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: c93c18da0a93b41f [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.394766578Z""}"
2023-01-29T10:25:49.394642642Z,1674987949394642642,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,14a867449c5875c1af1c004de9a89cfb,c93c18da0a93b41f,"{""log"":""18:25:49.394 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: c93c18da0a93b41f [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.394642642Z""}"
2023-01-29T10:26:02.517350747Z,1674987962517350747,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9ac0bb1113a12e3211f20857e6c901c,1f0835b3352050b8,"{""log"":""18:26:02.517 INFO  v.c.VerifyCodeController#54 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: 1f0835b3352050b8 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.517350747Z""}"
2023-01-29T10:25:49.394488271Z,1674987949394488271,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,14a867449c5875c1af1c004de9a89cfb,c93c18da0a93b41f,"{""log"":""18:25:49.394 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: c93c18da0a93b41f [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.394488271Z""}"
2023-01-29T10:26:02.51721849Z,1674987962517218490,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9ac0bb1113a12e3211f20857e6c901c,1f0835b3352050b8,"{""log"":""18:26:02.517 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: 1f0835b3352050b8 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.51721849Z""}"
2023-01-29T10:25:49.394356886Z,1674987949394356886,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,14a867449c5875c1af1c004de9a89cfb,c93c18da0a93b41f,"{""log"":""18:25:49.393 INFO  v.c.VerifyCodeController#51 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: c93c18da0a93b41f [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.394356886Z""}"
2023-01-29T10:26:02.517043486Z,1674987962517043486,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9ac0bb1113a12e3211f20857e6c901c,1f0835b3352050b8,"{""log"":""18:26:02.516 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: 1f0835b3352050b8 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.517043486Z""}"
2023-01-29T10:26:02.516932975Z,1674987962516932975,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,b9ac0bb1113a12e3211f20857e6c901c,1f0835b3352050b8,"{""log"":""18:26:02.516 INFO  v.c.VerifyCodeController#51 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: 1f0835b3352050b8 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.516932975Z""}"
2023-01-29T10:25:49.542340208Z,1674987949542340208,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,14a867449c5875c1af1c004de9a89cfb,59d2fb278ef21a44,"{""log"":""18:25:49.541 INFO  a.s.i.TokenServiceImpl#95 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: 59d2fb278ef21a44 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Nzk0OSwiZXhwIjoxNjc0OTkxNTQ5fQ.2jv6ZWr8SNhzMennAoK4pq4L-Gdp4BhneX9HPsjQIZ8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.542340208Z""}"
2023-01-29T10:25:49.396166122Z,1674987949396166122,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,14a867449c5875c1af1c004de9a89cfb,59d2fb278ef21a44,"{""log"":""18:25:49.395 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: 59d2fb278ef21a44 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.396166122Z""}"
2023-01-29T10:26:02.713662334Z,1674987962713662334,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9ac0bb1113a12e3211f20857e6c901c,b324f40dcc89b8f7,"{""log"":""18:26:02.713 INFO  a.s.i.TokenServiceImpl#95 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: b324f40dcc89b8f7 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4Nzk2MiwiZXhwIjoxNjc0OTkxNTYyfQ.l0PklecolO6TLpVsoJX2nJb9-oZy9wOq1nHA1wkQ244 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.713662334Z""}"
2023-01-29T10:25:49.389354323Z,1674987949389354323,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,14a867449c5875c1af1c004de9a89cfb,59d2fb278ef21a44,"{""log"":""18:25:49.388 INFO  a.c.UserController#43 TraceID: 14a867449c5875c1af1c004de9a89cfb SpanID: 59d2fb278ef21a44 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:49.389354323Z""}"
2023-01-29T10:26:02.518882311Z,1674987962518882311,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9ac0bb1113a12e3211f20857e6c901c,b324f40dcc89b8f7,"{""log"":""18:26:02.518 INFO  a.s.UserDetailsServiceImpl#28 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: b324f40dcc89b8f7 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.518882311Z""}"
2023-01-29T10:26:02.512451678Z,1674987962512451678,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,b9ac0bb1113a12e3211f20857e6c901c,b324f40dcc89b8f7,"{""log"":""18:26:02.511 INFO  a.c.UserController#43 TraceID: b9ac0bb1113a12e3211f20857e6c901c SpanID: b324f40dcc89b8f7 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:26:02.512451678Z""}"
2023-01-29T10:25:44.63758904Z,1674987944637589040,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f930c01ec3022029fd96db3cd7d9c9f9,ef79909d8eee0061,"{""log"":""18:25:44.637 INFO  s.s.SecurityServiceImpl#119 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: ef79909d8eee0061 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.63758904Z""}"
2023-01-29T10:25:44.635129827Z,1674987944635129827,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f930c01ec3022029fd96db3cd7d9c9f9,ef79909d8eee0061,"{""log"":""18:25:44.634 INFO  s.s.SecurityServiceImpl#156 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: ef79909d8eee0061 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 280  Total Valid Order: 181]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.635129827Z""}"
2023-01-29T10:25:44.625595432Z,1674987944625595432,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f930c01ec3022029fd96db3cd7d9c9f9,ef79909d8eee0061,"{""log"":""18:25:44.625 INFO  s.s.SecurityServiceImpl#141 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: ef79909d8eee0061 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 504  Total Valid Order: 265]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.625595432Z""}"
2023-01-29T10:25:44.611051194Z,1674987944611051194,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,f930c01ec3022029fd96db3cd7d9c9f9,ef79909d8eee0061,"{""log"":""18:25:44.610 INFO  s.c.SecurityController#62 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: ef79909d8eee0061 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.611051194Z""}"
2023-01-29T10:25:44.659547864Z,1674987944659547864,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,f87d664e4a05559c,"{""log"":""18:25:44.659 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: f87d664e4a05559c Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-travel2-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.659547864Z""}"
2023-01-29T10:25:44.655797828Z,1674987944655797828,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.655 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.655797828Z""}"
2023-01-29T10:25:44.655689029Z,1674987944655689029,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.655 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.655689029Z""}"
2023-01-29T10:25:44.655551005Z,1674987944655551005,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.655 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.655551005Z""}"
2023-01-29T10:25:44.639504133Z,1674987944639504133,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.639 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.639504133Z""}"
2023-01-29T10:25:44.639391311Z,1674987944639391311,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.638 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.639391311Z""}"
2023-01-29T10:25:44.606008131Z,1674987944606008131,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,f930c01ec3022029fd96db3cd7d9c9f9,3612e2de4ae275bc,"{""log"":""18:25:44.605 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: f930c01ec3022029fd96db3cd7d9c9f9 SpanID: 3612e2de4ae275bc [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:25:44.606008131Z""}"
