Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:52:28.243675358Z,1674982348243675358,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ee5426ba0b152ad09a59254baa522e50,3d0481c2e7939b31,"{""log"":""16:52:28.243 INFO  t.s.TravelServiceImpl#532 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 3d0481c2e7939b31 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.243675358Z""}"
2023-01-29T08:52:28.2429083Z,1674982348242908300,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ee5426ba0b152ad09a59254baa522e50,3d0481c2e7939b31,"{""log"":""16:52:28.242 INFO  t.s.TravelServiceImpl#529 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 3d0481c2e7939b31 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.2429083Z""}"
2023-01-29T08:52:28.226177238Z,1674982348226177238,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ee5426ba0b152ad09a59254baa522e50,3d0481c2e7939b31,"{""log"":""16:52:28.225 INFO  t.s.TravelServiceImpl#518 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 3d0481c2e7939b31 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.226177238Z""}"
2023-01-29T08:52:28.224083893Z,1674982348224083893,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ee5426ba0b152ad09a59254baa522e50,3d0481c2e7939b31,"{""log"":""16:52:28.223 INFO  t.c.TravelController#53 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 3d0481c2e7939b31 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.224083893Z""}"
2023-01-29T08:52:28.208445643Z,1674982348208445643,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,ee5426ba0b152ad09a59254baa522e50,193ee6fc5fc38e9b,"{""log"":""16:52:28.207 INFO  t.c.TrainFoodController#37 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 193ee6fc5fc38e9b [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.208445643Z""}"
2023-01-29T08:52:28.256525683Z,1674982348256525683,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,ee5426ba0b152ad09a59254baa522e50,3cba0398137c9cb6,"{""log"":""16:52:28.255 INFO  f.c.StationFoodController#46 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 3cba0398137c9cb6 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.256525683Z""}"
2023-01-29T08:52:28.23336143Z,1674982348233361430,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,ee5426ba0b152ad09a59254baa522e50,a404f0a7e4cbae0c,"{""log"":""16:52:28.232 INFO  r.c.RouteController#47 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: a404f0a7e4cbae0c [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.23336143Z""}"
2023-01-29T08:52:28.265741625Z,1674982348265741625,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ee5426ba0b152ad09a59254baa522e50,95617fca9f59f49c,"{""log"":""16:52:28.265 ERROR f.s.FoodServiceImpl#302 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 95617fca9f59f49c [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.265741625Z""}"
2023-01-29T08:52:28.218764283Z,1674982348218764283,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ee5426ba0b152ad09a59254baa522e50,95617fca9f59f49c,"{""log"":""16:52:28.218 INFO  f.s.FoodServiceImpl#243 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 95617fca9f59f49c [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.218764283Z""}"
2023-01-29T08:52:28.218659213Z,1674982348218659213,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ee5426ba0b152ad09a59254baa522e50,95617fca9f59f49c,"{""log"":""16:52:28.218 INFO  f.s.FoodServiceImpl#240 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 95617fca9f59f49c [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.218659213Z""}"
2023-01-29T08:52:28.194831351Z,1674982348194831351,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,ee5426ba0b152ad09a59254baa522e50,95617fca9f59f49c,"{""log"":""16:52:28.194 INFO  f.s.FoodServiceImpl#214 TraceID: ee5426ba0b152ad09a59254baa522e50 SpanID: 95617fca9f59f49c [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:52:28.194831351Z""}"
