Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:19:12.04631827Z,1674987552046318270,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,15001010c2ddc459cc937040909c3e50,5eb8b14bb02f9fbc,"{""log"":""18:19:12.045 INFO  a.c.UserController#43 TraceID: 15001010c2ddc459cc937040909c3e50 SpanID: 5eb8b14bb02f9fbc Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:12.04631827Z""}"
2023-01-29T10:19:16.030117978Z,1674987556030117978,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4cac7a0848e4728749cfcc3b335449f3,8c700243b0dc00f8,"{""log"":""18:19:16.029 INFO  v.c.VerifyCodeController#54 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 8c700243b0dc00f8 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.030117978Z""}"
2023-01-29T10:19:16.029984213Z,1674987556029984213,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4cac7a0848e4728749cfcc3b335449f3,8c700243b0dc00f8,"{""log"":""18:19:16.029 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 8c700243b0dc00f8 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.029984213Z""}"
2023-01-29T10:19:17.848064218Z,1674987557848064218,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,00ea501ae8cf576dc857135b15dd9cc0,14fc482bf2f49702,"{""log"":""18:19:17.846 INFO  c.t.c.PaymentController#34 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 14fc482bf2f49702 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.848064218Z""}"
2023-01-29T10:19:16.029825358Z,1674987556029825358,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4cac7a0848e4728749cfcc3b335449f3,8c700243b0dc00f8,"{""log"":""18:19:16.029 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 8c700243b0dc00f8 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.029825358Z""}"
2023-01-29T10:19:16.029679956Z,1674987556029679956,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,4cac7a0848e4728749cfcc3b335449f3,8c700243b0dc00f8,"{""log"":""18:19:16.029 INFO  v.c.VerifyCodeController#51 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 8c700243b0dc00f8 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.029679956Z""}"
2023-01-29T10:19:17.925696527Z,1674987557925696527,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,00ea501ae8cf576dc857135b15dd9cc0,6826cec1509b2298,"{""log"":""18:19:17.925 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 6826cec1509b2298 [modifyOrder][Modify order Success][OrderId: a25db7c1-29b8-4855-8a35-6c50b4040c4b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.925696527Z""}"
2023-01-29T10:19:17.919442395Z,1674987557919442395,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,00ea501ae8cf576dc857135b15dd9cc0,6826cec1509b2298,"{""log"":""18:19:17.919 INFO  o.c.OrderOtherController#110 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 6826cec1509b2298 [modifyOrder][Modify Order Status][Order Id: a25db7c1-29b8-4855-8a35-6c50b4040c4b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.919442395Z""}"
2023-01-29T10:19:16.194437964Z,1674987556194437964,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4cac7a0848e4728749cfcc3b335449f3,52ab8c4fe4050772,"{""log"":""18:19:16.193 INFO  a.s.i.TokenServiceImpl#95 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 52ab8c4fe4050772 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzU1NiwiZXhwIjoxNjc0OTkxMTU2fQ._t6zSUMObc5OUAk_dcR0x0xhH5_Qxb92-yCxsDXYEeE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.194437964Z""}"
2023-01-29T10:19:17.811774634Z,1674987557811774634,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,00ea501ae8cf576dc857135b15dd9cc0,970595c720683d51,"{""log"":""18:19:17.811 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 970595c720683d51 [getOrderById][Get Order By ID Success][OrderId: a25db7c1-29b8-4855-8a35-6c50b4040c4b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.811774634Z""}"
2023-01-29T10:19:16.031723517Z,1674987556031723517,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4cac7a0848e4728749cfcc3b335449f3,52ab8c4fe4050772,"{""log"":""18:19:16.031 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 52ab8c4fe4050772 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.031723517Z""}"
2023-01-29T10:19:17.809015284Z,1674987557809015284,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,00ea501ae8cf576dc857135b15dd9cc0,970595c720683d51,"{""log"":""18:19:17.808 INFO  o.c.OrderOtherController#103 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 970595c720683d51 [getOrderById][Get Order By Id][Order Id: a25db7c1-29b8-4855-8a35-6c50b4040c4b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.809015284Z""}"
2023-01-29T10:19:16.024930131Z,1674987556024930131,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,4cac7a0848e4728749cfcc3b335449f3,52ab8c4fe4050772,"{""log"":""18:19:16.024 INFO  a.c.UserController#43 TraceID: 4cac7a0848e4728749cfcc3b335449f3 SpanID: 52ab8c4fe4050772 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:16.024930131Z""}"
2023-01-29T10:19:17.908557849Z,1674987557908557849,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,00ea501ae8cf576dc857135b15dd9cc0,603145a676d465c8,"{""log"":""18:19:17.907 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 603145a676d465c8 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.908557849Z""}"
2023-01-29T10:19:17.802062848Z,1674987557802062848,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,00ea501ae8cf576dc857135b15dd9cc0,603145a676d465c8,"{""log"":""18:19:17.800 INFO  i.c.InsidePaymentController#33 TraceID: 00ea501ae8cf576dc857135b15dd9cc0 SpanID: 603145a676d465c8 [pay][Inside Payment Service.Pay][Pay for: a25db7c1-29b8-4855-8a35-6c50b4040c4b]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:17.802062848Z""}"
2023-01-29T10:20:05.198817487Z,1674987605198817487,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fe7f5dd1e5b977145cc2615e5163a8b4,c3ed630cf78b4b80,"{""log"":""18:20:05.198 INFO  v.c.VerifyCodeController#54 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: c3ed630cf78b4b80 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.198817487Z""}"
2023-01-29T10:20:05.198609605Z,1674987605198609605,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fe7f5dd1e5b977145cc2615e5163a8b4,c3ed630cf78b4b80,"{""log"":""18:20:05.198 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: c3ed630cf78b4b80 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.198609605Z""}"
2023-01-29T10:20:05.198416599Z,1674987605198416599,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fe7f5dd1e5b977145cc2615e5163a8b4,c3ed630cf78b4b80,"{""log"":""18:20:05.198 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: c3ed630cf78b4b80 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.198416599Z""}"
2023-01-29T10:20:05.198290462Z,1674987605198290462,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,fe7f5dd1e5b977145cc2615e5163a8b4,c3ed630cf78b4b80,"{""log"":""18:20:05.197 INFO  v.c.VerifyCodeController#51 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: c3ed630cf78b4b80 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.198290462Z""}"
2023-01-29T10:20:05.338563589Z,1674987605338563589,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fe7f5dd1e5b977145cc2615e5163a8b4,12a4e6a50fc45845,"{""log"":""18:20:05.338 INFO  a.s.i.TokenServiceImpl#95 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: 12a4e6a50fc45845 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NzYwNSwiZXhwIjoxNjc0OTkxMjA1fQ.ZnHVaYwIM1HHlD8RtuasKe_RsIVq0QLZYiNT44d9gow USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.338563589Z""}"
2023-01-29T10:20:05.200527734Z,1674987605200527734,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fe7f5dd1e5b977145cc2615e5163a8b4,12a4e6a50fc45845,"{""log"":""18:20:05.200 INFO  a.s.UserDetailsServiceImpl#28 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: 12a4e6a50fc45845 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.200527734Z""}"
2023-01-29T10:20:05.193123993Z,1674987605193123993,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,fe7f5dd1e5b977145cc2615e5163a8b4,12a4e6a50fc45845,"{""log"":""18:20:05.192 INFO  a.c.UserController#43 TraceID: fe7f5dd1e5b977145cc2615e5163a8b4 SpanID: 12a4e6a50fc45845 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T10:20:05.193123993Z""}"
2023-01-29T10:19:52.777323568Z,1674987592777323568,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0fcbbb89b58c5f6ddc7d21b04832584a,b965a30be329a088,"{""log"":""18:19:52.776 WARN  o.s.OrderServiceImpl#361 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: b965a30be329a088 [getOrderById][Get Order By ID Fail][Order not found][OrderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.777323568Z""}"
2023-01-29T10:19:52.773986585Z,1674987592773986585,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0fcbbb89b58c5f6ddc7d21b04832584a,b965a30be329a088,"{""log"":""18:19:52.773 INFO  o.c.OrderController#100 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: b965a30be329a088 [getOrderById][Get Order By Id][OrderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.773986585Z""}"
2023-01-29T10:19:52.803041577Z,1674987592803041577,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0fcbbb89b58c5f6ddc7d21b04832584a,a9c3849f157ac054,"{""log"":""18:19:52.802 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: a9c3849f157ac054 [saveChanges][Modify Order Success][OrderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.803041577Z""}"
2023-01-29T10:19:52.796708888Z,1674987592796708888,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0fcbbb89b58c5f6ddc7d21b04832584a,a9c3849f157ac054,"{""log"":""18:19:52.796 INFO  o.c.OrderOtherController#127 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: a9c3849f157ac054 [saveChanges][Save Order Info][OrderId:e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.796708888Z""}"
2023-01-29T10:19:52.790144343Z,1674987592790144343,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0fcbbb89b58c5f6ddc7d21b04832584a,e3d2a9f73a9fb2f6,"{""log"":""18:19:52.789 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: e3d2a9f73a9fb2f6 [getOrderById][Get Order By ID Success][OrderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.790144343Z""}"
2023-01-29T10:19:52.78742396Z,1674987592787423960,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0fcbbb89b58c5f6ddc7d21b04832584a,e3d2a9f73a9fb2f6,"{""log"":""18:19:52.786 INFO  o.c.OrderOtherController#103 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: e3d2a9f73a9fb2f6 [getOrderById][Get Order By Id][Order Id: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.78742396Z""}"
2023-01-29T10:19:52.819015289Z,1674987592819015289,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,0fcbbb89b58c5f6ddc7d21b04832584a,fdff57c7d49ac50b,"{""log"":""18:19:52.817 INFO  i.c.InsidePaymentController#64 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: fdff57c7d49ac50b [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.819015289Z""}"
2023-01-29T10:19:52.833760895Z,1674987592833760895,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.833 INFO  c.s.CancelServiceImpl#123 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.833760895Z""}"
2023-01-29T10:19:52.8075556Z,1674987592807555600,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.807 INFO  c.s.CancelServiceImpl#279 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.8075556Z""}"
2023-01-29T10:19:52.807283532Z,1674987592807283532,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.806 INFO  c.s.CancelServiceImpl#232 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.807283532Z""}"
2023-01-29T10:19:52.806645737Z,1674987592806645737,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.806 INFO  c.s.CancelServiceImpl#223 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.806645737Z""}"
2023-01-29T10:19:52.806361744Z,1674987592806361744,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.805 INFO  c.s.CancelServiceImpl#222 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:19:52 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.806361744Z""}"
2023-01-29T10:19:52.805510231Z,1674987592805510231,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.805 INFO  c.s.CancelServiceImpl#204 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.805510231Z""}"
2023-01-29T10:19:52.805251242Z,1674987592805251242,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.804 INFO  c.s.CancelServiceImpl#118 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.805251242Z""}"
2023-01-29T10:19:52.79354223Z,1674987592793542230,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.793 INFO  c.s.CancelServiceImpl#264 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.79354223Z""}"
2023-01-29T10:19:52.79330349Z,1674987592793303490,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.792 INFO  c.s.CancelServiceImpl#112 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.79330349Z""}"
2023-01-29T10:19:52.793151754Z,1674987592793151754,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.792 INFO  c.s.CancelServiceImpl#106 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.793151754Z""}"
2023-01-29T10:19:52.781895984Z,1674987592781895984,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.781 INFO  c.s.CancelServiceImpl#323 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [getOrderByIdFromOrderOther][Get Order][orderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.781895984Z""}"
2023-01-29T10:19:52.76568783Z,1674987592765687830,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.765 INFO  c.s.CancelServiceImpl#309 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [getOrderByIdFromOrder][Get Order][orderId: e6da56d7-814b-4227-86a9-f4ae12c97a45]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.76568783Z""}"
2023-01-29T10:19:52.765434839Z,1674987592765434839,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,0fcbbb89b58c5f6ddc7d21b04832584a,0553ecec4b1c86a8,"{""log"":""18:19:52.764 INFO  c.c.CancelController#46 TraceID: 0fcbbb89b58c5f6ddc7d21b04832584a SpanID: 0553ecec4b1c86a8 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:19:52.765434839Z""}"
