Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:58:13.760726339Z,1674986293760726339,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fb2a23598ddec82dedf0c308587833b1,9044c70b0fc16c81,"{""log"":""17:58:13.760 INFO  f.s.FoodServiceImpl#214 TraceID: fb2a23598ddec82dedf0c308587833b1 SpanID: 9044c70b0fc16c81 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.760726339Z""}"
2023-01-29T09:58:13.760584646Z,1674986293760584646,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,fb2a23598ddec82dedf0c308587833b1,9044c70b0fc16c81,"{""log"":""17:58:13.760 INFO  f.c.FoodController#93 TraceID: fb2a23598ddec82dedf0c308587833b1 SpanID: 9044c70b0fc16c81 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:13.760584646Z""}"
2023-01-29T09:58:20.157363555Z,1674986300157363555,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,4e67ed0ac42866819c8a949b73dd6981,9881274e70584fa5,"{""log"":""17:58:20.157 INFO  t.s.TravelServiceImpl#532 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: 9881274e70584fa5 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.157363555Z""}"
2023-01-29T09:58:20.156825262Z,1674986300156825262,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,4e67ed0ac42866819c8a949b73dd6981,9881274e70584fa5,"{""log"":""17:58:20.156 INFO  t.s.TravelServiceImpl#529 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: 9881274e70584fa5 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.156825262Z""}"
2023-01-29T09:58:20.138543221Z,1674986300138543221,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,4e67ed0ac42866819c8a949b73dd6981,9881274e70584fa5,"{""log"":""17:58:20.138 INFO  t.s.TravelServiceImpl#518 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: 9881274e70584fa5 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.138543221Z""}"
2023-01-29T09:58:20.137328926Z,1674986300137328926,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,4e67ed0ac42866819c8a949b73dd6981,9881274e70584fa5,"{""log"":""17:58:20.136 INFO  t.c.TravelController#53 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: 9881274e70584fa5 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.137328926Z""}"
2023-01-29T09:58:20.126852529Z,1674986300126852529,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,4e67ed0ac42866819c8a949b73dd6981,9680107fe71d324e,"{""log"":""17:58:20.126 INFO  t.c.TrainFoodController#37 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: 9680107fe71d324e [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.126852529Z""}"
2023-01-29T09:58:20.167393699Z,1674986300167393699,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,4e67ed0ac42866819c8a949b73dd6981,d1adb05eba7d9923,"{""log"":""17:58:20.166 INFO  f.c.StationFoodController#46 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: d1adb05eba7d9923 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.167393699Z""}"
2023-01-29T09:58:20.144311884Z,1674986300144311884,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,4e67ed0ac42866819c8a949b73dd6981,ee2e42b79cc8ca5d,"{""log"":""17:58:20.143 INFO  r.c.RouteController#47 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: ee2e42b79cc8ca5d [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.144311884Z""}"
2023-01-29T09:58:20.177627244Z,1674986300177627244,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,4e67ed0ac42866819c8a949b73dd6981,c63c920676125f89,"{""log"":""17:58:20.177 ERROR f.s.FoodServiceImpl#302 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: c63c920676125f89 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.177627244Z""}"
2023-01-29T09:58:20.13373401Z,1674986300133734010,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,4e67ed0ac42866819c8a949b73dd6981,c63c920676125f89,"{""log"":""17:58:20.133 INFO  f.s.FoodServiceImpl#243 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: c63c920676125f89 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.13373401Z""}"
2023-01-29T09:58:20.133648123Z,1674986300133648123,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,4e67ed0ac42866819c8a949b73dd6981,c63c920676125f89,"{""log"":""17:58:20.133 INFO  f.s.FoodServiceImpl#240 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: c63c920676125f89 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.133648123Z""}"
2023-01-29T09:58:20.119413528Z,1674986300119413528,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,4e67ed0ac42866819c8a949b73dd6981,c63c920676125f89,"{""log"":""17:58:20.119 INFO  f.s.FoodServiceImpl#214 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: c63c920676125f89 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.119413528Z""}"
2023-01-29T09:58:20.119295642Z,1674986300119295642,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,4e67ed0ac42866819c8a949b73dd6981,c63c920676125f89,"{""log"":""17:58:20.118 INFO  f.c.FoodController#93 TraceID: 4e67ed0ac42866819c8a949b73dd6981 SpanID: c63c920676125f89 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:20.119295642Z""}"
2023-01-29T09:58:54.995765355Z,1674986334995765355,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c89431f8e5e97574cf0f96cecd375323,276e6b1da987d692,"{""log"":""17:58:54.995 INFO  t.s.TravelServiceImpl#532 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 276e6b1da987d692 [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.995765355Z""}"
2023-01-29T09:58:54.995209307Z,1674986334995209307,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c89431f8e5e97574cf0f96cecd375323,276e6b1da987d692,"{""log"":""17:58:54.994 INFO  t.s.TravelServiceImpl#529 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 276e6b1da987d692 [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.995209307Z""}"
2023-01-29T09:58:54.97819449Z,1674986334978194490,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c89431f8e5e97574cf0f96cecd375323,276e6b1da987d692,"{""log"":""17:58:54.977 INFO  t.s.TravelServiceImpl#518 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 276e6b1da987d692 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.97819449Z""}"
2023-01-29T09:58:54.976937661Z,1674986334976937661,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,c89431f8e5e97574cf0f96cecd375323,276e6b1da987d692,"{""log"":""17:58:54.976 INFO  t.c.TravelController#53 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 276e6b1da987d692 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.976937661Z""}"
2023-01-29T09:58:54.964772476Z,1674986334964772476,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,c89431f8e5e97574cf0f96cecd375323,2343d441906af68b,"{""log"":""17:58:54.963 INFO  t.c.TrainFoodController#37 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 2343d441906af68b [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.964772476Z""}"
2023-01-29T09:58:55.016008209Z,1674986335016008209,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,c89431f8e5e97574cf0f96cecd375323,8d81b96e236ab1d8,"{""log"":""17:58:55.013 INFO  f.c.StationFoodController#46 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 8d81b96e236ab1d8 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.016008209Z""}"
2023-01-29T09:58:54.984436885Z,1674986334984436885,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,c89431f8e5e97574cf0f96cecd375323,408c8d4815250046,"{""log"":""17:58:54.983 INFO  r.c.RouteController#47 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 408c8d4815250046 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.984436885Z""}"
2023-01-29T09:58:55.026865422Z,1674986335026865422,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c89431f8e5e97574cf0f96cecd375323,6e35b13c5c281cc5,"{""log"":""17:58:55.026 ERROR f.s.FoodServiceImpl#302 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 6e35b13c5c281cc5 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.026865422Z""}"
2023-01-29T09:58:54.972828377Z,1674986334972828377,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c89431f8e5e97574cf0f96cecd375323,6e35b13c5c281cc5,"{""log"":""17:58:54.972 INFO  f.s.FoodServiceImpl#243 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 6e35b13c5c281cc5 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.972828377Z""}"
2023-01-29T09:58:54.972722898Z,1674986334972722898,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c89431f8e5e97574cf0f96cecd375323,6e35b13c5c281cc5,"{""log"":""17:58:54.972 INFO  f.s.FoodServiceImpl#240 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 6e35b13c5c281cc5 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.972722898Z""}"
2023-01-29T09:58:54.954675018Z,1674986334954675018,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c89431f8e5e97574cf0f96cecd375323,6e35b13c5c281cc5,"{""log"":""17:58:54.954 INFO  f.s.FoodServiceImpl#214 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 6e35b13c5c281cc5 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.954675018Z""}"
2023-01-29T09:58:54.954501727Z,1674986334954501727,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,c89431f8e5e97574cf0f96cecd375323,6e35b13c5c281cc5,"{""log"":""17:58:54.953 INFO  f.c.FoodController#93 TraceID: c89431f8e5e97574cf0f96cecd375323 SpanID: 6e35b13c5c281cc5 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:54.954501727Z""}"
2023-01-29T09:58:55.977389259Z,1674986335977389259,33.33.33.76,ts-user-service-687d654649-lrcwv,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6cc6f865c64e753c,"{""log"":""17:58:55.976 INFO  u.c.UserController#48 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6cc6f865c64e753c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.977389259Z""}"
2023-01-29T09:58:55.785407337Z,1674986335785407337,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.785 INFO  t.s.TravelServiceImpl#457 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.785407337Z""}"
2023-01-29T09:58:55.785250586Z,1674986335785250586,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.785 INFO  t.s.TravelServiceImpl#451 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.785250586Z""}"
2023-01-29T09:58:55.785101937Z,1674986335785101937,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.784 INFO  t.s.TravelServiceImpl#558 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741388)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.785101937Z""}"
2023-01-29T09:58:55.696333571Z,1674986335696333571,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.696 INFO  t.s.TravelServiceImpl#548 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.696333571Z""}"
2023-01-29T09:58:55.696218098Z,1674986335696218098,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.695 INFO  t.s.TravelServiceImpl#558 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741388)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.696218098Z""}"
2023-01-29T09:58:55.191613223Z,1674986335191613223,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.191 INFO  t.s.TravelServiceImpl#548 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.191613223Z""}"
2023-01-29T09:58:55.148969213Z,1674986335148969213,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.148 INFO  t.s.TravelServiceImpl#392 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.148969213Z""}"
2023-01-29T09:58:55.148813155Z,1674986335148813155,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.148 INFO  t.s.TravelServiceImpl#487 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.148813155Z""}"
2023-01-29T09:58:55.148707983Z,1674986335148707983,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.148 INFO  t.s.TravelServiceImpl#486 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.148707983Z""}"
2023-01-29T09:58:55.147282688Z,1674986335147282688,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6ba319124ac221be,"{""log"":""17:58:55.146 INFO  t.c.TravelController#159 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6ba319124ac221be [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.147282688Z""}"
2023-01-29T09:58:55.806524497Z,1674986335806524497,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,87e7ceb57d4e7dba8a0312eb321bbcc4,29fe7e9aad1846ab,"{""log"":""17:58:55.805 INFO  t.c.TrainController#60 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 29fe7e9aad1846ab [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.806524497Z""}"
2023-01-29T09:58:55.163469373Z,1674986335163469373,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,87e7ceb57d4e7dba8a0312eb321bbcc4,ddae522171481dd9,"{""log"":""17:58:55.162 INFO  t.c.TrainController#60 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: ddae522171481dd9 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.163469373Z""}"
2023-01-29T09:58:55.800516917Z,1674986335800516917,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,87e7ceb57d4e7dba8a0312eb321bbcc4,6241ef23de26b3af,"{""log"":""17:58:55.800 INFO  f.m.c.StationController#63 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 6241ef23de26b3af [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.800516917Z""}"
2023-01-29T09:58:55.796411425Z,1674986335796411425,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,87e7ceb57d4e7dba8a0312eb321bbcc4,48923586b939fca9,"{""log"":""17:58:55.795 INFO  f.m.c.StationController#63 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 48923586b939fca9 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.796411425Z""}"
2023-01-29T09:58:55.158082713Z,1674986335158082713,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,87e7ceb57d4e7dba8a0312eb321bbcc4,3da77e91eb94881e,"{""log"":""17:58:55.157 INFO  f.m.c.StationController#63 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 3da77e91eb94881e [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.158082713Z""}"
2023-01-29T09:58:55.154532085Z,1674986335154532085,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,87e7ceb57d4e7dba8a0312eb321bbcc4,7a84fce6754613f4,"{""log"":""17:58:55.153 INFO  f.m.c.StationController#63 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: 7a84fce6754613f4 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.154532085Z""}"
2023-01-29T09:58:55.125466101Z,1674986335125466101,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,87e7ceb57d4e7dba8a0312eb321bbcc4,c7d548842cfead11,"{""log"":""17:58:55.125 INFO  s.s.SecurityServiceImpl#119 TraceID: 87e7ceb57d4e7dba8a0312eb321bbcc4 SpanID: c7d548842cfead11 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:58:55.125466101Z""}"
