Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:04:43.65029308Z,1674990283650293080,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.649 INFO  c.s.CancelServiceImpl#223 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [calculateRefund][Cancel Order][startTime: Mon Jan 29 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.65029308Z""}"
2023-01-29T11:04:43.649980074Z,1674990283649980074,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.649 INFO  c.s.CancelServiceImpl#222 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 19:04:43 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.649980074Z""}"
2023-01-29T11:04:43.649168946Z,1674990283649168946,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.648 INFO  c.s.CancelServiceImpl#204 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.649168946Z""}"
2023-01-29T11:04:43.648811549Z,1674990283648811549,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.648 INFO  c.s.CancelServiceImpl#61 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.648811549Z""}"
2023-01-29T11:04:43.634988971Z,1674990283634988971,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.634 INFO  c.s.CancelServiceImpl#239 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.634988971Z""}"
2023-01-29T11:04:43.634716652Z,1674990283634716652,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.634 INFO  c.s.CancelServiceImpl#50 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.634716652Z""}"
2023-01-29T11:04:43.618559496Z,1674990283618559496,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.618 INFO  c.s.CancelServiceImpl#309 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [getOrderByIdFromOrder][Get Order][orderId: 53e5639c-fa0f-4404-a040-aff609943f2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.618559496Z""}"
2023-01-29T11:04:43.618307051Z,1674990283618307051,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.617 INFO  c.c.CancelController#46 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [cancelTicket][Cancel Ticket, Verify Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.618307051Z""}"
2023-01-29T11:04:43.618048626Z,1674990283618048626,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,6c2ec59243888e4b4666bb2e5fb5fc45,02968deda99e7579,"{""log"":""19:04:43.615 INFO  c.c.CancelController#44 TraceID: 6c2ec59243888e4b4666bb2e5fb5fc45 SpanID: 02968deda99e7579 [cancelTicket][Cancel Ticket][info: 53e5639c-fa0f-4404-a040-aff609943f2e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:43.618048626Z""}"
2023-01-29T11:04:14.958449322Z,1674990254958449322,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,95dbae4d0293af68f3f3a833373a7263,1f462bb38b8cebef,"{""log"":""19:04:14.958 INFO  v.c.VerifyCodeController#54 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 1f462bb38b8cebef [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.958449322Z""}"
2023-01-29T11:04:56.504491748Z,1674990296504491748,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,b26c611c56ee8d511fd675a97f58d344,acd9884fe815c7e4,"{""log"":""19:04:56.503 INFO  c.t.c.PaymentController#34 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: acd9884fe815c7e4 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.504491748Z""}"
2023-01-29T11:04:14.958313046Z,1674990254958313046,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,95dbae4d0293af68f3f3a833373a7263,1f462bb38b8cebef,"{""log"":""19:04:14.958 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 1f462bb38b8cebef [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.958313046Z""}"
2023-01-29T11:04:56.535657706Z,1674990296535657706,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b26c611c56ee8d511fd675a97f58d344,bfb013bfe5c26090,"{""log"":""19:04:56.535 INFO  o.s.OrderServiceImpl#324 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: bfb013bfe5c26090 [modifyOrder][Modify order Success][OrderId: 9a48b627-3685-4360-a41a-16af7b419a05]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.535657706Z""}"
2023-01-29T11:04:14.958144915Z,1674990254958144915,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,95dbae4d0293af68f3f3a833373a7263,1f462bb38b8cebef,"{""log"":""19:04:14.957 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 1f462bb38b8cebef [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.958144915Z""}"
2023-01-29T11:04:56.529024052Z,1674990296529024052,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b26c611c56ee8d511fd675a97f58d344,bfb013bfe5c26090,"{""log"":""19:04:56.528 INFO  o.c.OrderController#108 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: bfb013bfe5c26090 [modifyOrder][Modify Order Status][OrderId: 9a48b627-3685-4360-a41a-16af7b419a05]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.529024052Z""}"
2023-01-29T11:04:14.958029035Z,1674990254958029035,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,95dbae4d0293af68f3f3a833373a7263,1f462bb38b8cebef,"{""log"":""19:04:14.957 INFO  v.c.VerifyCodeController#51 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 1f462bb38b8cebef [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.958029035Z""}"
2023-01-29T11:04:56.471946083Z,1674990296471946083,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b26c611c56ee8d511fd675a97f58d344,eb4243dbf82366fb,"{""log"":""19:04:56.471 INFO  o.s.OrderServiceImpl#365 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: eb4243dbf82366fb [getOrderById][Get Order By ID Success][OrderId: 9a48b627-3685-4360-a41a-16af7b419a05]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.471946083Z""}"
2023-01-29T11:04:56.468273077Z,1674990296468273077,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b26c611c56ee8d511fd675a97f58d344,eb4243dbf82366fb,"{""log"":""19:04:56.467 INFO  o.c.OrderController#100 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: eb4243dbf82366fb [getOrderById][Get Order By Id][OrderId: 9a48b627-3685-4360-a41a-16af7b419a05]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.468273077Z""}"
2023-01-29T11:04:15.109258933Z,1674990255109258933,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,95dbae4d0293af68f3f3a833373a7263,8ddf725d577d307a,"{""log"":""19:04:15.108 INFO  a.s.i.TokenServiceImpl#95 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 8ddf725d577d307a [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MDI1NSwiZXhwIjoxNjc0OTkzODU1fQ.ffsZly1NPr3_F6W9G9AfW5s4gAtxbW8Yd6AYBtkvwLg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:15.109258933Z""}"
2023-01-29T11:04:56.519250657Z,1674990296519250657,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b26c611c56ee8d511fd675a97f58d344,3a30b7e9d8c3b7e2,"{""log"":""19:04:56.518 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: 3a30b7e9d8c3b7e2 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.519250657Z""}"
2023-01-29T11:04:14.959909253Z,1674990254959909253,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,95dbae4d0293af68f3f3a833373a7263,8ddf725d577d307a,"{""log"":""19:04:14.959 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 8ddf725d577d307a [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.959909253Z""}"
2023-01-29T11:04:56.461932341Z,1674990296461932341,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,b26c611c56ee8d511fd675a97f58d344,3a30b7e9d8c3b7e2,"{""log"":""19:04:56.460 INFO  i.c.InsidePaymentController#33 TraceID: b26c611c56ee8d511fd675a97f58d344 SpanID: 3a30b7e9d8c3b7e2 [pay][Inside Payment Service.Pay][Pay for: 9a48b627-3685-4360-a41a-16af7b419a05]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:56.461932341Z""}"
2023-01-29T11:04:14.954686266Z,1674990254954686266,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,95dbae4d0293af68f3f3a833373a7263,8ddf725d577d307a,"{""log"":""19:04:14.954 INFO  a.c.UserController#43 TraceID: 95dbae4d0293af68f3f3a833373a7263 SpanID: 8ddf725d577d307a Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.954686266Z""}"
2023-01-29T11:04:41.84968004Z,1674990281849680040,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,fe7cbda9c20535cb4238973952d90d0b,a2eebc705edbfceb,"{""log"":""19:04:41.847 INFO  c.t.c.PaymentController#34 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: a2eebc705edbfceb [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.84968004Z""}"
2023-01-29T11:04:41.901051359Z,1674990281901051359,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe7cbda9c20535cb4238973952d90d0b,94b417e0f3a41da3,"{""log"":""19:04:41.900 INFO  o.s.OrderOtherServiceImpl#342 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 94b417e0f3a41da3 [modifyOrder][Modify order Success][OrderId: 2907b040-5768-4008-9876-9e3f0d32e368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.901051359Z""}"
2023-01-29T11:04:41.895090502Z,1674990281895090502,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe7cbda9c20535cb4238973952d90d0b,94b417e0f3a41da3,"{""log"":""19:04:41.894 INFO  o.c.OrderOtherController#110 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 94b417e0f3a41da3 [modifyOrder][Modify Order Status][Order Id: 2907b040-5768-4008-9876-9e3f0d32e368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.895090502Z""}"
2023-01-29T11:04:41.80398178Z,1674990281803981780,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe7cbda9c20535cb4238973952d90d0b,86220bcf1977f3cd,"{""log"":""19:04:41.803 INFO  o.s.OrderOtherServiceImpl#384 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 86220bcf1977f3cd [getOrderById][Get Order By ID Success][OrderId: 2907b040-5768-4008-9876-9e3f0d32e368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.80398178Z""}"
2023-01-29T11:04:41.801244219Z,1674990281801244219,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe7cbda9c20535cb4238973952d90d0b,86220bcf1977f3cd,"{""log"":""19:04:41.800 INFO  o.c.OrderOtherController#103 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 86220bcf1977f3cd [getOrderById][Get Order By Id][Order Id: 2907b040-5768-4008-9876-9e3f0d32e368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.801244219Z""}"
2023-01-29T11:04:41.869175718Z,1674990281869175718,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,fe7cbda9c20535cb4238973952d90d0b,9eaf8ebaad74daf5,"{""log"":""19:04:41.868 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 9eaf8ebaad74daf5 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.869175718Z""}"
2023-01-29T11:04:41.794404656Z,1674990281794404656,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,fe7cbda9c20535cb4238973952d90d0b,9eaf8ebaad74daf5,"{""log"":""19:04:41.792 INFO  i.c.InsidePaymentController#33 TraceID: fe7cbda9c20535cb4238973952d90d0b SpanID: 9eaf8ebaad74daf5 [pay][Inside Payment Service.Pay][Pay for: 2907b040-5768-4008-9876-9e3f0d32e368]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:41.794404656Z""}"
2023-01-29T11:04:46.208159431Z,1674990286208159431,33.33.33.82,ts-payment-service-7fc6f5476f-cr76x,server,411f42aa100273a43dc1306d61a3eb46,96cdfeb506df4d4c,"{""log"":""19:04:46.207 INFO  c.t.c.PaymentController#34 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: 96cdfeb506df4d4c [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.208159431Z""}"
2023-01-29T11:04:46.240381931Z,1674990286240381931,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,411f42aa100273a43dc1306d61a3eb46,7781cb1034dd7fad,"{""log"":""19:04:46.239 INFO  o.s.OrderServiceImpl#324 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: 7781cb1034dd7fad [modifyOrder][Modify order Success][OrderId: 2b611c41-17e2-4c43-94dd-2f6088858f49]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.240381931Z""}"
2023-01-29T11:04:46.234457522Z,1674990286234457522,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,411f42aa100273a43dc1306d61a3eb46,7781cb1034dd7fad,"{""log"":""19:04:46.233 INFO  o.c.OrderController#108 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: 7781cb1034dd7fad [modifyOrder][Modify Order Status][OrderId: 2b611c41-17e2-4c43-94dd-2f6088858f49]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.234457522Z""}"
2023-01-29T11:04:46.141039599Z,1674990286141039599,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,411f42aa100273a43dc1306d61a3eb46,51d4d762f6c9e07f,"{""log"":""19:04:46.140 INFO  o.s.OrderServiceImpl#365 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: 51d4d762f6c9e07f [getOrderById][Get Order By ID Success][OrderId: 2b611c41-17e2-4c43-94dd-2f6088858f49]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.141039599Z""}"
2023-01-29T11:04:46.137585949Z,1674990286137585949,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,411f42aa100273a43dc1306d61a3eb46,51d4d762f6c9e07f,"{""log"":""19:04:46.137 INFO  o.c.OrderController#100 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: 51d4d762f6c9e07f [getOrderById][Get Order By Id][OrderId: 2b611c41-17e2-4c43-94dd-2f6088858f49]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.137585949Z""}"
2023-01-29T11:04:46.224536603Z,1674990286224536603,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,411f42aa100273a43dc1306d61a3eb46,a1077738c18b65a6,"{""log"":""19:04:46.223 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: a1077738c18b65a6 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.224536603Z""}"
2023-01-29T11:04:46.131608759Z,1674990286131608759,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,411f42aa100273a43dc1306d61a3eb46,a1077738c18b65a6,"{""log"":""19:04:46.130 INFO  i.c.InsidePaymentController#33 TraceID: 411f42aa100273a43dc1306d61a3eb46 SpanID: a1077738c18b65a6 [pay][Inside Payment Service.Pay][Pay for: 2b611c41-17e2-4c43-94dd-2f6088858f49]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:46.131608759Z""}"
2023-01-29T11:04:14.485704367Z,1674990254485704367,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69a4adc325dd125042bee3a05c372b7e,2d42e966e5f37ed1,"{""log"":""19:04:14.485 INFO  v.c.VerifyCodeController#54 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 2d42e966e5f37ed1 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.485704367Z""}"
2023-01-29T11:04:14.485574349Z,1674990254485574349,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69a4adc325dd125042bee3a05c372b7e,2d42e966e5f37ed1,"{""log"":""19:04:14.485 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 2d42e966e5f37ed1 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.485574349Z""}"
2023-01-29T11:04:14.485407611Z,1674990254485407611,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69a4adc325dd125042bee3a05c372b7e,2d42e966e5f37ed1,"{""log"":""19:04:14.485 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 2d42e966e5f37ed1 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.485407611Z""}"
2023-01-29T11:04:14.485235076Z,1674990254485235076,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,69a4adc325dd125042bee3a05c372b7e,2d42e966e5f37ed1,"{""log"":""19:04:14.484 INFO  v.c.VerifyCodeController#51 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 2d42e966e5f37ed1 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.485235076Z""}"
2023-01-29T11:04:14.633688403Z,1674990254633688403,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,69a4adc325dd125042bee3a05c372b7e,575e0737940ac973,"{""log"":""19:04:14.633 INFO  a.s.i.TokenServiceImpl#95 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 575e0737940ac973 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MDI1NCwiZXhwIjoxNjc0OTkzODU0fQ.PPqHW40oxwxwwlN5TLfnBT0nKE_krNe1vwyWnlfo51Q USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.633688403Z""}"
2023-01-29T11:04:14.48744638Z,1674990254487446380,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,69a4adc325dd125042bee3a05c372b7e,575e0737940ac973,"{""log"":""19:04:14.487 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 69a4adc325dd125042bee3a05c372b7e SpanID: 575e0737940ac973 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:04:14.48744638Z""}"
