Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:20:13.352633268Z,1674984013352633268,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,de0869314aa252683cc30f45f631f601,31350a020ae9e6c8,"{""log"":""17:20:13.352 INFO  e.s.ExecuteServiceImpl#164 TraceID: de0869314aa252683cc30f45f631f601 SpanID: 31350a020ae9e6c8 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:13.352633268Z""}"
2023-01-29T09:20:13.352512383Z,1674984013352512383,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,de0869314aa252683cc30f45f631f601,31350a020ae9e6c8,"{""log"":""17:20:13.351 INFO  e.c.ExecuteControlller#41 TraceID: de0869314aa252683cc30f45f631f601 SpanID: 31350a020ae9e6c8 [collectTicket][Collect][Id: 96b20c73-7b06-4f8e-a190-c9ff4c5866c3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:13.352512383Z""}"
2023-01-29T09:20:55.087750573Z,1674984055087750573,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,aaa4d6e7e3b297eacaadda2ddf04016d,d67f18f1265fdb0b,"{""log"":""17:20:55.087 INFO  o.s.OrderServiceImpl#365 TraceID: aaa4d6e7e3b297eacaadda2ddf04016d SpanID: d67f18f1265fdb0b [getOrderById][Get Order By ID Success][OrderId: 2b1477d5-5115-465e-ac4c-fa18066dd851]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:55.087750573Z""}"
2023-01-29T09:20:55.084447071Z,1674984055084447071,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,aaa4d6e7e3b297eacaadda2ddf04016d,d67f18f1265fdb0b,"{""log"":""17:20:55.083 INFO  o.c.OrderController#100 TraceID: aaa4d6e7e3b297eacaadda2ddf04016d SpanID: d67f18f1265fdb0b [getOrderById][Get Order By Id][OrderId: 2b1477d5-5115-465e-ac4c-fa18066dd851]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:55.084447071Z""}"
2023-01-29T09:20:55.089086445Z,1674984055089086445,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,aaa4d6e7e3b297eacaadda2ddf04016d,4b0f365b67b436c6,"{""log"":""17:20:55.088 ERROR e.s.ExecuteServiceImpl#51 TraceID: aaa4d6e7e3b297eacaadda2ddf04016d SpanID: 4b0f365b67b436c6 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 2b1477d5-5115-465e-ac4c-fa18066dd851]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:55.089086445Z""}"
2023-01-29T09:20:55.081555067Z,1674984055081555067,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,aaa4d6e7e3b297eacaadda2ddf04016d,4b0f365b67b436c6,"{""log"":""17:20:55.081 INFO  e.s.ExecuteServiceImpl#164 TraceID: aaa4d6e7e3b297eacaadda2ddf04016d SpanID: 4b0f365b67b436c6 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:55.081555067Z""}"
2023-01-29T09:20:55.081441632Z,1674984055081441632,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,aaa4d6e7e3b297eacaadda2ddf04016d,4b0f365b67b436c6,"{""log"":""17:20:55.080 INFO  e.c.ExecuteControlller#33 TraceID: aaa4d6e7e3b297eacaadda2ddf04016d SpanID: 4b0f365b67b436c6 [executeTicket][Execute][Id: 2b1477d5-5115-465e-ac4c-fa18066dd851]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:55.081441632Z""}"
2023-01-29T09:20:56.293498723Z,1674984056293498723,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,1cc8f57cfb4d675ed84c07cde1d44232,eaab58e0fb348c06,"{""log"":""17:20:56.293 INFO  v.c.VerifyCodeController#54 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: eaab58e0fb348c06 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.293498723Z""}"
2023-01-29T09:20:56.29336469Z,1674984056293364690,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,1cc8f57cfb4d675ed84c07cde1d44232,eaab58e0fb348c06,"{""log"":""17:20:56.293 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: eaab58e0fb348c06 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.29336469Z""}"
2023-01-29T09:20:56.293198437Z,1674984056293198437,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,1cc8f57cfb4d675ed84c07cde1d44232,eaab58e0fb348c06,"{""log"":""17:20:56.292 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: eaab58e0fb348c06 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.293198437Z""}"
2023-01-29T09:20:56.293058291Z,1674984056293058291,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,1cc8f57cfb4d675ed84c07cde1d44232,eaab58e0fb348c06,"{""log"":""17:20:56.292 INFO  v.c.VerifyCodeController#51 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: eaab58e0fb348c06 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.293058291Z""}"
2023-01-29T09:20:56.494814483Z,1674984056494814483,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,1cc8f57cfb4d675ed84c07cde1d44232,e908b5745fef6e96,"{""log"":""17:20:56.494 INFO  a.s.i.TokenServiceImpl#95 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: e908b5745fef6e96 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk4NDA1NiwiZXhwIjoxNjc0OTg3NjU2fQ.Xek1USaL0dCKWdRSl2BPyrlKjWacXkrPCu3t6nDDxo8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.494814483Z""}"
2023-01-29T09:20:56.29581938Z,1674984056295819380,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,1cc8f57cfb4d675ed84c07cde1d44232,e908b5745fef6e96,"{""log"":""17:20:56.295 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: e908b5745fef6e96 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.29581938Z""}"
2023-01-29T09:20:56.286000131Z,1674984056286000131,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,1cc8f57cfb4d675ed84c07cde1d44232,e908b5745fef6e96,"{""log"":""17:20:56.285 INFO  a.c.UserController#43 TraceID: 1cc8f57cfb4d675ed84c07cde1d44232 SpanID: e908b5745fef6e96 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:56.286000131Z""}"
2023-01-29T09:20:53.172033953Z,1674984053172033953,33.33.33.76,ts-user-service-687d654649-lrcwv,server,012cdb1ba167a8d6a3abcf9f36ac66d0,86e52b5d5fc21802,"{""log"":""17:20:53.170 INFO  u.c.UserController#48 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 86e52b5d5fc21802 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:53.172033953Z""}"
2023-01-29T09:20:52.767405696Z,1674984052767405696,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.767 INFO  t.s.TravelServiceImpl#457 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.767405696Z""}"
2023-01-29T09:20:52.76728451Z,1674984052767284510,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.767 INFO  t.s.TravelServiceImpl#451 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.76728451Z""}"
2023-01-29T09:20:52.767120941Z,1674984052767120941,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.766 INFO  t.s.TravelServiceImpl#558 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741509)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.767120941Z""}"
2023-01-29T09:20:52.725739215Z,1674984052725739215,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.725 INFO  t.s.TravelServiceImpl#548 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.725739215Z""}"
2023-01-29T09:20:52.725622457Z,1674984052725622457,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.725 INFO  t.s.TravelServiceImpl#558 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741509)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.725622457Z""}"
2023-01-29T09:20:52.681724914Z,1674984052681724914,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.681 INFO  t.s.TravelServiceImpl#548 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.681724914Z""}"
2023-01-29T09:20:52.626833695Z,1674984052626833695,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.626 INFO  t.s.TravelServiceImpl#392 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.626833695Z""}"
2023-01-29T09:20:52.626690529Z,1674984052626690529,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.626 INFO  t.s.TravelServiceImpl#487 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.626690529Z""}"
2023-01-29T09:20:52.626575208Z,1674984052626575208,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.626 INFO  t.s.TravelServiceImpl#486 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.626575208Z""}"
2023-01-29T09:20:52.62520029Z,1674984052625200290,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,012cdb1ba167a8d6a3abcf9f36ac66d0,9e6586ff402ca2d4,"{""log"":""17:20:52.624 INFO  t.c.TravelController#159 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 9e6586ff402ca2d4 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.62520029Z""}"
2023-01-29T09:20:52.787679691Z,1674984052787679691,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,012cdb1ba167a8d6a3abcf9f36ac66d0,2ca7b63f44eed88c,"{""log"":""17:20:52.786 INFO  t.c.TrainController#60 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 2ca7b63f44eed88c [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.787679691Z""}"
2023-01-29T09:20:52.647076459Z,1674984052647076459,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,012cdb1ba167a8d6a3abcf9f36ac66d0,d74d0c3a49eaecad,"{""log"":""17:20:52.646 INFO  t.c.TrainController#60 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: d74d0c3a49eaecad [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.647076459Z""}"
2023-01-29T09:20:52.782514542Z,1674984052782514542,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,012cdb1ba167a8d6a3abcf9f36ac66d0,f58b2d891acd8323,"{""log"":""17:20:52.782 INFO  f.m.c.StationController#63 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: f58b2d891acd8323 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.782514542Z""}"
2023-01-29T09:20:52.778850352Z,1674984052778850352,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,012cdb1ba167a8d6a3abcf9f36ac66d0,84fc628390d45a40,"{""log"":""17:20:52.778 INFO  f.m.c.StationController#63 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 84fc628390d45a40 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.778850352Z""}"
2023-01-29T09:20:52.641147312Z,1674984052641147312,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,012cdb1ba167a8d6a3abcf9f36ac66d0,1d4cd29856669f63,"{""log"":""17:20:52.640 INFO  f.m.c.StationController#63 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 1d4cd29856669f63 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.641147312Z""}"
2023-01-29T09:20:52.635850111Z,1674984052635850111,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,012cdb1ba167a8d6a3abcf9f36ac66d0,77e1ca6159b5ff26,"{""log"":""17:20:52.635 INFO  f.m.c.StationController#63 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 77e1ca6159b5ff26 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.635850111Z""}"
2023-01-29T09:20:52.599631292Z,1674984052599631292,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,012cdb1ba167a8d6a3abcf9f36ac66d0,19b06e9632e30cf3,"{""log"":""17:20:52.599 INFO  s.s.SecurityServiceImpl#119 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 19b06e9632e30cf3 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.599631292Z""}"
2023-01-29T09:20:52.594159829Z,1674984052594159829,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,012cdb1ba167a8d6a3abcf9f36ac66d0,19b06e9632e30cf3,"{""log"":""17:20:52.593 INFO  s.s.SecurityServiceImpl#156 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 19b06e9632e30cf3 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 169  Total Valid Order: 112]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.594159829Z""}"
2023-01-29T09:20:52.582296873Z,1674984052582296873,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,012cdb1ba167a8d6a3abcf9f36ac66d0,19b06e9632e30cf3,"{""log"":""17:20:52.581 INFO  s.s.SecurityServiceImpl#141 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 19b06e9632e30cf3 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 317  Total Valid Order: 158]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.582296873Z""}"
2023-01-29T09:20:52.566062778Z,1674984052566062778,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,012cdb1ba167a8d6a3abcf9f36ac66d0,19b06e9632e30cf3,"{""log"":""17:20:52.564 INFO  s.c.SecurityController#62 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 19b06e9632e30cf3 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:52.566062778Z""}"
2023-01-29T09:20:53.094729043Z,1674984053094729043,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,012cdb1ba167a8d6a3abcf9f36ac66d0,798de6affd6cd86b,"{""log"":""17:20:53.093 INFO  s.s.SeatServiceImpl#114 TraceID: 012cdb1ba167a8d6a3abcf9f36ac66d0 SpanID: 798de6affd6cd86b [distributeSeat][Assign new tickets][Use a new seat number][seat number:57757292]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:20:53.094729043Z""}"
