Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:29:58.133924395Z,1674991798133924395,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,fd3c8b11de34402b,"{""log"":""19:29:58.133 INFO  t.c.TravelController#53 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: fd3c8b11de34402b [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.133924395Z""}"
2023-01-29T11:29:58.116615457Z,1674991798116615457,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2ddc240bdc729996,"{""log"":""19:29:58.114 INFO  t.c.TrainFoodController#37 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2ddc240bdc729996 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.116615457Z""}"
2023-01-29T11:29:58.185778159Z,1674991798185778159,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,9db40f847eda4058,"{""log"":""19:29:58.182 INFO  f.c.StationFoodController#46 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 9db40f847eda4058 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.185778159Z""}"
2023-01-29T11:29:58.142167938Z,1674991798142167938,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,5b8b7d25847508c8,"{""log"":""19:29:58.141 INFO  r.c.RouteController#47 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 5b8b7d25847508c8 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.142167938Z""}"
2023-01-29T11:29:58.202511388Z,1674991798202511388,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2d59c7850d39a8cb,"{""log"":""19:29:58.202 ERROR f.s.FoodServiceImpl#302 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2d59c7850d39a8cb [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.202511388Z""}"
2023-01-29T11:29:58.129685219Z,1674991798129685219,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2d59c7850d39a8cb,"{""log"":""19:29:58.129 INFO  f.s.FoodServiceImpl#243 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2d59c7850d39a8cb [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.129685219Z""}"
2023-01-29T11:29:58.129538209Z,1674991798129538209,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2d59c7850d39a8cb,"{""log"":""19:29:58.129 INFO  f.s.FoodServiceImpl#240 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2d59c7850d39a8cb [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.129538209Z""}"
2023-01-29T11:29:58.097861662Z,1674991798097861662,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2d59c7850d39a8cb,"{""log"":""19:29:58.097 INFO  f.s.FoodServiceImpl#214 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2d59c7850d39a8cb [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.097861662Z""}"
2023-01-29T11:29:58.09752662Z,1674991798097526620,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,6593bfbfc2c0c7f6f03e1ff0f6dec02c,2d59c7850d39a8cb,"{""log"":""19:29:58.096 INFO  f.c.FoodController#93 TraceID: 6593bfbfc2c0c7f6f03e1ff0f6dec02c SpanID: 2d59c7850d39a8cb [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:58.09752662Z""}"
2023-01-29T11:29:14.582717572Z,1674991754582717572,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c86f35a6ebcbc57fad2cf2141a5a10e,e79806afced43d57,"{""log"":""19:29:14.582 INFO  v.c.VerifyCodeController#54 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: e79806afced43d57 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.582717572Z""}"
2023-01-29T11:29:14.582583293Z,1674991754582583293,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c86f35a6ebcbc57fad2cf2141a5a10e,e79806afced43d57,"{""log"":""19:29:14.582 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: e79806afced43d57 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.582583293Z""}"
2023-01-29T11:29:14.582437695Z,1674991754582437695,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c86f35a6ebcbc57fad2cf2141a5a10e,e79806afced43d57,"{""log"":""19:29:14.582 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: e79806afced43d57 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.582437695Z""}"
2023-01-29T11:29:14.58230356Z,1674991754582303560,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,2c86f35a6ebcbc57fad2cf2141a5a10e,e79806afced43d57,"{""log"":""19:29:14.581 INFO  v.c.VerifyCodeController#51 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: e79806afced43d57 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.58230356Z""}"
2023-01-29T11:29:14.734692292Z,1674991754734692292,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c86f35a6ebcbc57fad2cf2141a5a10e,7210f6310d41d619,"{""log"":""19:29:14.734 INFO  a.s.i.TokenServiceImpl#95 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: 7210f6310d41d619 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MTc1NCwiZXhwIjoxNjc0OTk1MzU0fQ.rWKlWcsaKvnRhsa55f02rlJvrlP_BV_sP97n7Z93y1Q USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.734692292Z""}"
2023-01-29T11:29:14.584384509Z,1674991754584384509,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c86f35a6ebcbc57fad2cf2141a5a10e,7210f6310d41d619,"{""log"":""19:29:14.584 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: 7210f6310d41d619 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.584384509Z""}"
2023-01-29T11:29:14.577623993Z,1674991754577623993,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,2c86f35a6ebcbc57fad2cf2141a5a10e,7210f6310d41d619,"{""log"":""19:29:14.576 INFO  a.c.UserController#43 TraceID: 2c86f35a6ebcbc57fad2cf2141a5a10e SpanID: 7210f6310d41d619 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:14.577623993Z""}"
2023-01-29T11:29:18.10147436Z,1674991758101474360,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0ac1712c285be2885f6a25ba43f10b8f,db1d7ad57b4bdd58,"{""log"":""19:29:18.101 INFO  v.c.VerifyCodeController#54 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: db1d7ad57b4bdd58 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.10147436Z""}"
2023-01-29T11:29:18.101349082Z,1674991758101349082,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0ac1712c285be2885f6a25ba43f10b8f,db1d7ad57b4bdd58,"{""log"":""19:29:18.101 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: db1d7ad57b4bdd58 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.101349082Z""}"
2023-01-29T11:29:18.101200006Z,1674991758101200006,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0ac1712c285be2885f6a25ba43f10b8f,db1d7ad57b4bdd58,"{""log"":""19:29:18.100 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: db1d7ad57b4bdd58 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.101200006Z""}"
2023-01-29T11:29:18.101069983Z,1674991758101069983,33.33.33.155,ts-verification-code-service-7b6dc75c45-2z9p2,server,0ac1712c285be2885f6a25ba43f10b8f,db1d7ad57b4bdd58,"{""log"":""19:29:18.100 INFO  v.c.VerifyCodeController#51 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: db1d7ad57b4bdd58 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.101069983Z""}"
2023-01-29T11:29:18.294186673Z,1674991758294186673,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0ac1712c285be2885f6a25ba43f10b8f,78e1f095c1e17154,"{""log"":""19:29:18.293 INFO  a.s.i.TokenServiceImpl#95 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: 78e1f095c1e17154 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NDk5MTc1OCwiZXhwIjoxNjc0OTk1MzU4fQ.oRRGUfjfkB4Zh1tvSww-hdKY2-CRU1jw7YT5H3FjUPA USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.294186673Z""}"
2023-01-29T11:29:18.10308139Z,1674991758103081390,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0ac1712c285be2885f6a25ba43f10b8f,78e1f095c1e17154,"{""log"":""19:29:18.102 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: 78e1f095c1e17154 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.10308139Z""}"
2023-01-29T11:29:18.096703496Z,1674991758096703496,33.33.33.155,ts-auth-service-7f8d7d756d-k7b9j,server,0ac1712c285be2885f6a25ba43f10b8f,78e1f095c1e17154,"{""log"":""19:29:18.096 INFO  a.c.UserController#43 TraceID: 0ac1712c285be2885f6a25ba43f10b8f SpanID: 78e1f095c1e17154 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-29T11:29:18.096703496Z""}"
2023-01-29T11:30:00.719280571Z,1674991800719280571,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a3acc7f602a2cf8156268be9db82e9e4,d05e1cf8d06800aa,"{""log"":""19:30:00.719 INFO  t.s.TravelServiceImpl#532 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: d05e1cf8d06800aa [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.719280571Z""}"
2023-01-29T11:30:00.718875281Z,1674991800718875281,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a3acc7f602a2cf8156268be9db82e9e4,d05e1cf8d06800aa,"{""log"":""19:30:00.718 INFO  t.s.TravelServiceImpl#529 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: d05e1cf8d06800aa [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.718875281Z""}"
2023-01-29T11:30:00.704446782Z,1674991800704446782,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a3acc7f602a2cf8156268be9db82e9e4,d05e1cf8d06800aa,"{""log"":""19:30:00.704 INFO  t.s.TravelServiceImpl#518 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: d05e1cf8d06800aa [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.704446782Z""}"
2023-01-29T11:30:00.703186176Z,1674991800703186176,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,a3acc7f602a2cf8156268be9db82e9e4,d05e1cf8d06800aa,"{""log"":""19:30:00.702 INFO  t.c.TravelController#53 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: d05e1cf8d06800aa [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.703186176Z""}"
2023-01-29T11:30:00.694440869Z,1674991800694440869,33.33.33.74,ts-train-food-service-59bbbdd99b-b67ts,server,a3acc7f602a2cf8156268be9db82e9e4,1ed0d30ede141b6c,"{""log"":""19:30:00.693 INFO  t.c.TrainFoodController#37 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 1ed0d30ede141b6c [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.694440869Z""}"
2023-01-29T11:30:00.73279579Z,1674991800732795790,33.33.33.80,ts-station-food-service-dc4d75dd-fw6ft,server,a3acc7f602a2cf8156268be9db82e9e4,74e70c804cc677be,"{""log"":""19:30:00.731 INFO  f.c.StationFoodController#46 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 74e70c804cc677be [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.73279579Z""}"
2023-01-29T11:30:00.710045066Z,1674991800710045066,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,a3acc7f602a2cf8156268be9db82e9e4,ee3f57de975e906f,"{""log"":""19:30:00.708 INFO  r.c.RouteController#47 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: ee3f57de975e906f [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.710045066Z""}"
2023-01-29T11:30:00.741956202Z,1674991800741956202,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a3acc7f602a2cf8156268be9db82e9e4,15faf2e9b070fcb1,"{""log"":""19:30:00.741 ERROR f.s.FoodServiceImpl#302 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 15faf2e9b070fcb1 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.741956202Z""}"
2023-01-29T11:30:00.699596923Z,1674991800699596923,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a3acc7f602a2cf8156268be9db82e9e4,15faf2e9b070fcb1,"{""log"":""19:30:00.699 INFO  f.s.FoodServiceImpl#243 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 15faf2e9b070fcb1 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.699596923Z""}"
2023-01-29T11:30:00.699444057Z,1674991800699444057,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a3acc7f602a2cf8156268be9db82e9e4,15faf2e9b070fcb1,"{""log"":""19:30:00.699 INFO  f.s.FoodServiceImpl#240 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 15faf2e9b070fcb1 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.699444057Z""}"
2023-01-29T11:30:00.686298315Z,1674991800686298315,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a3acc7f602a2cf8156268be9db82e9e4,15faf2e9b070fcb1,"{""log"":""19:30:00.686 INFO  f.s.FoodServiceImpl#214 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 15faf2e9b070fcb1 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.686298315Z""}"
2023-01-29T11:30:00.686137656Z,1674991800686137656,33.33.33.155,ts-food-service-f5756978c-k8vqf,server,a3acc7f602a2cf8156268be9db82e9e4,15faf2e9b070fcb1,"{""log"":""19:30:00.685 INFO  f.c.FoodController#93 TraceID: a3acc7f602a2cf8156268be9db82e9e4 SpanID: 15faf2e9b070fcb1 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:00.686137656Z""}"
2023-01-29T11:30:02.56648821Z,1674991802566488210,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,947bb70d9b87ab0cba8bcfbe3fa13565,7e2bc7490339506a,"{""log"":""19:30:02.566 WARN  o.s.OrderServiceImpl#361 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: 7e2bc7490339506a [getOrderById][Get Order By ID Fail][Order not found][OrderId: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.56648821Z""}"
2023-01-29T11:30:02.56305077Z,1674991802563050770,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,947bb70d9b87ab0cba8bcfbe3fa13565,7e2bc7490339506a,"{""log"":""19:30:02.562 INFO  o.c.OrderController#100 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: 7e2bc7490339506a [getOrderById][Get Order By Id][OrderId: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.56305077Z""}"
2023-01-29T11:30:02.575205538Z,1674991802575205538,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,947bb70d9b87ab0cba8bcfbe3fa13565,a222a149a58af5a3,"{""log"":""19:30:02.574 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: a222a149a58af5a3 [getOrderById][Get Order By ID Success][OrderId: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.575205538Z""}"
2023-01-29T11:30:02.572110169Z,1674991802572110169,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,947bb70d9b87ab0cba8bcfbe3fa13565,a222a149a58af5a3,"{""log"":""19:30:02.571 INFO  o.c.OrderOtherController#103 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: a222a149a58af5a3 [getOrderById][Get Order By Id][Order Id: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.572110169Z""}"
2023-01-29T11:30:02.576318377Z,1674991802576318377,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,947bb70d9b87ab0cba8bcfbe3fa13565,c100e7d8eb33d100,"{""log"":""19:30:02.576 ERROR e.s.ExecuteServiceImpl#69 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: c100e7d8eb33d100 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: b643fe77-ab01-4f3e-89c6-a614f127dc69]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.576318377Z""}"
2023-01-29T11:30:02.568188834Z,1674991802568188834,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,947bb70d9b87ab0cba8bcfbe3fa13565,c100e7d8eb33d100,"{""log"":""19:30:02.567 INFO  e.s.ExecuteServiceImpl#178 TraceID: 947bb70d9b87ab0cba8bcfbe3fa13565 SpanID: c100e7d8eb33d100 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:30:02.568188834Z""}"
