Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:12:50.357233769Z,1674990770357233769,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,d470b00f8b36ec707c40618957655ffb,2023256554fa2bb9,"{""log"":""19:12:50.353 INFO  t.c.TrainController#60 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 2023256554fa2bb9 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.357233769Z""}"
2023-01-29T11:12:50.65509734Z,1674990770655097340,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d470b00f8b36ec707c40618957655ffb,36429e564eb91be6,"{""log"":""19:12:50.654 INFO  f.m.c.StationController#63 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 36429e564eb91be6 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.65509734Z""}"
2023-01-29T11:12:50.651557898Z,1674990770651557898,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d470b00f8b36ec707c40618957655ffb,78a31f858dffa45b,"{""log"":""19:12:50.651 INFO  f.m.c.StationController#63 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 78a31f858dffa45b [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.651557898Z""}"
2023-01-29T11:12:49.764345424Z,1674990769764345424,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d470b00f8b36ec707c40618957655ffb,05f99d77fb641a5a,"{""log"":""19:12:49.763 INFO  f.m.c.StationController#63 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 05f99d77fb641a5a [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.764345424Z""}"
2023-01-29T11:12:49.760668586Z,1674990769760668586,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,d470b00f8b36ec707c40618957655ffb,f30034e4fd63fc13,"{""log"":""19:12:49.760 INFO  f.m.c.StationController#63 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: f30034e4fd63fc13 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.760668586Z""}"
2023-01-29T11:12:49.735837434Z,1674990769735837434,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d470b00f8b36ec707c40618957655ffb,252d5832ac109e94,"{""log"":""19:12:49.735 INFO  s.s.SecurityServiceImpl#119 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 252d5832ac109e94 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.735837434Z""}"
2023-01-29T11:12:49.733503162Z,1674990769733503162,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d470b00f8b36ec707c40618957655ffb,252d5832ac109e94,"{""log"":""19:12:49.733 INFO  s.s.SecurityServiceImpl#156 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 252d5832ac109e94 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 401  Total Valid Order: 250]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.733503162Z""}"
2023-01-29T11:12:49.720705453Z,1674990769720705453,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d470b00f8b36ec707c40618957655ffb,252d5832ac109e94,"{""log"":""19:12:49.720 INFO  s.s.SecurityServiceImpl#141 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 252d5832ac109e94 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 677  Total Valid Order: 340]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.720705453Z""}"
2023-01-29T11:12:49.704245418Z,1674990769704245418,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,d470b00f8b36ec707c40618957655ffb,252d5832ac109e94,"{""log"":""19:12:49.703 INFO  s.c.SecurityController#62 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 252d5832ac109e94 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:49.704245418Z""}"
2023-01-29T11:12:50.855260038Z,1674990770855260038,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d470b00f8b36ec707c40618957655ffb,73f19d989a837bcd,"{""log"":""19:12:50.854 INFO  s.s.SeatServiceImpl#114 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 73f19d989a837bcd [distributeSeat][Assign new tickets][Use a new seat number][seat number:1198239616]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.855260038Z""}"
2023-01-29T11:12:50.854689536Z,1674990770854689536,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d470b00f8b36ec707c40618957655ffb,73f19d989a837bcd,"{""log"":""19:12:50.844 INFO  s.s.SeatServiceImpl#66 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 73f19d989a837bcd [distributeSeat][Left ticket info][info is : Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=83667815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=201009634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1172423549, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1475775450, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1125916177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=676898907, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1024317323, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460607244, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1421670476, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=696439868, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685544411, startStation=shanghai, destStation=suzhou), Ticket(seatNo=801610620, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561348498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=660354429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=361790838, startStation=shanghai, destStation=suzhou), Ticket(seatNo=266878641, startStation=shanghai, destStation=suzhou), Ticket(seatNo=179977583, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1249624813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=222630494, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1374930393, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1803156456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1524529309, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90436876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670312232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1461870080, startStation=shanghai, destStation=suzhou), Ticket(seatNo=671134448, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079442689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012345336, startStation=shanghai, destStation=suzhou), Ticket(seatNo=44007696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2038743294, startStation=shanghai, destStation=suzhou), Ticket(seatNo=674075465, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337412878, startStation=shanghai, destStation=suzhou), Ticket(seatNo=264997419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914907225, startStation=shanghai, destStation=suzhou), Ticket(seatNo=887868172, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146315145, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1521552445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2047347471, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2112226830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=891385160, startStation=shanghai, destStation=suzhou), Ticket(seatNo=843566710, startStation=shanghai, destStation=suzhou), Ticket(seatNo=696476489, startStation=shanghai, destStation=suzhou), Ticket(seatNo=323547135, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346480493, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1927170957, startStation=shanghai, destStation=suzhou), Ticket(seatNo=464947381, startStation=shanghai, destStation=suzhou), Ticket(seatNo=55600038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1737527812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=774377198, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1247387518, startStation=shanghai, destStation=suzhou), Ticket(seatNo=698985417, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1434255230, startStation=shanghai, destStation=suzhou), Ticket(seatNo=107342144, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346447524, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1609976732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625975337, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1972478566, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2082261134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1944406239, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1474417815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1076043464, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1460046435, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1027377545, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1531176155, startStation=shanghai, destStation=suzhou), Ticket(seatNo=54121485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1646294862, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124488860, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1554687036, startStation=shanghai, destStation=suzhou), Ticket(seatNo=234702338, startStation=shanghai, destStation=suzhou), Ticket(seatNo=566990115, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1235556436, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175494979, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203609265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1921549183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=551164681, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598092512, startStation=shanghai, destStation=suzhou), Ticket(seatNo=925708617, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1923868101, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1762441688, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1640780669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2021830188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1210605438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405122139, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008516158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1109702103, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1794643181, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1765112033, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1043628352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1879301093, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1171821366, startStation=shanghai, destStation=suzhou), Ticket(seatNo=126653259, startStation=shanghai, destStation=suzhou), Ticket(seatNo=383435391, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1143590204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1203471531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1162383320, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=849674096, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1088499505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=18937005, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1023194933, startStation=shanghai, destStation=suzhou), Ticket(seatNo=770819065, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1284968241, startStation=shanghai, destStation=suzhou), Ticket(seatNo=429977698, startStation=shanghai, destStation=suzhou), Ticket(seatNo=909181880, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1086272772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=561789595, startStation=shanghai, destStation=suzhou), Ticket(seatNo=790314884, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1052036760, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1596654842, startStation=shanghai, destStation=suzhou), Ticket(seatNo=767880562, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1882983382, startStation=shanghai, destStation=suzhou), Ticket(seatNo=141592712, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1799949249, startStation=shanghai, destStation=suzhou), Ticket(seatNo=853749286, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516155497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1256846996, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967075046, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277071603, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515344653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1784492270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=97539291, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1529180818, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1910562132, startStation=shanghai, destStation=suzhou), Ticket(seatNo=255953355, startStation=shanghai, destStation=suzhou), Ticket(seatNo=868148997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1544334905, startStation=shanghai, destStation=suzhou), Ticket(seatNo=716432674, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=592648285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1244727304, startStation=shanghai, destStation=suzhou), Ticket(seatNo=374169571, startStation=shanghai, destStation=suzhou), Ticket(seatNo=229059685, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1093131849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344891013, startStation=shanghai, destStation=suzhou), Ticket(seatNo=6271054, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1147688456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1159297003, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2012636358, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196333812, startStation=shanghai, destStation=suzhou), Ticket(seatNo=419488538, startStation=shanghai, destStation=suzhou), Ticket(seatNo=644224379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194707990, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=567644974, startStation=shanghai, destStation=suzhou), Ticket(seatNo=388271627, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702371246, startStation=shanghai, destStation=suzhou), Ticket(seatNo=321239528, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2066739009, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1431760116, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2007250301, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2033777081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1214028606, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1995088192, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234414041, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1188886554, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=413407798, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516525232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=497633579, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341903663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=409751086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337517061, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1486071588, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2045812175, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=691667494, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146358183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1831095362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1191249925, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1477404333, startStation=shanghai, destStation=suzhou), Ticket(seatNo=951250696, startStation=shanghai, destStation=suzhou), Ticket(seatNo=634354352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1581191699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2070280767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=346366260, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1611933535, startStation=shanghai, destStation=suzhou), Ticket(seatNo=414945371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1399524661, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2024040278, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1327221269, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=77857814, startStation=shanghai, destStation=suzhou), Ticket(seatNo=877350021, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1510802869, startStation=shanghai, destStation=suzhou), Ticket(seatNo=712158263, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2029826895, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1556416438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1795669000, startStation=shanghai, destStation=suzhou), Ticket(seatNo=930358707, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262042460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2015690220, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1430315908, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1896961319, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1770103976, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1432057833, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1392608329, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=647991026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2141911188, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1902866474, startStation=shanghai, destStation=suzhou), Ticket(seatNo=869646916, startStation=shanghai, destStation=suzhou), Ticket(seatNo=715264730, startStation=shanghai, destStation=suzhou), Ticket(seatNo=652858237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=763586445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=783725887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1514781946, startStation=shanghai, destStation=suzhou), Ticket(seatNo=745883784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196659427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1504554368, startStation=shanghai, destStation=suzhou), Ticket(seatNo=631492273, startStation=shanghai, destStation=suzhou), Ticket(seatNo=945733762, star"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.854689536Z""}"
2023-01-29T11:12:50.694620431Z,1674990770694620431,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d470b00f8b36ec707c40618957655ffb,73f19d989a837bcd,"{""log"":""19:12:50.694 INFO  s.s.SeatServiceImpl#54 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 73f19d989a837bcd [distributeSeat][TrainNumber start][G or D]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.694620431Z""}"
2023-01-29T11:12:50.694257788Z,1674990770694257788,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,d470b00f8b36ec707c40618957655ffb,73f19d989a837bcd,"{""log"":""19:12:50.693 INFO  s.c.SeatController#41 TraceID: d470b00f8b36ec707c40618957655ffb SpanID: 73f19d989a837bcd [distributeSeat][Create seat][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:12:50.694257788Z""}"
