Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:37:00.595236256Z,1674992220595236256,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19d843c9769cb120c1285a9b4481b8b8,09c0556390821e19,"{""log"":""19:37:00.594 INFO  s.s.SeatServiceImpl#139 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 09c0556390821e19 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.595236256Z""}"
2023-01-29T11:37:00.594934016Z,1674992220594934016,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19d843c9769cb120c1285a9b4481b8b8,09c0556390821e19,"{""log"":""19:37:00.594 INFO  s.s.SeatServiceImpl#137 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 09c0556390821e19 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.594934016Z""}"
2023-01-29T11:37:00.594578044Z,1674992220594578044,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,19d843c9769cb120c1285a9b4481b8b8,09c0556390821e19,"{""log"":""19:37:00.593 INFO  s.c.SeatController#57 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 09c0556390821e19 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.594578044Z""}"
2023-01-29T11:37:00.981747129Z,1674992220981747129,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,19d843c9769cb120c1285a9b4481b8b8,0c27a2c386aabb83,"{""log"":""19:37:00.980 INFO  r.c.RouteController#47 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 0c27a2c386aabb83 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.981747129Z""}"
2023-01-29T11:37:00.571479006Z,1674992220571479006,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,19d843c9769cb120c1285a9b4481b8b8,fef2d89af1d57b80,"{""log"":""19:37:00.570 INFO  r.c.RouteController#47 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: fef2d89af1d57b80 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.571479006Z""}"
2023-01-29T11:37:00.994723136Z,1674992220994723136,33.33.33.79,ts-price-service-76846864d9-g465z,server,19d843c9769cb120c1285a9b4481b8b8,e7e47bdfcdbad877,"{""log"":""19:37:00.994 INFO  p.s.PriceServiceImpl#71 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: e7e47bdfcdbad877 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.994723136Z""}"
2023-01-29T11:37:00.99447199Z,1674992220994471990,33.33.33.79,ts-price-service-76846864d9-g465z,server,19d843c9769cb120c1285a9b4481b8b8,e7e47bdfcdbad877,"{""log"":""19:37:00.993 INFO  p.c.PriceController#39 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: e7e47bdfcdbad877 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.99447199Z""}"
2023-01-29T11:37:00.586658751Z,1674992220586658751,33.33.33.79,ts-price-service-76846864d9-g465z,server,19d843c9769cb120c1285a9b4481b8b8,c8ff2e0e8c65a867,"{""log"":""19:37:00.586 INFO  p.s.PriceServiceImpl#71 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: c8ff2e0e8c65a867 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.586658751Z""}"
2023-01-29T11:37:00.586337862Z,1674992220586337862,33.33.33.79,ts-price-service-76846864d9-g465z,server,19d843c9769cb120c1285a9b4481b8b8,c8ff2e0e8c65a867,"{""log"":""19:37:00.585 INFO  p.c.PriceController#39 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: c8ff2e0e8c65a867 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.586337862Z""}"
2023-01-29T11:37:01.19892006Z,1674992221198920060,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.198 INFO  p.s.PreserveServiceImpl#302 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.19892006Z""}"
2023-01-29T11:37:01.198803851Z,1674992221198803851,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.198 INFO  p.s.PreserveServiceImpl#240 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.198803851Z""}"
2023-01-29T11:37:01.198682085Z,1674992221198682085,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.198 INFO  p.s.PreserveServiceImpl#214 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.198682085Z""}"
2023-01-29T11:37:01.198554301Z,1674992221198554301,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.198 INFO  p.s.PreserveServiceImpl#180 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.198554301Z""}"
2023-01-29T11:37:01.198445462Z,1674992221198445462,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.198 INFO  p.s.PreserveServiceImpl#175 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.198445462Z""}"
2023-01-29T11:37:01.175462231Z,1674992221175462231,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.175 INFO  p.s.PreserveServiceImpl#392 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.175462231Z""}"
2023-01-29T11:37:01.175365859Z,1674992221175365859,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:01.174 INFO  p.s.PreserveServiceImpl#168 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.175365859Z""}"
2023-01-29T11:37:00.999383293Z,1674992220999383293,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.999 INFO  p.s.PreserveServiceImpl#142 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.999383293Z""}"
2023-01-29T11:37:00.961256938Z,1674992220961256938,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.960 INFO  p.s.PreserveServiceImpl#100 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.961256938Z""}"
2023-01-29T11:37:00.544675895Z,1674992220544675895,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.544 INFO  p.s.PreserveServiceImpl#361 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.544675895Z""}"
2023-01-29T11:37:00.544542944Z,1674992220544542944,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.544 INFO  p.s.PreserveServiceImpl#77 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.544542944Z""}"
2023-01-29T11:37:00.544406263Z,1674992220544406263,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.544 INFO  p.s.PreserveServiceImpl#67 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 2][Find contacts Complete][ContactsId: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.544406263Z""}"
2023-01-29T11:37:00.529208412Z,1674992220529208412,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.528 INFO  p.s.PreserveServiceImpl#377 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.529208412Z""}"
2023-01-29T11:37:00.529050297Z,1674992220529050297,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.528 INFO  p.s.PreserveServiceImpl#57 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.529050297Z""}"
2023-01-29T11:37:00.491473159Z,1674992220491473159,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.491 INFO  p.s.PreserveServiceImpl#346 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.491473159Z""}"
2023-01-29T11:37:00.491347014Z,1674992220491347014,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,19d843c9769cb120c1285a9b4481b8b8,42313683950f0cc0,"{""log"":""19:37:00.490 INFO  p.c.PreserveController#35 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 42313683950f0cc0 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:00.491347014Z""}"
2023-01-29T11:37:01.197201953Z,1674992221197201953,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19d843c9769cb120c1285a9b4481b8b8,7391b64060c03b30,"{""log"":""19:37:01.196 INFO  o.s.OrderServiceImpl#96 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 7391b64060c03b30 [create][Order Create Success][Order Price][OrderId:b0abf1cc-1f6f-4115-bf91-1759f2dafa9a , Price: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.197201953Z""}"
2023-01-29T11:37:01.178365688Z,1674992221178365688,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19d843c9769cb120c1285a9b4481b8b8,7391b64060c03b30,"{""log"":""19:37:01.178 INFO  o.s.OrderServiceImpl#88 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 7391b64060c03b30 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.178365688Z""}"
2023-01-29T11:37:01.178280715Z,1674992221178280715,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,19d843c9769cb120c1285a9b4481b8b8,7391b64060c03b30,"{""log"":""19:37:01.177 INFO  o.c.OrderController#46 TraceID: 19d843c9769cb120c1285a9b4481b8b8 SpanID: 7391b64060c03b30 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:37:01.178280715Z""}"
