Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:24:34.946204138Z,1674984274946204138,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.946 INFO  t.s.TravelServiceImpl#372 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.946204138Z""}"
2023-01-29T09:24:34.946059534Z,1674984274946059534,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.945 INFO  t.s.TravelServiceImpl#366 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.946059534Z""}"
2023-01-29T09:24:34.945879966Z,1674984274945879966,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.945 INFO  t.s.TravelServiceImpl#469 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.945879966Z""}"
2023-01-29T09:24:34.930725689Z,1674984274930725689,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.930 INFO  t.s.TravelServiceImpl#459 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.930725689Z""}"
2023-01-29T09:24:34.930616103Z,1674984274930616103,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.930 INFO  t.s.TravelServiceImpl#469 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.930616103Z""}"
2023-01-29T09:24:34.907414952Z,1674984274907414952,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.906 INFO  t.s.TravelServiceImpl#459 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.907414952Z""}"
2023-01-29T09:24:34.835004133Z,1674984274835004133,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.834 INFO  t.s.TravelServiceImpl#260 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.835004133Z""}"
2023-01-29T09:24:34.831466692Z,1674984274831466692,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,fe89276cdf74c4e2eb7104ec3382e799,f64f7902543d90da,"{""log"":""17:24:34.830 INFO  t.c.Travel2Controller#115 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f64f7902543d90da [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.831466692Z""}"
2023-01-29T09:24:34.848764719Z,1674984274848764719,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,fe89276cdf74c4e2eb7104ec3382e799,18cab9545e62606f,"{""log"":""17:24:34.847 INFO  t.c.TrainController#72 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 18cab9545e62606f [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.848764719Z""}"
2023-01-29T09:24:34.841994017Z,1674984274841994017,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,fe89276cdf74c4e2eb7104ec3382e799,db70307ef7fd2fad,"{""log"":""17:24:34.841 INFO  f.m.c.StationController#71 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: db70307ef7fd2fad [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.841994017Z""}"
2023-01-29T09:24:34.944480363Z,1674984274944480363,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,2b8a440823cd1bc6,"{""log"":""17:24:34.943 INFO  s.s.SeatServiceImpl#217 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b8a440823cd1bc6 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.944480363Z""}"
2023-01-29T09:24:34.939721061Z,1674984274939721061,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,2b8a440823cd1bc6,"{""log"":""17:24:34.938 INFO  s.s.SeatServiceImpl#166 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b8a440823cd1bc6 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:24:34 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.939721061Z""}"
2023-01-29T09:24:34.934717945Z,1674984274934717945,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,2b8a440823cd1bc6,"{""log"":""17:24:34.934 INFO  s.s.SeatServiceImpl#154 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b8a440823cd1bc6 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.934717945Z""}"
2023-01-29T09:24:34.934379491Z,1674984274934379491,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,2b8a440823cd1bc6,"{""log"":""17:24:34.933 INFO  s.s.SeatServiceImpl#137 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b8a440823cd1bc6 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.934379491Z""}"
2023-01-29T09:24:34.933997862Z,1674984274933997862,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,2b8a440823cd1bc6,"{""log"":""17:24:34.933 INFO  s.c.SeatController#57 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b8a440823cd1bc6 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.933997862Z""}"
2023-01-29T09:24:34.928832764Z,1674984274928832764,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,d8a7dcac34e3a62a,"{""log"":""17:24:34.927 INFO  s.s.SeatServiceImpl#217 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: d8a7dcac34e3a62a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.928832764Z""}"
2023-01-29T09:24:34.922715116Z,1674984274922715116,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,d8a7dcac34e3a62a,"{""log"":""17:24:34.921 INFO  s.s.SeatServiceImpl#166 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: d8a7dcac34e3a62a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:24:34 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.922715116Z""}"
2023-01-29T09:24:34.913332564Z,1674984274913332564,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,d8a7dcac34e3a62a,"{""log"":""17:24:34.912 INFO  s.s.SeatServiceImpl#154 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: d8a7dcac34e3a62a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.913332564Z""}"
2023-01-29T09:24:34.912996843Z,1674984274912996843,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,d8a7dcac34e3a62a,"{""log"":""17:24:34.912 INFO  s.s.SeatServiceImpl#137 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: d8a7dcac34e3a62a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.912996843Z""}"
2023-01-29T09:24:34.912649917Z,1674984274912649917,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,fe89276cdf74c4e2eb7104ec3382e799,d8a7dcac34e3a62a,"{""log"":""17:24:34.911 INFO  s.c.SeatController#57 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: d8a7dcac34e3a62a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.912649917Z""}"
2023-01-29T09:24:34.882200453Z,1674984274882200453,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,fe89276cdf74c4e2eb7104ec3382e799,eca588052da8e96b,"{""log"":""17:24:34.881 INFO  r.c.RouteController#53 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: eca588052da8e96b [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.882200453Z""}"
2023-01-29T09:24:34.90061189Z,1674984274900611890,33.33.33.79,ts-price-service-76846864d9-g465z,server,fe89276cdf74c4e2eb7104ec3382e799,94d6a9b2c535aaef,"{""log"":""17:24:34.899 INFO  p.c.PriceController#46 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 94d6a9b2c535aaef [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.90061189Z""}"
2023-01-29T09:24:34.937876497Z,1674984274937876497,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe89276cdf74c4e2eb7104ec3382e799,8e4c0e5e76fafc9f,"{""log"":""17:24:34.937 WARN  o.s.OrderOtherServiceImpl#72 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 8e4c0e5e76fafc9f [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.937876497Z""}"
2023-01-29T09:24:34.936947761Z,1674984274936947761,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe89276cdf74c4e2eb7104ec3382e799,8e4c0e5e76fafc9f,"{""log"":""17:24:34.936 INFO  o.c.OrderOtherController#42 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 8e4c0e5e76fafc9f [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.936947761Z""}"
2023-01-29T09:24:34.919353177Z,1674984274919353177,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe89276cdf74c4e2eb7104ec3382e799,2b26ed78de3666b6,"{""log"":""17:24:34.919 WARN  o.s.OrderOtherServiceImpl#72 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b26ed78de3666b6 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.919353177Z""}"
2023-01-29T09:24:34.917873176Z,1674984274917873176,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,fe89276cdf74c4e2eb7104ec3382e799,2b26ed78de3666b6,"{""log"":""17:24:34.917 INFO  o.c.OrderOtherController#42 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 2b26ed78de3666b6 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.917873176Z""}"
2023-01-29T09:24:34.942311014Z,1674984274942311014,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe89276cdf74c4e2eb7104ec3382e799,44c33a29d7638296,"{""log"":""17:24:34.942 INFO  c.s.ConfigServiceImpl#65 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 44c33a29d7638296 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.942311014Z""}"
2023-01-29T09:24:34.941579509Z,1674984274941579509,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe89276cdf74c4e2eb7104ec3382e799,44c33a29d7638296,"{""log"":""17:24:34.941 INFO  c.c.ConfigController#67 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 44c33a29d7638296 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.941579509Z""}"
2023-01-29T09:24:34.926533834Z,1674984274926533834,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe89276cdf74c4e2eb7104ec3382e799,f95751ba53cfcee7,"{""log"":""17:24:34.926 INFO  c.s.ConfigServiceImpl#65 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f95751ba53cfcee7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.926533834Z""}"
2023-01-29T09:24:34.925305072Z,1674984274925305072,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,fe89276cdf74c4e2eb7104ec3382e799,f95751ba53cfcee7,"{""log"":""17:24:34.924 INFO  c.c.ConfigController#67 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: f95751ba53cfcee7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.925305072Z""}"
2023-01-29T09:24:34.905058484Z,1674984274905058484,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.904 INFO  f.m.s.BasicServiceImpl#320 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.905058484Z""}"
2023-01-29T09:24:34.904886642Z,1674984274904886642,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.904 INFO  f.m.s.BasicServiceImpl#481 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.904886642Z""}"
2023-01-29T09:24:34.896679197Z,1674984274896679197,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.896 INFO  f.m.s.BasicServiceImpl#459 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.896679197Z""}"
2023-01-29T09:24:34.896192508Z,1674984274896192508,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.895 INFO  f.m.s.BasicServiceImpl#418 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.896192508Z""}"
2023-01-29T09:24:34.853714955Z,1674984274853714955,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.853 INFO  f.m.s.BasicServiceImpl#405 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.853714955Z""}"
2023-01-29T09:24:34.844821971Z,1674984274844821971,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.844 INFO  f.m.s.BasicServiceImpl#374 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.844821971Z""}"
2023-01-29T09:24:34.839228986Z,1674984274839228986,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.838 INFO  f.m.s.BasicServiceImpl#343 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.839228986Z""}"
2023-01-29T09:24:34.839129734Z,1674984274839129734,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,fe89276cdf74c4e2eb7104ec3382e799,24e93dafcebf0f43,"{""log"":""17:24:34.838 INFO  f.m.c.BasicController#45 TraceID: fe89276cdf74c4e2eb7104ec3382e799 SpanID: 24e93dafcebf0f43 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:34.839129734Z""}"
2023-01-29T09:24:31.307311966Z,1674984271307311966,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,7731dc6978c2235bdc2e9d4d09b5c1bc,656b88d0087a51b6,"{""log"":""17:24:31.307 INFO  t.s.TravelServiceImpl#372 TraceID: 7731dc6978c2235bdc2e9d4d09b5c1bc SpanID: 656b88d0087a51b6 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:31.307311966Z""}"
2023-01-29T09:24:31.307171845Z,1674984271307171845,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,7731dc6978c2235bdc2e9d4d09b5c1bc,656b88d0087a51b6,"{""log"":""17:24:31.306 INFO  t.s.TravelServiceImpl#366 TraceID: 7731dc6978c2235bdc2e9d4d09b5c1bc SpanID: 656b88d0087a51b6 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:31.307171845Z""}"
2023-01-29T09:24:31.30693968Z,1674984271306939680,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,7731dc6978c2235bdc2e9d4d09b5c1bc,656b88d0087a51b6,"{""log"":""17:24:31.306 INFO  t.s.TravelServiceImpl#469 TraceID: 7731dc6978c2235bdc2e9d4d09b5c1bc SpanID: 656b88d0087a51b6 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:24:31.30693968Z""}"
