Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:26:48.079928222Z,1674984408079928222,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c0adbf0be7377f7e909723dd70512670,fa58c5bb51bc7a6c,"{""log"":""17:26:48.079 WARN  o.s.OrderServiceImpl#361 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: fa58c5bb51bc7a6c [getOrderById][Get Order By ID Fail][Order not found][OrderId: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.079928222Z""}"
2023-01-29T09:26:48.076594306Z,1674984408076594306,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,c0adbf0be7377f7e909723dd70512670,fa58c5bb51bc7a6c,"{""log"":""17:26:48.076 INFO  o.c.OrderController#100 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: fa58c5bb51bc7a6c [getOrderById][Get Order By Id][OrderId: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.076594306Z""}"
2023-01-29T09:26:48.097327917Z,1674984408097327917,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0adbf0be7377f7e909723dd70512670,e8a0d1b5c05240be,"{""log"":""17:26:48.097 INFO  o.s.OrderOtherServiceImpl#342 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: e8a0d1b5c05240be [modifyOrder][Modify order Success][OrderId: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.097327917Z""}"
2023-01-29T09:26:48.091207716Z,1674984408091207716,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0adbf0be7377f7e909723dd70512670,e8a0d1b5c05240be,"{""log"":""17:26:48.090 INFO  o.c.OrderOtherController#110 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: e8a0d1b5c05240be [modifyOrder][Modify Order Status][Order Id: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.091207716Z""}"
2023-01-29T09:26:48.088181625Z,1674984408088181625,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0adbf0be7377f7e909723dd70512670,6dea7a3cda70475b,"{""log"":""17:26:48.087 INFO  o.s.OrderOtherServiceImpl#384 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 6dea7a3cda70475b [getOrderById][Get Order By ID Success][OrderId: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.088181625Z""}"
2023-01-29T09:26:48.085417829Z,1674984408085417829,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,c0adbf0be7377f7e909723dd70512670,6dea7a3cda70475b,"{""log"":""17:26:48.084 INFO  o.c.OrderOtherController#103 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 6dea7a3cda70475b [getOrderById][Get Order By Id][Order Id: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.085417829Z""}"
2023-01-29T09:26:48.089596272Z,1674984408089596272,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c0adbf0be7377f7e909723dd70512670,4dc2d8320bc626b6,"{""log"":""17:26:48.089 INFO  e.s.ExecuteServiceImpl#151 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 4dc2d8320bc626b6 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.089596272Z""}"
2023-01-29T09:26:48.081463741Z,1674984408081463741,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c0adbf0be7377f7e909723dd70512670,4dc2d8320bc626b6,"{""log"":""17:26:48.081 INFO  e.s.ExecuteServiceImpl#178 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 4dc2d8320bc626b6 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.081463741Z""}"
2023-01-29T09:26:48.072232106Z,1674984408072232106,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c0adbf0be7377f7e909723dd70512670,4dc2d8320bc626b6,"{""log"":""17:26:48.072 INFO  e.s.ExecuteServiceImpl#164 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 4dc2d8320bc626b6 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.072232106Z""}"
2023-01-29T09:26:48.072112567Z,1674984408072112567,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,c0adbf0be7377f7e909723dd70512670,4dc2d8320bc626b6,"{""log"":""17:26:48.071 INFO  e.c.ExecuteControlller#41 TraceID: c0adbf0be7377f7e909723dd70512670 SpanID: 4dc2d8320bc626b6 [collectTicket][Collect][Id: 81e395e3-e2be-46a4-870d-9c775433c0bd]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:48.072112567Z""}"
2023-01-29T09:26:27.58524392Z,1674984387585243920,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9fa6d34dca24f9583700ad648c321ce0,69afb9e11ccc2f76,"{""log"":""17:26:27.584 INFO  o.s.OrderServiceImpl#324 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 69afb9e11ccc2f76 [modifyOrder][Modify order Success][OrderId: 41dab992-ae96-48f6-9ea2-528641969382]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.58524392Z""}"
2023-01-29T09:26:27.579249791Z,1674984387579249791,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9fa6d34dca24f9583700ad648c321ce0,69afb9e11ccc2f76,"{""log"":""17:26:27.578 INFO  o.c.OrderController#108 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 69afb9e11ccc2f76 [modifyOrder][Modify Order Status][OrderId: 41dab992-ae96-48f6-9ea2-528641969382]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.579249791Z""}"
2023-01-29T09:26:27.576236079Z,1674984387576236079,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9fa6d34dca24f9583700ad648c321ce0,86ea7ad8ea674c72,"{""log"":""17:26:27.575 INFO  o.s.OrderServiceImpl#365 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 86ea7ad8ea674c72 [getOrderById][Get Order By ID Success][OrderId: 41dab992-ae96-48f6-9ea2-528641969382]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.576236079Z""}"
2023-01-29T09:26:27.573220533Z,1674984387573220533,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,9fa6d34dca24f9583700ad648c321ce0,86ea7ad8ea674c72,"{""log"":""17:26:27.572 INFO  o.c.OrderController#100 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 86ea7ad8ea674c72 [getOrderById][Get Order By Id][OrderId: 41dab992-ae96-48f6-9ea2-528641969382]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.573220533Z""}"
2023-01-29T09:26:27.577503288Z,1674984387577503288,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9fa6d34dca24f9583700ad648c321ce0,41b57c78f154fd03,"{""log"":""17:26:27.577 INFO  e.s.ExecuteServiceImpl#137 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 41b57c78f154fd03 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.577503288Z""}"
2023-01-29T09:26:27.569433578Z,1674984387569433578,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9fa6d34dca24f9583700ad648c321ce0,41b57c78f154fd03,"{""log"":""17:26:27.569 INFO  e.s.ExecuteServiceImpl#164 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 41b57c78f154fd03 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.569433578Z""}"
2023-01-29T09:26:27.569294132Z,1674984387569294132,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,9fa6d34dca24f9583700ad648c321ce0,41b57c78f154fd03,"{""log"":""17:26:27.568 INFO  e.c.ExecuteControlller#41 TraceID: 9fa6d34dca24f9583700ad648c321ce0 SpanID: 41b57c78f154fd03 [collectTicket][Collect][Id: 41dab992-ae96-48f6-9ea2-528641969382]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:27.569294132Z""}"
2023-01-29T09:26:12.93596557Z,1674984372935965570,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5b638b477ad69fa40c319f3a0df0e4d1,6d817cde66f1ca51,"{""log"":""17:26:12.935 INFO  o.s.OrderServiceImpl#324 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: 6d817cde66f1ca51 [modifyOrder][Modify order Success][OrderId: 0b61e4d5-ee33-4558-9c98-7505c29e0778]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.93596557Z""}"
2023-01-29T09:26:12.929337146Z,1674984372929337146,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5b638b477ad69fa40c319f3a0df0e4d1,6d817cde66f1ca51,"{""log"":""17:26:12.928 INFO  o.c.OrderController#108 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: 6d817cde66f1ca51 [modifyOrder][Modify Order Status][OrderId: 0b61e4d5-ee33-4558-9c98-7505c29e0778]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.929337146Z""}"
2023-01-29T09:26:12.925677213Z,1674984372925677213,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5b638b477ad69fa40c319f3a0df0e4d1,007b02f88dca1a2e,"{""log"":""17:26:12.925 INFO  o.s.OrderServiceImpl#365 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: 007b02f88dca1a2e [getOrderById][Get Order By ID Success][OrderId: 0b61e4d5-ee33-4558-9c98-7505c29e0778]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.925677213Z""}"
2023-01-29T09:26:12.922409371Z,1674984372922409371,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,5b638b477ad69fa40c319f3a0df0e4d1,007b02f88dca1a2e,"{""log"":""17:26:12.921 INFO  o.c.OrderController#100 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: 007b02f88dca1a2e [getOrderById][Get Order By Id][OrderId: 0b61e4d5-ee33-4558-9c98-7505c29e0778]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.922409371Z""}"
2023-01-29T09:26:12.927335572Z,1674984372927335572,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5b638b477ad69fa40c319f3a0df0e4d1,d20b6204d9f99a67,"{""log"":""17:26:12.927 INFO  e.s.ExecuteServiceImpl#137 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: d20b6204d9f99a67 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.927335572Z""}"
2023-01-29T09:26:12.918024892Z,1674984372918024892,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,5b638b477ad69fa40c319f3a0df0e4d1,d20b6204d9f99a67,"{""log"":""17:26:12.917 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5b638b477ad69fa40c319f3a0df0e4d1 SpanID: d20b6204d9f99a67 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:26:12.918024892Z""}"
