Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:03:12.988909074Z,1674986592988909074,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b51e3f12c57456532ac8a33e3f90afe6,d32400cea89f9df8,"{""log"":""18:03:12.988 INFO  o.c.OrderController#100 TraceID: b51e3f12c57456532ac8a33e3f90afe6 SpanID: d32400cea89f9df8 [getOrderById][Get Order By Id][OrderId: 6608800f-a3cd-4ac4-ae59-430d0f824405]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:12.988909074Z""}"
2023-01-29T10:03:12.994392304Z,1674986592994392304,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b51e3f12c57456532ac8a33e3f90afe6,843505906b964158,"{""log"":""18:03:12.994 INFO  e.s.ExecuteServiceImpl#137 TraceID: b51e3f12c57456532ac8a33e3f90afe6 SpanID: 843505906b964158 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:12.994392304Z""}"
2023-01-29T10:03:12.984608633Z,1674986592984608633,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b51e3f12c57456532ac8a33e3f90afe6,843505906b964158,"{""log"":""18:03:12.984 INFO  e.s.ExecuteServiceImpl#164 TraceID: b51e3f12c57456532ac8a33e3f90afe6 SpanID: 843505906b964158 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:12.984608633Z""}"
2023-01-29T10:03:12.984522969Z,1674986592984522969,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b51e3f12c57456532ac8a33e3f90afe6,843505906b964158,"{""log"":""18:03:12.983 INFO  e.c.ExecuteControlller#41 TraceID: b51e3f12c57456532ac8a33e3f90afe6 SpanID: 843505906b964158 [collectTicket][Collect][Id: 6608800f-a3cd-4ac4-ae59-430d0f824405]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:12.984522969Z""}"
2023-01-29T10:04:00.538784303Z,1674986640538784303,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,20b806fe56a0211ed2ad14e0618a0db8,9f3173ee759f08c6,"{""log"":""18:04:00.538 WARN  o.s.OrderServiceImpl#361 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 9f3173ee759f08c6 [getOrderById][Get Order By ID Fail][Order not found][OrderId: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.538784303Z""}"
2023-01-29T10:04:00.535409736Z,1674986640535409736,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,20b806fe56a0211ed2ad14e0618a0db8,9f3173ee759f08c6,"{""log"":""18:04:00.534 INFO  o.c.OrderController#100 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 9f3173ee759f08c6 [getOrderById][Get Order By Id][OrderId: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.535409736Z""}"
2023-01-29T10:04:00.554334477Z,1674986640554334477,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,20b806fe56a0211ed2ad14e0618a0db8,860be7ee78ef183f,"{""log"":""18:04:00.554 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 860be7ee78ef183f [modifyOrder][Modify order Success][OrderId: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.554334477Z""}"
2023-01-29T10:04:00.549099638Z,1674986640549099638,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,20b806fe56a0211ed2ad14e0618a0db8,860be7ee78ef183f,"{""log"":""18:04:00.548 INFO  o.c.OrderOtherController#110 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 860be7ee78ef183f [modifyOrder][Modify Order Status][Order Id: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.549099638Z""}"
2023-01-29T10:04:00.546659087Z,1674986640546659087,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,20b806fe56a0211ed2ad14e0618a0db8,b205221799b41a3b,"{""log"":""18:04:00.546 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: b205221799b41a3b [getOrderById][Get Order By ID Success][OrderId: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.546659087Z""}"
2023-01-29T10:04:00.544067387Z,1674986640544067387,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,20b806fe56a0211ed2ad14e0618a0db8,b205221799b41a3b,"{""log"":""18:04:00.543 INFO  o.c.OrderOtherController#103 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: b205221799b41a3b [getOrderById][Get Order By Id][Order Id: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.544067387Z""}"
2023-01-29T10:04:00.547751938Z,1674986640547751938,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,20b806fe56a0211ed2ad14e0618a0db8,89520ac8573aa128,"{""log"":""18:04:00.547 INFO  e.s.ExecuteServiceImpl#151 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 89520ac8573aa128 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.547751938Z""}"
2023-01-29T10:04:00.540441078Z,1674986640540441078,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,20b806fe56a0211ed2ad14e0618a0db8,89520ac8573aa128,"{""log"":""18:04:00.540 INFO  e.s.ExecuteServiceImpl#178 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 89520ac8573aa128 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.540441078Z""}"
2023-01-29T10:04:00.527982029Z,1674986640527982029,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,20b806fe56a0211ed2ad14e0618a0db8,89520ac8573aa128,"{""log"":""18:04:00.527 INFO  e.s.ExecuteServiceImpl#164 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 89520ac8573aa128 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.527982029Z""}"
2023-01-29T10:04:00.527885634Z,1674986640527885634,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,20b806fe56a0211ed2ad14e0618a0db8,89520ac8573aa128,"{""log"":""18:04:00.527 INFO  e.c.ExecuteControlller#41 TraceID: 20b806fe56a0211ed2ad14e0618a0db8 SpanID: 89520ac8573aa128 [collectTicket][Collect][Id: d1fb93ab-f521-4ef5-9b17-a9d64ac755e2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:04:00.527885634Z""}"
2023-01-29T10:03:14.807992402Z,1674986594807992402,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2ea7e0d4d1fb4b13cbc4604e38f5acce,b9d079e9d7a65c49,"{""log"":""18:03:14.806 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 2ea7e0d4d1fb4b13cbc4604e38f5acce SpanID: b9d079e9d7a65c49 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-order-other-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:14.807992402Z""}"
2023-01-29T10:03:14.791616178Z,1674986594791616178,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2ea7e0d4d1fb4b13cbc4604e38f5acce,32626214d9745ce8,"{""log"":""18:03:14.790 INFO  i.c.InsidePaymentController#33 TraceID: 2ea7e0d4d1fb4b13cbc4604e38f5acce SpanID: 32626214d9745ce8 [pay][Inside Payment Service.Pay][Pay for: a19061a6-df0d-47f0-a1d1-e8fe82d156e3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:14.791616178Z""}"
2023-01-29T10:03:19.445749064Z,1674986599445749064,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dcff76240b1dd7e0cd7e71218212ca87,be76234650640a9f,"{""log"":""18:03:19.445 WARN  o.s.OrderServiceImpl#361 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: be76234650640a9f [getOrderById][Get Order By ID Fail][Order not found][OrderId: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.445749064Z""}"
2023-01-29T10:03:19.442548295Z,1674986599442548295,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,dcff76240b1dd7e0cd7e71218212ca87,be76234650640a9f,"{""log"":""18:03:19.441 INFO  o.c.OrderController#100 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: be76234650640a9f [getOrderById][Get Order By Id][OrderId: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.442548295Z""}"
2023-01-29T10:03:19.504272652Z,1674986599504272652,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dcff76240b1dd7e0cd7e71218212ca87,44403d2895a1e64d,"{""log"":""18:03:19.503 INFO  o.s.OrderOtherServiceImpl#342 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 44403d2895a1e64d [modifyOrder][Modify order Success][OrderId: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.504272652Z""}"
2023-01-29T10:03:19.498100038Z,1674986599498100038,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dcff76240b1dd7e0cd7e71218212ca87,44403d2895a1e64d,"{""log"":""18:03:19.497 INFO  o.c.OrderOtherController#110 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 44403d2895a1e64d [modifyOrder][Modify Order Status][Order Id: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.498100038Z""}"
2023-01-29T10:03:19.494970698Z,1674986599494970698,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dcff76240b1dd7e0cd7e71218212ca87,cd3c520c62dec6f5,"{""log"":""18:03:19.494 INFO  o.s.OrderOtherServiceImpl#384 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: cd3c520c62dec6f5 [getOrderById][Get Order By ID Success][OrderId: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.494970698Z""}"
2023-01-29T10:03:19.451292339Z,1674986599451292339,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,dcff76240b1dd7e0cd7e71218212ca87,cd3c520c62dec6f5,"{""log"":""18:03:19.450 INFO  o.c.OrderOtherController#103 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: cd3c520c62dec6f5 [getOrderById][Get Order By Id][Order Id: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.451292339Z""}"
2023-01-29T10:03:19.496408196Z,1674986599496408196,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dcff76240b1dd7e0cd7e71218212ca87,01222cf492096bcc,"{""log"":""18:03:19.495 INFO  e.s.ExecuteServiceImpl#151 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 01222cf492096bcc [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.496408196Z""}"
2023-01-29T10:03:19.447359295Z,1674986599447359295,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dcff76240b1dd7e0cd7e71218212ca87,01222cf492096bcc,"{""log"":""18:03:19.446 INFO  e.s.ExecuteServiceImpl#178 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 01222cf492096bcc [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.447359295Z""}"
2023-01-29T10:03:19.438233428Z,1674986599438233428,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dcff76240b1dd7e0cd7e71218212ca87,01222cf492096bcc,"{""log"":""18:03:19.437 INFO  e.s.ExecuteServiceImpl#164 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 01222cf492096bcc [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.438233428Z""}"
2023-01-29T10:03:19.438158201Z,1674986599438158201,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,dcff76240b1dd7e0cd7e71218212ca87,01222cf492096bcc,"{""log"":""18:03:19.437 INFO  e.c.ExecuteControlller#41 TraceID: dcff76240b1dd7e0cd7e71218212ca87 SpanID: 01222cf492096bcc [collectTicket][Collect][Id: 1734cf00-12bc-46bb-95d1-3bd1f9fe1e65]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:19.438158201Z""}"
2023-01-29T10:03:54.684185735Z,1674986634684185735,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2a9c6c6a4bd13b8fef64d71eab126413,640f1bbf939869cf,"{""log"":""18:03:54.683 WARN  o.s.OrderServiceImpl#361 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 640f1bbf939869cf [getOrderById][Get Order By ID Fail][Order not found][OrderId: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.684185735Z""}"
2023-01-29T10:03:54.679935799Z,1674986634679935799,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2a9c6c6a4bd13b8fef64d71eab126413,640f1bbf939869cf,"{""log"":""18:03:54.679 INFO  o.c.OrderController#100 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 640f1bbf939869cf [getOrderById][Get Order By Id][OrderId: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.679935799Z""}"
2023-01-29T10:03:54.708801831Z,1674986634708801831,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2a9c6c6a4bd13b8fef64d71eab126413,8853aed98bc95d89,"{""log"":""18:03:54.708 INFO  o.s.OrderOtherServiceImpl#263 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 8853aed98bc95d89 [saveChanges][Modify Order Success][OrderId: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.708801831Z""}"
2023-01-29T10:03:54.70337717Z,1674986634703377170,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2a9c6c6a4bd13b8fef64d71eab126413,8853aed98bc95d89,"{""log"":""18:03:54.703 INFO  o.c.OrderOtherController#127 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 8853aed98bc95d89 [saveChanges][Save Order Info][OrderId:789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.70337717Z""}"
2023-01-29T10:03:54.696174046Z,1674986634696174046,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2a9c6c6a4bd13b8fef64d71eab126413,7226f2555cbec07e,"{""log"":""18:03:54.695 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 7226f2555cbec07e [getOrderById][Get Order By ID Success][OrderId: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.696174046Z""}"
2023-01-29T10:03:54.69359906Z,1674986634693599060,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2a9c6c6a4bd13b8fef64d71eab126413,7226f2555cbec07e,"{""log"":""18:03:54.693 INFO  o.c.OrderOtherController#103 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 7226f2555cbec07e [getOrderById][Get Order By Id][Order Id: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.69359906Z""}"
2023-01-29T10:03:54.726581945Z,1674986634726581945,33.33.33.80,ts-inside-payment-service-6f94c49ccd-4rdb2,server,2a9c6c6a4bd13b8fef64d71eab126413,a89b04ea309c00e3,"{""log"":""18:03:54.725 INFO  i.c.InsidePaymentController#64 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: a89b04ea309c00e3 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.726581945Z""}"
2023-01-29T10:03:54.782142822Z,1674986634782142822,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.781 INFO  c.s.CancelServiceImpl#123 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.782142822Z""}"
2023-01-29T10:03:54.71396641Z,1674986634713966410,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.713 INFO  c.s.CancelServiceImpl#279 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.71396641Z""}"
2023-01-29T10:03:54.713648122Z,1674986634713648122,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.713 INFO  c.s.CancelServiceImpl#232 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [calculateRefund][calculate refund][refund: 98.00]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.713648122Z""}"
2023-01-29T10:03:54.712880203Z,1674986634712880203,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.712 INFO  c.s.CancelServiceImpl#223 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [calculateRefund][Cancel Order][startTime: Mon Jan 29 09:51:52 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.712880203Z""}"
2023-01-29T10:03:54.7125173Z,1674986634712517300,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.711 INFO  c.s.CancelServiceImpl#222 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [calculateRefund][Cancel Order][nowDate  : Sun Jan 29 18:03:54 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.7125173Z""}"
2023-01-29T10:03:54.711617098Z,1674986634711617098,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.711 INFO  c.s.CancelServiceImpl#204 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.711617098Z""}"
2023-01-29T10:03:54.711260453Z,1674986634711260453,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.710 INFO  c.s.CancelServiceImpl#118 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.711260453Z""}"
2023-01-29T10:03:54.700004086Z,1674986634700004086,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.699 INFO  c.s.CancelServiceImpl#264 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [cancelFromOtherOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.700004086Z""}"
2023-01-29T10:03:54.699582031Z,1674986634699582031,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.699 INFO  c.s.CancelServiceImpl#112 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [cancelOrder][Cancel Order, Order status ok]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.699582031Z""}"
2023-01-29T10:03:54.699272691Z,1674986634699272691,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.698 INFO  c.s.CancelServiceImpl#106 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [cancelOrder][Cancel Order, Order found Z|K|Other]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.699272691Z""}"
2023-01-29T10:03:54.688052386Z,1674986634688052386,33.33.33.80,ts-cancel-service-756f6c4675-vhtvd,server,2a9c6c6a4bd13b8fef64d71eab126413,4765a5f2575427f6,"{""log"":""18:03:54.687 INFO  c.s.CancelServiceImpl#323 TraceID: 2a9c6c6a4bd13b8fef64d71eab126413 SpanID: 4765a5f2575427f6 [getOrderByIdFromOrderOther][Get Order][orderId: 789bd0ae-4761-494d-b8c4-b9380f8bfce9]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:03:54.688052386Z""}"
